      3195.00      0.595032       50379.5 
      3196.00      0.631328       53217.5 
      3197.00      0.589712       49485.7 
      3198.00      0.590927       49300.1 
      3199.00      0.620758       51565.2 
      3200.00      0.564185       46657.6 
      3201.00      0.549320       45161.7 
      3202.00      0.602569       49292.6 
      3203.00      0.618049       50346.1 
      3204.00      0.551157       44711.4 
      3205.00      0.470496       37965.2 
      3206.00      0.461859       37065.6 
      3207.00      0.448270       35814.3 
      3208.00      0.457328       36320.6 
      3209.00      0.561759       44387.0 
      3210.00      0.610707       48076.8 
      3211.00      0.576569       45180.1 
      3212.00      0.560616       43706.8 
      3213.00      0.558074       43298.6 
      3214.00      0.566793       43754.3 
      3215.00      0.595596       45758.8 
      3216.00      0.585495       44795.6 
      3217.00      0.521349       39710.0 
      3218.00      0.469722       35593.8 
      3219.00      0.470176       35436.1 
      3220.00      0.524139       39302.2 
      3221.00      0.571786       42697.6 
      3222.00      0.557896       41476.3 
      3223.00      0.570219       42170.5 
      3224.00      0.605531       44584.0 
      3225.00      0.600375       44006.1 
      3226.00      0.606643       44250.6 
      3227.00      0.604340       43889.9 
      3228.00      0.589824       42630.2 
      3229.00      0.610369       43900.5 
      3230.00      0.629686       45092.9 
      3231.00      0.616894       43981.7 
      3232.00      0.603010       42791.7 
      3233.00      0.596482       42133.9 
      3234.00      0.598569       42085.7 
      3235.00      0.594746       41635.9 
      3236.00      0.586916       40887.2 
      3237.00      0.667450       46256.8 
      3238.00      0.752879       51981.8 
      3239.00      0.718867       49441.1 
      3240.00      0.691357       47310.1 
      3241.00      0.745639       50782.8 
      3242.00      0.793216       53802.0 
      3243.00      0.782988       52893.7 
      3244.00      0.735427       49465.2 
      3245.00      0.730162       48871.3 
      3246.00      0.778040       51848.9 
      3247.00      0.778612       51685.5 
      3248.00      0.735150       48591.3 
      3249.00      0.722987       47565.7 
      3250.00      0.757098       49586.1 
      3251.00      0.808859       52751.7 
      3252.00      0.837282       54387.7 
      3253.00      0.823284       53260.1 
      3254.00      0.823078       53007.2 
      3255.00      0.873310       55998.9 
      3256.00      0.905803       57856.4 
      3257.00      0.891690       56726.0 
      3258.00      0.877805       55607.3 
      3259.00      0.880601       55550.0 
      3260.00      0.901820       56651.6 
      3261.00      0.925911       57935.2 
      3262.00      0.937797       58461.9 
      3263.00      0.919816       57155.1 
      3264.00      0.854616       52940.5 
      3265.00      0.823089       50812.0 
      3266.00      0.877787       54011.4 
      3267.00      0.934663       57344.8 
      3268.00      0.950628       58154.8 
      3269.00      0.936501       57124.3 
      3270.00      0.886721       53932.4 
      3271.00      0.834701       50611.1 
      3272.00      0.833517       50378.5 
      3273.00      0.862711       51987.4 
      3274.00      0.892476       53623.1 
      3275.00      0.919186       55069.5 
      3276.00      0.914550       54640.2 
      3277.00      0.890616       53054.6 
      3278.00      0.895769       53201.8 
      3279.00      0.909502       53866.4 
      3280.00      0.885554       52307.5 
      3281.00      0.833699       49105.2 
      3282.00      0.811971       47682.7 
      3283.00      0.820659       48056.1 
      3284.00      0.832119       48590.4 
      3285.00      0.855324       49805.7 
      3286.00      0.869878       50517.7 
      3287.00      0.872593       50535.7 
      3288.00      0.891064       51462.6 
      3289.00      0.908724       52343.5 
      3290.00      0.897452       51561.3 
      3291.00      0.862023       49394.2 
      3292.00      0.851008       48625.5 
      3293.00      0.883380       50337.9 
      3294.00      0.907484       51581.0 
      3295.00      0.910009       51590.5 
      3296.00      0.909959       51455.7 
      3297.00      0.897800       50637.8 
      3298.00      0.896229       50417.7 
      3299.00      0.893140       50117.3 
      3300.00      0.898153       50267.8 
      3301.00      0.909365       50770.4 
      3302.00      0.894862       49837.5 
      3303.00      0.897048       49831.2 
      3304.00      0.894758       49587.4 
      3305.00      0.856453       47350.5 
      3306.00      0.831084       45833.2 
      3307.00      0.808365       44474.8 
      3308.00      0.785955       43134.1 
      3309.00      0.801597       43884.0 
      3310.00      0.808747       44174.8 
      3311.00      0.808398       44049.0 
      3312.00      0.831674       45211.1 
      3313.00      0.826362       44824.5 
      3314.00      0.800548       43322.7 
      3315.00      0.797663       43066.1 
      3316.00      0.786289       42358.1 
      3317.00      0.777975       41811.9 
      3318.00      0.798427       42813.3 
      3319.00      0.801208       42872.9 
      3320.00      0.769127       41066.7 
      3321.00      0.759890       40480.7 
      3322.00      0.745082       39610.5 
      3323.00      0.709866       37654.6 
      3324.00      0.725317       38385.2 
      3325.00      0.753126       39775.6 
      3326.00      0.746583       39350.2 
      3327.00      0.737611       38793.6 
      3328.00      0.752894       39513.5 
      3329.00      0.755750       39585.6 
      3330.00      0.744022       38889.7 
      3331.00      0.768081       40062.2 
      3332.00      0.782434       40734.3 
      3333.00      0.755432       39251.8 
      3334.00      0.748156       38792.7 
      3335.00      0.751237       38879.1 
      3336.00      0.709496       36651.8 
      3337.00      0.670672       34574.9 
      3338.00      0.676279       34794.1 
      3339.00      0.678665       34853.1 
      3340.00      0.667296       34204.4 
      3341.00      0.673416       34451.2 
      3342.00      0.698913       35687.9 
      3343.00      0.732053       37311.8 
      3344.00      0.756651       38496.9 
      3345.00      0.767028       38955.8 
      3346.00      0.770624       39068.6 
      3347.00      0.771919       39065.7 
      3348.00      0.753370       38062.7 
      3349.00      0.724922       36559.8 
      3350.00      0.743825       37442.9 
      3351.00      0.790297       39714.4 
      3352.00      0.827888       41534.6 
      3353.00      0.843090       42229.3 
      3354.00      0.836936       41851.8 
      3355.00      0.841241       41997.1 
      3356.00      0.816655       40709.3 
      3357.00      0.706350       35162.4 
      3358.00      0.535470       26618.8 
      3359.00      0.380388       18878.9 
      3360.00      0.318989       15797.9 
      3361.00      0.384820       19017.9 
      3362.00      0.539843       26639.1 
      3363.00      0.675979       33315.5 
      3364.00      0.729197       35891.2 
      3365.00      0.734714       36110.3 
      3366.00      0.736519       36145.5 
      3367.00      0.724084       35485.8 
      3368.00      0.669867       32785.0 
      3369.00      0.587109       28694.5 
      3370.00      0.524578       25599.6 
      3371.00      0.508688       24785.5 
      3372.00      0.547909       26655.4 
      3373.00      0.622512       30243.2 
      3374.00      0.683296       33154.1 
      3375.00      0.714771       34636.4 
      3376.00      0.736537       35644.0 
      3377.00      0.756718       36572.9 
      3378.00      0.766925       37019.6 
      3379.00      0.748244       36073.6 
      3380.00      0.716898       34517.8 
      3381.00      0.723116       34770.2 
      3382.00      0.756627       36337.0 
      3383.00      0.757356       36330.3 
      3384.00      0.732879       35114.0 
      3385.00      0.713974       34166.9 
      3386.00      0.701463       33527.9 
      3387.00      0.706461       33726.3 
      3388.00      0.723294       34489.8 
      3389.00      0.747367       35596.9 
      3390.00      0.762425       36274.9 
      3391.00      0.747968       35549.1 
      3392.00      0.727060       34516.9 
      3393.00      0.737360       34965.8 
      3394.00      0.769848       36467.8 
      3395.00      0.783705       37086.3 
      3396.00      0.799586       37797.6 
      3397.00      0.830294       39209.3 
      3398.00      0.842008       39723.9 
      3399.00      0.838364       39512.5 
      3400.00      0.853395       40180.6 
      3401.00      0.859269       40419.8 
      3402.00      0.833688       39180.0 
      3403.00      0.824117       38692.1 
      3404.00      0.839608       39382.9 
      3405.00      0.832325       39007.3 
      3406.00      0.814831       38152.4 
      3407.00      0.830766       38862.6 
      3408.00      0.851690       39808.2 
      3409.00      0.829635       38745.8 
      3410.00      0.820029       38262.7 
      3411.00      0.855637       39890.9 
      3412.00      0.844202       39329.3 
      3413.00      0.769910       35840.4 
      3414.00      0.735117       34190.6 
      3415.00      0.776371       36079.4 
      3416.00      0.820866       38120.0 
      3417.00      0.830445       38536.4 
      3418.00      0.864828       40101.3 
      3419.00      0.897019       41565.7 
      3420.00      0.879103       40708.0 
      3421.00      0.870691       40289.3 
      3422.00      0.885277       40936.8 
      3423.00      0.862506       39858.8 
      3424.00      0.835158       38568.6 
      3425.00      0.853675       39397.6 
      3426.00      0.864016       39851.1 
      3427.00      0.853848       39357.8 
      3428.00      0.870074       40080.7 
      3429.00      0.895391       41223.2 
      3430.00      0.900527       41436.5 
      3431.00      0.893601       41094.9 
      3432.00      0.875078       40221.6 
      3433.00      0.850086       39051.7 
      3434.00      0.863373       39640.1 
      3435.00      0.898514       41233.1 
      3436.00      0.895731       41086.0 
      3437.00      0.878623       40281.5 
      3438.00      0.881497       40394.2 
      3439.00      0.841958       38566.6 
      3440.00      0.732660       33545.9 
      3441.00      0.693127       31719.3 
      3442.00      0.765643       35022.3 
      3443.00      0.801447       36646.8 
      3444.00      0.803663       36733.4 
      3445.00      0.830665       37952.9 
      3446.00      0.846359       38656.0 
      3447.00      0.872656       39842.4 
      3448.00      0.913395       41688.3 
      3449.00      0.920414       41995.4 
      3450.00      0.910605       41534.6 
      3451.00      0.906243       41323.0 
      3452.00      0.887706       40466.2 
      3453.00      0.869411       39621.0 
      3454.00      0.887509       40434.7 
      3455.00      0.924730       42120.0 
      3456.00      0.944319       43002.2 
      3457.00      0.928293       42263.0 
      3458.00      0.892232       40612.2 
      3459.00      0.888196       40419.7 
      3460.00      0.902837       41078.1 
      3461.00      0.885260       40271.1 
      3462.00      0.875047       39799.4 
      3463.00      0.900804       40964.1 
      3464.00      0.916367       41666.0 
      3465.00      0.886869       40319.6 
      3466.00      0.858541       39026.7 
      3467.00      0.883023       40134.8 
      3468.00      0.921959       41900.4 
      3469.00      0.944285       42911.2 
      3470.00      0.950452       43188.3 
      3471.00      0.939178       42673.2 
      3472.00      0.915016       41573.2 
      3473.00      0.899233       40854.4 
      3474.00      0.875799       39788.5 
      3475.00      0.826958       37569.1 
      3476.00      0.803700       36512.3 
      3477.00      0.846039       38435.9 
      3478.00      0.917522       41684.1 
      3479.00      0.961513       43683.8 
      3480.00      0.973475       44229.1 
      3481.00      0.972391       44182.1 
      3482.00      0.960285       43634.7 
      3483.00      0.939865       42710.0 
      3484.00      0.935336       42507.9 
      3485.00      0.946875       43036.7 
      3486.00      0.957716       43534.1 
      3487.00      0.966517       43939.4 
      3488.00      0.960770       43683.7 
      3489.00      0.922595       41953.7 
      3490.00      0.861621       39187.0 
      3491.00      0.842988       38346.5 
      3492.00      0.865481       39376.6 
      3493.00      0.884093       40231.1 
      3494.00      0.918817       41819.6 
      3495.00      0.942166       42891.0 
      3496.00      0.932283       42450.1 
      3497.00      0.906581       41289.4 
      3498.00      0.902634       41120.1 
      3499.00      0.931657       42453.1 
      3500.00      0.943571       43007.0 
      3501.00      0.932469       42512.7 
      3502.00      0.928404       42339.8 
      3503.00      0.943217       43028.4 
      3504.00      0.961863       43892.4 
      3505.00      0.963097       43962.5 
      3506.00      0.954391       43579.6 
      3507.00      0.954046       43579.0 
      3508.00      0.958348       43790.7 
      3509.00      0.943675       43135.5 
      3510.00      0.918151       41984.8 
      3511.00      0.922983       42222.6 
      3512.00      0.931473       42627.2 
      3513.00      0.901353       41264.9 
      3514.00      0.865292       39630.9 
      3515.00      0.870992       39910.3 
      3516.00      0.918194       42091.9 
      3517.00      0.955275       43810.6 
      3518.00      0.958124       43960.8 
      3519.00      0.942190       43249.8 
      3520.00      0.920747       42285.7 
      3521.00      0.907292       41688.9 
      3522.00      0.912509       41950.0 
      3523.00      0.902017       41487.8 
      3524.00      0.854729       39332.9 
      3525.00      0.823995       37939.7 
      3526.00      0.830400       38256.4 
      3527.00      0.871462       40171.2 
      3528.00      0.918574       42366.1 
      3529.00      0.938431       43306.2 
      3530.00      0.949142       43826.2 
      3531.00      0.960564       44379.8 
      3532.00      0.959047       44336.1 
      3533.00      0.953533       44108.7 
      3534.00      0.961541       44507.4 
      3535.00      0.969988       44926.7 
      3536.00      0.967206       44826.4 
      3537.00      0.965338       44769.5 
      3538.00      0.969750       45004.3 
      3539.00      0.966834       44899.0 
      3540.00      0.938766       43626.9 
      3541.00      0.895243       41642.1 
      3542.00      0.869872       40510.0 
      3543.00      0.869005       40523.8 
      3544.00      0.872993       40765.4 
      3545.00      0.871482       40750.8 
      3546.00      0.865270       40516.2 
      3547.00      0.850974       39901.8 
      3548.00      0.837817       39340.8 
      3549.00      0.843406       39660.2 
      3550.00      0.852657       40151.2 
      3551.00      0.849579       40061.9 
      3552.00      0.829349       39161.9 
      3553.00      0.782204       36986.2 
      3554.00      0.713235       33771.8 
      3555.00      0.634576       30089.4 
      3556.00      0.555624       26383.5 
      3557.00      0.488639       23236.9 
      3558.00      0.438245       20871.5 
      3559.00      0.406113       19371.0 
      3560.00      0.398313       19028.3 
      3561.00      0.397141       18999.7 
      3562.00      0.388920       18633.9 
      3563.00      0.394378       18924.8 
      3564.00      0.406507       19535.1 
      3565.00      0.403266       19406.9 
      3566.00      0.384339       18522.6 
      3567.00      0.360625       17406.5 
      3568.00      0.360018       17405.6 
      3569.00      0.374244       18120.6 
      3570.00      0.382796       18562.6 
      3571.00      0.398234       19341.5 
      3572.00      0.421747       20514.8 
      3573.00      0.441040       21485.2 
      3574.00      0.450853       21996.5 
      3575.00      0.458179       22388.0 
      3576.00      0.452039       22120.3 
      3577.00      0.422678       20713.9 
      3578.00      0.385155       18904.2 
      3579.00      0.346536       17034.2 
      3580.00      0.293984       14472.1 
      3581.00      0.253931       12522.8 
      3582.00      0.262810       12984.7 
      3583.00      0.278597       13784.1 
      3584.00      0.266739       13217.3 
      3585.00      0.272163       13510.9 
      3586.00      0.305389       15184.8 
      3587.00      0.320540       15960.4 
      3588.00      0.301387       15028.2 
      3589.00      0.275964       13785.3 
      3590.00      0.333400       16692.6 
      3591.00      0.486219       24381.1 
      3592.00      0.591352       29688.8 
      3593.00      0.599300       30129.9 
      3594.00      0.564863       28444.3 
      3595.00      0.571507       28834.6 
      3596.00      0.685040       34626.7 
      3597.00      0.814861       41249.3 
      3598.00      0.877570       44491.3 
      3599.00      0.912126       46319.0 
      3600.00      0.934314       47522.9 
      3601.00      0.933402       47553.6 
      3602.00      0.918261       46860.4 
      3603.00      0.909253       46479.4 
      3604.00      0.892339       45689.3 
      3605.00      0.858101       44010.6 
      3606.00      0.850750       43711.3 
      3607.00      0.861706       44348.2 
      3608.00      0.838405       43218.8 
      3609.00      0.805682       41605.4 
      3610.00      0.817364       42285.7 
      3611.00      0.854829       44300.0 
      3612.00      0.877253       45537.9 
      3613.00      0.883585       45945.6 
      3614.00      0.898187       46787.0 
      3615.00      0.915439       47767.8 
      3616.00      0.919527       48062.8 
      3617.00      0.897542       46991.9 
      3618.00      0.839394       44021.9 
      3619.00      0.803173       42203.3 
      3620.00      0.846753       44578.1 
      3621.00      0.902912       47615.1 
      3622.00      0.925699       48900.5 
      3623.00      0.932316       49336.4 
      3624.00      0.931381       49374.1 
      3625.00      0.925440       49145.7 
      3626.00      0.888369       47255.4 
      3627.00      0.792087       42204.6 
      3628.00      0.719444       38410.9 
      3629.00      0.737679       39462.8 
      3630.00      0.766049       41050.2 
      3631.00      0.753452       40446.9 
      3632.00      0.772753       41565.1 
      3633.00      0.818022       44076.9 
      3634.00      0.799262       43136.7 
      3635.00      0.748494       40472.5 
      3636.00      0.748709       40565.5 
      3637.00      0.780005       42337.3 
      3638.00      0.758271       41225.4 
      3639.00      0.709702       38661.1 
      3640.00      0.759544       41464.7 
      3641.00      0.823359       45022.1 
      3642.00      0.784317       42958.4 
      3643.00      0.732545       40201.3 
      3644.00      0.705656       38798.8 
      3645.00      0.694657       38270.5 
      3646.00      0.721962       39850.8 
      3647.00      0.725108       40096.4 
      3648.00      0.735938       40778.0 
      3649.00      0.787446       43715.2 
      3650.00      0.787754       43803.6 
      3651.00      0.695652       38749.3 
      3652.00      0.640800       35774.8 
      3653.00      0.697247       39008.8 
      3654.00      0.768199       43058.2 
      3655.00      0.832880       46772.6 
      3656.00      0.869466       48913.6 
      3657.00      0.831505       46860.2 
      3658.00      0.764422       43163.6 
      3659.00      0.707008       39997.6 
      3660.00      0.632206       35834.8 
      3661.00      0.619894       35220.0 
      3662.00      0.717155       40832.9 
      3663.00      0.803550       45830.2 
      3664.00      0.797674       45575.0 
      3665.00      0.775865       44422.0 
      3666.00      0.816613       46852.9 
      3667.00      0.845949       48624.1 
      3668.00      0.798588       45983.2 
      3669.00      0.708782       40892.1 
      3670.00      0.656324       37948.3 
      3671.00      0.656699       38049.8 
      3672.00      0.658800       38245.5 
      3673.00      0.660715       38438.6 
      3674.00      0.732704       42721.8 
      3675.00      0.830953       48542.2 
      3676.00      0.866027       50682.5 
      3677.00      0.834403       48924.6 
      3678.00      0.795681       46752.4 
      3679.00      0.792929       46688.7 
      3680.00      0.789296       46566.5 
      3681.00      0.744259       43990.5 
      3682.00      0.645877       38250.6 
      3683.00      0.615616       36550.9 
      3684.00      0.701558       41746.5 
      3685.00      0.782365       46642.3 
      3686.00      0.805221       48095.7 
      3687.00      0.780675       46723.0 
      3688.00      0.779424       46753.4 
      3689.00      0.829879       49885.8 
      3690.00      0.862111       51924.5 
      3691.00      0.839809       50677.6 
      3692.00      0.740525       44767.7 
      3693.00      0.611433       37044.3 
      3694.00      0.610283       37077.4 
      3695.00      0.737165       44884.6 
      3696.00      0.837310       51076.0 
      3697.00      0.855434       52280.7 
      3698.00      0.823335       50423.3 
      3699.00      0.818281       50228.2 
      3700.00      0.852692       52452.6 
      3701.00      0.866842       53431.7 
      3702.00      0.851953       52622.2 
      3703.00      0.805232       49836.2 
      3704.00      0.706193       43790.5 
      3705.00      0.572920       35600.2 
      3706.00      0.511876       31893.0 
      3707.00      0.578128       36112.3 
      3708.00      0.672791       42109.1 
      3709.00      0.709421       44486.8 
      3710.00      0.702672       44158.8 
      3711.00      0.737616       46466.3 
      3712.00      0.816128       51523.1 
      3713.00      0.860278       54420.2 
      3714.00      0.864097       54777.2 
      3715.00      0.849502       53967.7 
      3716.00      0.820562       52241.1 
      3717.00      0.773151       49326.9 
      3718.00      0.694152       44377.2 
      3719.00      0.581942       37281.3 
      3720.00      0.505241       32450.3 
      3721.00      0.524321       33762.9 
      3722.00      0.567046       36590.6 
      3723.00      0.580154       37518.2 
      3724.00      0.629721       40826.1 
      3725.00      0.736376       47847.5 
      3726.00      0.805606       52449.3 
      3727.00      0.810764       52897.4 
      3728.00      0.813675       53210.3 
      3729.00      0.832403       54557.5 
      3730.00      0.839935       55172.9 
      3731.00      0.833125       54846.3 
      3732.00      0.800650       52822.2 
      3733.00      0.740207       48941.6 
      3734.00      0.675188       44744.4 
      3735.00      0.627125       41657.0 
      3736.00      0.587144       39087.5 
      3737.00      0.528234       35244.8 
      3738.00      0.514128       34397.6 
      3739.00      0.600730       40297.4 
      3740.00      0.719598       48374.1 
      3741.00      0.789567       53188.1 
      3742.00      0.812155       54829.3 
      3743.00      0.804805       54454.8 
      3744.00      0.776425       52651.4 
      3745.00      0.721284       49023.3 
      3746.00      0.701804       47823.0 
      3747.00      0.731937       49991.9 
      3748.00      0.719476       49246.3 
      3749.00      0.701126       48110.4 
      3750.00      0.746578       51359.5 
      3751.00      0.805895       55562.8 
      3752.00      0.801047       55344.1 
      3753.00      0.729092       50481.9 
      3754.00      0.646826       44896.4 
      3755.00      0.643155       44766.8 
      3756.00      0.717654       50075.6 
      3757.00      0.765321       53515.9 
      3758.00      0.763295       53498.7 
      3759.00      0.783068       55022.9 
      3760.00      0.825123       58115.1 
      3761.00      0.848674       59911.8 
      3762.00      0.850820       60202.6 
      3763.00      0.827261       58672.1 
      3764.00      0.811222       57679.5 
      3765.00      0.831235       59247.6 
      3766.00      0.835418       59682.2 
      3767.00      0.817364       58534.2 
      3768.00      0.823670       59134.0 
      3769.00      0.836405       60189.8 
      3770.00      0.816644       58902.9 
      3771.00      0.764684       55284.0 
      3772.00      0.706844       51229.0 
      3773.00      0.688071       50001.0 
      3774.00      0.721006       52529.7 
      3775.00      0.770623       56281.4 
      3776.00      0.814680       59642.8 
      3777.00      0.849311       62327.8 
      3778.00      0.869063       63931.1 
      3779.00      0.879039       64823.2 
      3780.00      0.886235       65514.7 
      3781.00      0.890125       65963.8 
      3782.00      0.888009       65968.5 
      3783.00      0.880729       65589.7 
      3784.00      0.878698       65602.8 
      3785.00      0.875540       65526.9 
      3786.00      0.851400       63874.4 
      3787.00      0.814979       61294.6 
      3788.00      0.791066       59648.9 
      3789.00      0.784166       59279.1 
      3790.00      0.780153       59123.1 
      3791.00      0.772862       58717.0 
      3792.00      0.758875       57797.4 
      3793.00      0.738734       56405.1 
      3794.00      0.723815       55407.9 
      3795.00      0.729774       56011.9 
      3796.00      0.761122       58568.3 
      3797.00      0.780391       60196.3 
      3798.00      0.768935       59459.5 
      3799.00      0.762738       59135.9 
      3800.00      0.782959       60862.8 
      3801.00      0.805171       62746.3 
      3802.00      0.811684       63412.9 
      3803.00      0.810910       63514.6 
      3804.00      0.811476       63722.4 
      3805.00      0.809954       63765.2 
      3806.00      0.799656       63114.6 
      3807.00      0.789936       62511.2 
      3808.00      0.798272       63337.4 
      3809.00      0.806748       64172.1 
      3810.00      0.794526       63359.1 
      3811.00      0.767938       61395.8 
      3812.00      0.738629       59207.0 
      3813.00      0.718814       57771.4 
      3814.00      0.704551       56771.1 
      3815.00      0.670832       54189.6 
      3816.00      0.631332       51135.8 
      3817.00      0.617512       50151.8 
      3818.00      0.597884       48679.1 
      3819.00      0.552354       45085.1 
      3820.00      0.505545       41377.3 
      3821.00      0.496814       40779.5 
      3822.00      0.497285       40919.7 
      3823.00      0.459489       37900.9 
