      3088.00      0.618406       649742. 
      3089.00      0.636382       668766. 
      3090.00      0.630368       662565. 
      3091.00      0.588740       618924. 
      3092.00      0.550356       578684. 
      3093.00      0.558733       587616. 
      3094.00      0.625516       657974. 
      3095.00      0.671512       706464. 
      3096.00      0.628535       661347. 
      3097.00      0.583672       614255. 
      3098.00      0.611656       643817. 
      3099.00      0.618330       650929. 
      3100.00      0.571799       602034. 
      3101.00      0.559480       589161. 
      3102.00      0.611959       644525. 
      3103.00      0.705436       743077. 
      3104.00      0.768167       809250. 
      3105.00      0.775377       816945. 
      3106.00      0.769671       811035. 
      3107.00      0.787705       830142. 
      3108.00      0.828400       873130. 
      3109.00      0.836252       881497. 
      3110.00      0.814835       859009. 
      3111.00      0.794373       837523. 
      3112.00      0.790954       834002. 
      3113.00      0.795229       838587. 
      3114.00      0.776499       818906. 
      3115.00      0.791636       834942. 
      3116.00      0.799581       843383. 
      3117.00      0.749886       791020. 
      3118.00      0.712255       751379. 
      3119.00      0.645338       680826. 
      3120.00      0.581202       613203. 
      3121.00      0.602802       636032. 
      3122.00      0.656094       692296. 
      3123.00      0.704432       743336. 
      3124.00      0.719732       759509. 
      3125.00      0.704812       743792. 
      3126.00      0.708241       747436. 
      3127.00      0.700572       739360. 
      3128.00      0.683242       721090. 
      3129.00      0.700671       739499. 
      3130.00      0.705985       745117. 
      3131.00      0.708573       747856. 
      3132.00      0.710996       750416. 
      3133.00      0.680465       718191. 
      3134.00      0.673296       710622. 
      3135.00      0.712755       752261. 
      3136.00      0.727527       767843. 
      3137.00      0.740587       781612. 
      3138.00      0.771806       814541. 
      3139.00      0.785116       828568. 
      3140.00      0.805065       849591. 
      3141.00      0.813125       858069. 
      3142.00      0.754556       796235. 
      3143.00      0.556783       587521. 
      3144.00      0.359846       379688. 
      3145.00      0.382555       403612. 
      3146.00      0.522335       551054. 
      3147.00      0.608455       641874. 
      3148.00      0.648413       683977. 
      3149.00      0.701896       740338. 
      3150.00      0.758389       799860. 
      3151.00      0.785317       828193. 
      3152.00      0.764276       805936. 
      3153.00      0.753432       794421. 
      3154.00      0.763639       805108. 
      3155.00      0.679728       716585. 
      3156.00      0.485718       512013. 
      3157.00      0.300178       316395. 
      3158.00      0.241423       254419. 
      3159.00      0.293867       309640. 
      3160.00      0.370521       390362. 
      3161.00      0.430609       453614. 
      3162.00      0.491825       518031. 
      3163.00      0.534292       562691. 
      3164.00      0.529546       557618. 
      3165.00      0.533537       561733. 
      3166.00      0.540781       569277. 
      3167.00      0.541158       569584. 
      3168.00      0.546964       575602. 
      3169.00      0.533143       560965. 
      3170.00      0.555615       584497. 
      3171.00      0.627829       660348. 
      3172.00      0.680363       715486. 
      3173.00      0.692481       728105. 
      3174.00      0.678603       713382. 
      3175.00      0.677766       712358. 
      3176.00      0.702829       738552. 
      3177.00      0.739630       777068. 
      3178.00      0.750423       788262. 
      3179.00      0.675974       709933. 
      3180.00      0.566974       595332. 
      3181.00      0.484326       508434. 
      3182.00      0.457363       480004. 
      3183.00      0.506477       531418. 
      3184.00      0.542783       569398. 
      3185.00      0.539631       565959. 
      3186.00      0.568156       595724. 
      3187.00      0.595048       623777. 
      3188.00      0.607082       636232. 
      3189.00      0.636394       666783. 
      3190.00      0.642352       672869. 
      3191.00      0.601171       629578. 
      3192.00      0.566879       593496. 
      3193.00      0.596950       624794. 
      3194.00      0.632658       661999. 
      3195.00      0.657325       687615. 
      3196.00      0.684966       716344. 
      3197.00      0.657275       687198. 
      3198.00      0.672718       703114. 
      3199.00      0.711376       743322. 
      3200.00      0.671752       701728. 
      3201.00      0.658453       687604. 
      3202.00      0.691086       721461. 
      3203.00      0.698388       728876. 
      3204.00      0.657108       685596. 
      3205.00      0.617584       644137. 
      3206.00      0.635056       662139. 
      3207.00      0.621129       647432. 
      3208.00      0.602979       628281. 
      3209.00      0.669689       697541. 
      3210.00      0.698678       727534. 
      3211.00      0.658044       684997. 
      3212.00      0.636919       662768. 
      3213.00      0.631186       656574. 
      3214.00      0.642873       668484. 
      3215.00      0.682179       709103. 
      3216.00      0.687282       714178. 
      3217.00      0.646805       671884. 
      3218.00      0.612539       636046. 
      3219.00      0.610154       633320. 
      3220.00      0.648540       672900. 
      3221.00      0.687101       712662. 
      3222.00      0.675181       700042. 
      3223.00      0.682232       707062. 
      3224.00      0.710490       736074. 
      3225.00      0.702159       727169. 
      3226.00      0.697347       721893. 
      3227.00      0.687951       711894. 
      3228.00      0.675622       698845. 
      3229.00      0.694206       717769. 
      3230.00      0.718408       742497. 
      3231.00      0.724856       748858. 
      3232.00      0.720038       743579. 
      3233.00      0.697466       719975. 
      3234.00      0.677135       698685. 
      3235.00      0.673168       694296. 
      3236.00      0.671861       692640. 
      3237.00      0.734647       757008. 
      3238.00      0.795737       819647. 
      3239.00      0.762775       785377. 
      3240.00      0.753911       775868. 
      3241.00      0.804215       827262. 
      3242.00      0.836430       860036. 
      3243.00      0.831304       854401. 
      3244.00      0.799754       821606. 
      3245.00      0.800634       822103. 
      3246.00      0.838428       860520. 
      3247.00      0.830457       851979. 
      3248.00      0.790583       810693. 
      3249.00      0.784897       804456. 
      3250.00      0.813141       833004. 
      3251.00      0.843144       863336. 
      3252.00      0.854461       874520. 
      3253.00      0.841778       861130. 
      3254.00      0.844459       863435. 
      3255.00      0.883570       902975. 
      3256.00      0.908096       927606. 
      3257.00      0.900785       919692. 
      3258.00      0.899833       918252. 
      3259.00      0.910106       928271. 
      3260.00      0.922696       940640. 
      3261.00      0.931360       949008. 
      3262.00      0.938169       955494. 
      3263.00      0.927438       944167. 
      3264.00      0.878349       893830. 
      3265.00      0.856793       871506. 
      3266.00      0.899870       914928. 
      3267.00      0.942356       957743. 
      3268.00      0.956281       971502. 
      3269.00      0.948875       963589. 
      3270.00      0.907130       920828. 
      3271.00      0.853744       866262. 
      3272.00      0.846786       858810. 
      3273.00      0.880087       892194. 
      3274.00      0.911632       923784. 
      3275.00      0.928292       940272. 
      3276.00      0.914352       925768. 
      3277.00      0.887446       898129. 
      3278.00      0.887334       897609. 
      3279.00      0.890493       900423. 
      3280.00      0.845066       854144. 
      3281.00      0.766414       774301. 
      3282.00      0.744727       752018. 
      3283.00      0.780127       787400. 
      3284.00      0.815556       822796. 
      3285.00      0.845633       852761. 
      3286.00      0.858064       864919. 
      3287.00      0.855794       862238. 
      3288.00      0.870977       877125. 
      3289.00      0.893794       899697. 
      3290.00      0.891799       897295. 
      3291.00      0.865403       870338. 
      3292.00      0.855596       860058. 
      3293.00      0.881012       885184. 
      3294.00      0.896648       900494. 
      3295.00      0.890731       894135. 
      3296.00      0.887365       890340. 
      3297.00      0.877032       879558. 
      3298.00      0.881351       883466. 
      3299.00      0.878468       880166. 
      3300.00      0.882046       883316. 
      3301.00      0.893361       894234. 
      3302.00      0.871652       872095. 
      3303.00      0.871046       871052. 
      3304.00      0.871129       870737. 
      3305.00      0.830720       829957. 
      3306.00      0.798198       797074. 
      3307.00      0.754317       752907. 
      3308.00      0.712435       710733. 
      3309.00      0.732560       730431. 
      3310.00      0.747133       744619. 
      3311.00      0.749495       746594. 
      3312.00      0.779254       775855. 
      3313.00      0.774132       770406. 
      3314.00      0.746269       742301. 
      3315.00      0.752215       747834. 
      3316.00      0.749427       744707. 
      3317.00      0.745058       739981. 
      3318.00      0.775722       770042. 
      3319.00      0.793897       787717. 
      3320.00      0.772069       765682. 
      3321.00      0.773466       766665. 
      3322.00      0.764424       757351. 
      3323.00      0.727025       719923. 
      3324.00      0.752074       744319. 
      3325.00      0.787839       779344. 
      3326.00      0.776275       767539. 
      3327.00      0.760061       751114. 
      3328.00      0.774692       765175. 
      3329.00      0.770491       760665. 
      3330.00      0.744791       734909. 
      3331.00      0.765722       755156. 
      3332.00      0.776370       765297. 
      3333.00      0.745162       734163. 
      3334.00      0.749378       737913. 
      3335.00      0.758545       746587. 
      3336.00      0.693347       682102. 
      3337.00      0.634055       623417. 
      3338.00      0.650415       639148. 
      3339.00      0.673847       661848. 
      3340.00      0.683473       670955. 
      3341.00      0.702419       689199. 
      3342.00      0.712551       698787. 
      3343.00      0.719922       705648. 
      3344.00      0.732867       717969. 
      3345.00      0.735428       720116. 
      3346.00      0.727146       711643. 
      3347.00      0.717424       701769. 
      3348.00      0.687778       672439. 
      3349.00      0.653035       638125. 
      3350.00      0.684968       668944. 
      3351.00      0.745606       727797. 
      3352.00      0.790879       771601. 
      3353.00      0.813107       792898. 
      3354.00      0.808366       787870. 
      3355.00      0.810472       789515. 
      3356.00      0.770018       749769. 
      3357.00      0.629468       612661. 
      3358.00      0.432354       420634. 
      3359.00      0.268167       260763. 
      3360.00      0.207990       202089. 
      3361.00      0.272065       264143. 
      3362.00      0.426941       414309. 
      3363.00      0.565606       548660. 
      3364.00      0.614612       595941. 
      3365.00      0.616462       597434. 
      3366.00      0.618123       598738. 
      3367.00      0.592596       573744. 
      3368.00      0.518280       501560. 
      3369.00      0.427826       413814. 
      3370.00      0.372096       359702. 
      3371.00      0.366058       353660. 
      3372.00      0.408192       394140. 
      3373.00      0.481281       464476. 
      3374.00      0.539536       520455. 
      3375.00      0.570812       550353. 
      3376.00      0.603786       581843. 
      3377.00      0.644904       621152. 
      3378.00      0.665746       640927. 
      3379.00      0.635370       611397. 
      3380.00      0.597721       574861. 
      3381.00      0.608268       584680. 
      3382.00      0.639410       614315. 
      3383.00      0.628603       603652. 
      3384.00      0.594515       570630. 
      3385.00      0.575955       552532. 
      3386.00      0.559447       536428. 
      3387.00      0.556207       533041. 
      3388.00      0.572639       548506. 
      3389.00      0.603760       578022. 
      3390.00      0.626866       599859. 
      3391.00      0.618637       591703. 
      3392.00      0.603431       576866. 
      3393.00      0.621161       593501. 
      3394.00      0.658709       629076. 
      3395.00      0.672818       642244. 
      3396.00      0.695645       663691. 
      3397.00      0.739684       705364. 
      3398.00      0.755815       720419. 
      3399.00      0.753765       718108. 
      3400.00      0.779200       741970. 
      3401.00      0.784276       746471. 
      3402.00      0.740270       704254. 
      3403.00      0.728519       692708. 
      3404.00      0.764683       726743. 
      3405.00      0.760208       722176. 
      3406.00      0.729224       692401. 
      3407.00      0.747248       709151. 
      3408.00      0.772821       733095. 
      3409.00      0.739154       700850. 
      3410.00      0.723961       686081. 
      3411.00      0.780469       739274. 
      3412.00      0.783808       742145. 
      3413.00      0.694098       656917. 
      3414.00      0.654948       619523. 
      3415.00      0.716505       677410. 
      3416.00      0.761389       719551. 
      3417.00      0.751618       709989. 
      3418.00      0.795067       750658. 
      3419.00      0.842554       795164. 
      3420.00      0.803287       757791. 
      3421.00      0.775390       731113. 
      3422.00      0.802050       755909. 
      3423.00      0.783423       738054. 
      3424.00      0.743292       699917. 
      3425.00      0.765872       720833. 
      3426.00      0.792338       745430. 
      3427.00      0.784370       737613. 
      3428.00      0.797008       749156. 
      3429.00      0.823705       773916. 
      3430.00      0.833209       782514. 
      3431.00      0.831444       780525. 
      3432.00      0.811092       761103. 
      3433.00      0.782439       733893. 
      3434.00      0.803790       753572. 
      3435.00      0.845669       792514. 
      3436.00      0.835817       782973. 
      3437.00      0.817353       765343. 
      3438.00      0.833586       780215. 
      3439.00      0.798893       747476. 
      3440.00      0.685341       640982. 
      3441.00      0.646671       604511. 
      3442.00      0.719987       672760. 
      3443.00      0.751306       701776. 
      3444.00      0.750976       701178. 
      3445.00      0.774367       722729. 
      3446.00      0.780904       728546. 
      3447.00      0.810241       755598. 
      3448.00      0.872261       813122. 
      3449.00      0.883311       823133. 
      3450.00      0.855465       796878. 
      3451.00      0.847808       789434. 
      3452.00      0.839156       781091. 
      3453.00      0.816107       759358. 
      3454.00      0.826310       768558. 
      3455.00      0.876077       814554. 
      3456.00      0.908088       844028. 
      3457.00      0.886084       823297. 
      3458.00      0.836106       776579. 
      3459.00      0.823456       764532. 
      3460.00      0.839013       778700. 
      3461.00      0.828939       769085. 
      3462.00      0.826444       766491. 
      3463.00      0.852277       790170. 
      3464.00      0.878387       814102. 
      3465.00      0.871730       807668. 
      3466.00      0.848155       785556. 
      3467.00      0.851339       788229. 
      3468.00      0.881320       815708. 
      3469.00      0.919660       850918. 
      3470.00      0.931985       862053. 
      3471.00      0.906383       838112. 
      3472.00      0.875167       808981. 
      3473.00      0.872844       806572. 
      3474.00      0.858721       793285. 
      3475.00      0.802707       741315. 
      3476.00      0.766926       708033. 
      3477.00      0.805772       743648. 
      3478.00      0.886385       817802. 
      3479.00      0.939512       866577. 
      3480.00      0.954266       879933. 
      3481.00      0.952084       877670. 
      3482.00      0.934104       860852. 
      3483.00      0.909007       837484. 
      3484.00      0.909728       837903. 
      3485.00      0.926496       853112. 
      3486.00      0.939360       864722. 
      3487.00      0.946761       871304. 
      3488.00      0.935445       860667. 
      3489.00      0.897517       825562. 
      3490.00      0.840508       772922. 
      3491.00      0.825805       759192. 
      3492.00      0.847805       779220. 
      3493.00      0.861522       791629. 
      3494.00      0.899450       826274. 
      3495.00      0.923336       848023. 
      3496.00      0.908029       833774. 
      3497.00      0.884573       812043. 
      3498.00      0.888812       815739. 
      3499.00      0.922205       846196. 
      3500.00      0.932824       855758. 
      3501.00      0.921404       845097. 
      3502.00      0.922222       845660. 
      3503.00      0.939432       861259. 
      3504.00      0.949548       870357. 
      3505.00      0.942663       863872. 
      3506.00      0.938123       859542. 
      3507.00      0.943418       864225. 
      3508.00      0.948557       868769. 
      3509.00      0.929824       851459. 
      3510.00      0.894215       818699. 
      3511.00      0.896225       820383. 
      3512.00      0.913819       836346. 
      3513.00      0.887170       811826. 
      3514.00      0.844250       772421. 
      3515.00      0.845875       773772. 
      3516.00      0.899624       822804. 
      3517.00      0.943486       862796. 
      3518.00      0.948691       867429. 
      3519.00      0.933010       852966. 
      3520.00      0.908986       830886. 
      3521.00      0.892016       815260. 
      3522.00      0.896030       818818. 
      3523.00      0.879165       803310. 
      3524.00      0.817575       746942. 
      3525.00      0.779770       712312. 
      3526.00      0.785868       717792. 
      3527.00      0.834891       762478. 
      3528.00      0.899190       821115. 
      3529.00      0.928972       848228. 
      3530.00      0.939186       857469. 
      3531.00      0.948469       865863. 
      3532.00      0.941670       859580. 
      3533.00      0.931378       850111. 
      3534.00      0.944023       861581. 
      3535.00      0.953953       870578. 
      3536.00      0.944994       862343. 
      3537.00      0.942003       859553. 
      3538.00      0.953621       870097. 
      3539.00      0.958234       874258. 
      3540.00      0.930546       848970. 
      3541.00      0.886836       809126. 
      3542.00      0.873296       796897. 
      3543.00      0.891338       813541. 
      3544.00      0.905007       826219. 
      3545.00      0.902178       823840. 
      3546.00      0.895412       817870. 
      3547.00      0.883460       807161. 
      3548.00      0.871838       796756. 
      3549.00      0.881845       806120. 
      3550.00      0.895500       818816. 
      3551.00      0.893114       816851. 
      3552.00      0.873407       799040. 
      3553.00      0.830724       760196. 
      3554.00      0.773043       707609. 
      3555.00      0.722650       661672. 
      3556.00      0.681096       623801. 
      3557.00      0.638845       585273. 
      3558.00      0.604740       554194. 
      3559.00      0.594390       544879. 
      3560.00      0.606970       556582. 
      3561.00      0.611370       560780. 
      3562.00      0.605052       555154. 
      3563.00      0.607671       557731. 
      3564.00      0.600563       551371. 
      3565.00      0.569782       523271. 
      3566.00      0.553260       508270. 
      3567.00      0.572358       525992. 
      3568.00      0.592764       544912. 
      3569.00      0.574675       528443. 
      3570.00      0.554784       510334. 
      3571.00      0.590094       543012. 
      3572.00      0.642691       591608. 
      3573.00      0.682242       628223. 
      3574.00      0.700552       645294. 
      3575.00      0.697292       642508. 
      3576.00      0.683700       630199. 
      3577.00      0.653919       602951. 
      3578.00      0.605782       558760. 
      3579.00      0.553990       511169. 
      3580.00      0.491706       453857. 
      3581.00      0.443907       409903. 
      3582.00      0.465784       430285. 
      3583.00      0.501287       463238. 
      3584.00      0.489289       452306. 
      3585.00      0.482472       446186. 
      3586.00      0.511316       473048. 
      3587.00      0.530677       491136. 
      3588.00      0.519092       480586. 
      3589.00      0.488000       451981. 
      3590.00      0.528168       489430. 
      3591.00      0.679089       629538. 
      3592.00      0.792280       734708. 
      3593.00      0.807234       748845. 
      3594.00      0.792175       735173. 
      3595.00      0.797021       739987. 
      3596.00      0.838416       778751. 
      3597.00      0.885114       822456. 
      3598.00      0.914145       849784. 
      3599.00      0.940704       874840. 
      3600.00      0.955942       889380. 
      3601.00      0.948583       882899. 
      3602.00      0.925826       862087. 
      3603.00      0.913224       850728. 
      3604.00      0.902779       841355. 
      3605.00      0.873094       814046. 
      3606.00      0.863037       805040. 
      3607.00      0.870428       812290. 
      3608.00      0.837536       781922. 
      3609.00      0.793847       741486. 
      3610.00      0.808680       755716. 
      3611.00      0.859068       803174. 
      3612.00      0.889303       831808. 
      3613.00      0.894627       837173. 
      3614.00      0.909950       851919. 
      3615.00      0.933058       873961. 
      3616.00      0.937087       878136. 
      3617.00      0.896687       840648. 
      3618.00      0.803731       753846. 
      3619.00      0.749512       703383. 
      3620.00      0.811450       761922. 
      3621.00      0.886732       832990. 
      3622.00      0.913900       858915. 
      3623.00      0.924753       869543. 
      3624.00      0.929158       874115. 
      3625.00      0.931487       876745. 
      3626.00      0.911585       858421. 
      3627.00      0.840096       791484. 
      3628.00      0.782372       737506. 
      3629.00      0.789307       744449. 
      3630.00      0.787621       743215. 
      3631.00      0.749353       707474. 
      3632.00      0.768277       725766. 
      3633.00      0.829310       783820. 
      3634.00      0.827848       782812. 
      3635.00      0.792340       749642. 
      3636.00      0.796283       753802. 
      3637.00      0.819620       776302. 
      3638.00      0.797503       755730. 
      3639.00      0.758660       719338. 
      3640.00      0.799004       758051. 
      3641.00      0.847228       804205. 
      3642.00      0.815273       774269. 
      3643.00      0.777356       738689. 
      3644.00      0.763654       726078. 
      3645.00      0.758480       721576. 
      3646.00      0.769825       732778. 
      3647.00      0.750057       714357. 
      3648.00      0.748622       713446. 
      3649.00      0.801498       764294. 
      3650.00      0.818844       781236. 
      3651.00      0.762520       727893. 
      3652.00      0.733251       700414. 
      3653.00      0.787150       752368. 
      3654.00      0.842345       805585. 
      3655.00      0.888789       850500. 
      3656.00      0.914614       875703. 
      3657.00      0.884491       847334. 
      3658.00      0.837593       802897. 
      3659.00      0.804036       771191. 
      3660.00      0.752660       722345. 
      3661.00      0.741571       712193. 
      3662.00      0.811052       779428. 
      3663.00      0.869810       836363. 
      3664.00      0.855670       823236. 
      3665.00      0.836575       805396. 
      3666.00      0.875819       843730. 
      3667.00      0.904386       871757. 
      3668.00      0.867393       836580. 
      3669.00      0.797767       769912. 
      3670.00      0.768873       742536. 
      3671.00      0.785043       758645. 
      3672.00      0.784506       758584. 
      3673.00      0.768187       743299. 
      3674.00      0.813845       788034. 
      3675.00      0.888934       861275. 
      3676.00      0.907583       879863. 
      3677.00      0.866182       840251. 
      3678.00      0.830824       806510. 
      3679.00      0.835667       811761. 
      3680.00      0.839138       815658. 
      3681.00      0.808481       786340. 
      3682.00      0.727545       708078. 
      3683.00      0.704423       686116. 
      3684.00      0.773433       753864. 
      3685.00      0.824108       803760. 
      3686.00      0.832148       812125. 
      3687.00      0.809641       790689. 
      3688.00      0.811742       793326. 
      3689.00      0.862375       843402. 
      3690.00      0.901995       882730. 
      3691.00      0.901628       882943. 
      3692.00      0.832594       815845. 
      3693.00      0.721612       707598. 
      3694.00      0.712517       699286. 
      3695.00      0.816928       802351. 
      3696.00      0.898459       882987. 
      3697.00      0.908295       893235. 
      3698.00      0.877793       863847. 
      3699.00      0.873370       860146. 
      3700.00      0.897954       884990. 
      3701.00      0.905479       893034. 
      3702.00      0.900952       889201. 
      3703.00      0.872180       861393. 
      3704.00      0.791664       782392. 
      3705.00      0.672056       664655. 
      3706.00      0.612056       605848. 
      3707.00      0.667347       661131. 
      3708.00      0.741314       734914. 
      3709.00      0.764470       758388. 
      3710.00      0.763282       757781. 
      3711.00      0.804228       799078. 
      3712.00      0.878057       873077. 
      3713.00      0.919097       914530. 
      3714.00      0.924362       920444. 
      3715.00      0.911887       908697. 
      3716.00      0.888010       885567. 
      3717.00      0.855841       854123. 
      3718.00      0.792235       791205. 
      3719.00      0.677700       677298. 
      3720.00      0.593007       593180. 
      3721.00      0.615202       615930. 
      3722.00      0.659747       661012. 
      3723.00      0.675024       676837. 
      3724.00      0.723234       725793. 
      3725.00      0.812982       816490. 
      3726.00      0.854725       859013. 
      3727.00      0.834734       839562. 
      3728.00      0.834671       840205. 
      3729.00      0.868818       875275. 
      3730.00      0.884420       891674. 
      3731.00      0.874759       882619. 
      3732.00      0.837093       845259. 
      3733.00      0.766423       774492. 
      3734.00      0.684578       692341. 
      3735.00      0.632455       640183. 
      3736.00      0.611413       619384. 
      3737.00      0.576951       584946. 
      3738.00      0.592719       601508. 
      3739.00      0.692356       703238. 
      3740.00      0.796459       809585. 
      3741.00      0.844818       859389. 
      3742.00      0.847377       862671. 
      3743.00      0.826140       841735. 
      3744.00      0.795311       810979. 
      3745.00      0.738949       754116. 
      3746.00      0.714674       730024. 
      3747.00      0.742649       759233. 
      3748.00      0.722105       738792. 
      3749.00      0.692895       709556. 
      3750.00      0.751283       770085. 
      3751.00      0.843360       865158. 
      3752.00      0.870097       893263. 
      3753.00      0.830316       853107. 
      3754.00      0.776651       798684. 
      3755.00      0.777773       800641. 
      3756.00      0.823185       848191. 
      3757.00      0.821329       847003. 
      3758.00      0.774873       799825. 
      3759.00      0.779564       805450. 
      3760.00      0.829248       857536. 
      3761.00      0.862069       892229. 
      3762.00      0.871991       903263. 
      3763.00      0.847286       878410. 
      3764.00      0.825870       857007. 
      3765.00      0.851557       884473. 
      3766.00      0.861143       895180. 
      3767.00      0.845704       879925. 
      3768.00      0.865259       901119. 
      3769.00      0.897897       935929. 
      3770.00      0.897896       936734. 
      3771.00      0.872063       910587. 
      3772.00      0.839175       877046. 
      3773.00      0.825371       863434. 
      3774.00      0.838835       878341. 
      3775.00      0.859860       901185. 
      3776.00      0.883750       927083. 
      3777.00      0.909113       954565. 
      3778.00      0.922579       969588. 
      3779.00      0.927804       975983. 
      3780.00      0.934377       983818. 
      3781.00      0.938121       988678. 
      3782.00      0.934137       985396. 
      3783.00      0.924360       976006. 
      3784.00      0.921320       973730. 
      3785.00      0.916029       969045. 
      3786.00      0.887895       940156. 
      3787.00      0.851021       901979. 
      3788.00      0.829959       880528. 
      3789.00      0.830307       881766. 
      3790.00      0.836417       889116. 
      3791.00      0.841174       895039. 
      3792.00      0.837417       891898. 
      3793.00      0.819951       874139. 
      3794.00      0.796939       850443. 
      3795.00      0.790746       844707. 
      3796.00      0.812884       869231. 
      3797.00      0.819271       876887. 
      3798.00      0.796656       853523. 
      3799.00      0.791467       848855. 
      3800.00      0.820233       880614. 
      3801.00      0.849092       912494. 
      3802.00      0.857562       922510. 
      3803.00      0.858958       924951. 
      3804.00      0.861192       928298. 
      3805.00      0.856342       923998. 
      3806.00      0.840223       907524. 
      3807.00      0.828793       896121. 
      3808.00      0.842950       912395. 
      3809.00      0.860016       931808. 
      3810.00      0.854548       926813. 
      3811.00      0.831412       902640. 
      3812.00      0.801491       871062. 
      3813.00      0.779317       847862. 
      3814.00      0.762074       829956. 
      3815.00      0.721704       786784. 
      3816.00      0.692814       756145. 
      3817.00      0.717421       783868. 
      3818.00      0.727936       796130. 
      3819.00      0.679811       744217. 
      3820.00      0.613794       672683. 
      3821.00      0.606928       665963. 
      3822.00      0.638156       700960. 
      3823.00      0.629260       691860. 
      3824.00      0.584714       643546. 
      3825.00      0.536139       590721. 
      3826.00      0.505675       557786. 
      3827.00      0.495055       546672. 
      3828.00      0.483807       534823. 
      3829.00      0.475002       525666. 
      3830.00      0.472066       522986. 
      3831.00      0.458662       508659. 
      3832.00      0.431645       479222. 
      3833.00      0.429453       477354. 
      3834.00      0.449456       500146. 
      3835.00      0.477150       531554. 
      3836.00      0.504339       562431. 
      3837.00      0.489203       546070. 
      3838.00      0.441766       493671. 
      3839.00      0.442199       494785. 
      3840.00      0.476670       533942. 
      3841.00      0.505040       566338. 
      3842.00      0.531871       597069. 
      3843.00      0.539588       606368. 
      3844.00      0.528178       594182. 
      3845.00      0.502197       565560. 
      3846.00      0.471853       531986. 
      3847.00      0.456490       515255. 
      3848.00      0.439477       496579. 
      3849.00      0.407243       460667. 
      3850.00      0.408304       462468. 
      3851.00      0.462641       524629. 
      3852.00      0.496743       563838. 
      3853.00      0.473628       538157. 
      3854.00      0.470195       534945. 
      3855.00      0.523305       596056. 
      3856.00      0.540882       616663. 
      3857.00      0.504189       575436. 
      3858.00      0.458381       523730. 
      3859.00      0.411641       470861. 
      3860.00      0.391905       448853. 
      3861.00      0.432377       495870. 
      3862.00      0.542973       623442. 
      3863.00      0.631043       725217. 
      3864.00      0.607352       698633. 
      3865.00      0.530533       610934. 
      3866.00      0.465482       536642. 
      3867.00      0.403991       466250. 
      3868.00      0.333340       385124. 
      3869.00      0.267381       309262. 
      3870.00      0.218183       252665. 
      3871.00      0.211911       245775. 
      3872.00      0.279623       324796. 
      3873.00      0.397753       462568. 
      3874.00      0.504060       586907. 
