      3274.00      0.906502       21749.8 
      3275.00      0.933639       22343.6 
      3276.00      0.933412       22283.2 
      3277.00      0.913650       21755.2 
      3278.00      0.919744       21842.6 
      3279.00      0.936958       22196.0 
      3280.00      0.929170       21958.5 
      3281.00      0.900286       21223.3 
      3282.00      0.881142       20719.6 
      3283.00      0.873468       20488.5 
      3284.00      0.871353       20388.2 
      3285.00      0.887787       20721.6 
      3286.00      0.899541       20946.7 
      3287.00      0.901627       20944.8 
      3288.00      0.917766       21268.5 
      3289.00      0.931598       21539.3 
      3290.00      0.919876       21220.5 
      3291.00      0.887186       20419.3 
      3292.00      0.876499       20124.4 
      3293.00      0.905565       20743.0 
      3294.00      0.928156       21213.9 
      3295.00      0.931706       21247.5 
      3296.00      0.932257       21213.1 
      3297.00      0.922391       20942.2 
      3298.00      0.920663       20856.5 
      3299.00      0.917582       20741.7 
      3300.00      0.920478       20761.2 
      3301.00      0.927459       20874.7 
      3302.00      0.913629       20520.0 
      3303.00      0.916199       20532.8 
      3304.00      0.917731       20525.6 
      3305.00      0.890046       19865.6 
      3306.00      0.873199       19448.3 
      3307.00      0.859875       19112.9 
      3308.00      0.844968       18742.5 
      3309.00      0.856658       18962.6 
      3310.00      0.861730       19037.8 
      3311.00      0.862465       19015.3 
      3312.00      0.881497       19396.7 
      3313.00      0.874225       19201.1 
      3314.00      0.848069       18590.2 
      3315.00      0.841346       18406.8 
      3316.00      0.829593       18115.9 
      3317.00      0.820448       17881.4 
      3318.00      0.834016       18142.7 
      3319.00      0.830517       18034.8 
      3320.00      0.795910       17251.9 
      3321.00      0.781854       16915.2 
      3322.00      0.766244       16548.8 
      3323.00      0.735798       15862.0 
      3324.00      0.749444       16125.6 
      3325.00      0.774933       16645.7 
      3326.00      0.769209       16495.0 
      3327.00      0.760547       16280.4 
      3328.00      0.773763       16534.5 
      3329.00      0.778255       16603.2 
      3330.00      0.772970       16462.2 
      3331.00      0.797266       16950.4 
      3332.00      0.811975       17236.3 
      3333.00      0.788398       16709.2 
      3334.00      0.775781       16414.2 
      3335.00      0.773817       16347.1 
      3336.00      0.742136       15653.9 
      3337.00      0.713580       15026.9 
      3338.00      0.716188       15057.8 
      3339.00      0.712053       14948.6 
      3340.00      0.693703       14541.1 
      3341.00      0.690861       14458.8 
      3342.00      0.716540       14972.9 
      3343.00      0.760256       15862.9 
      3344.00      0.793539       16533.9 
      3345.00      0.808150       16814.5 
      3346.00      0.814073       16913.5 
      3347.00      0.816627       16942.8 
      3348.00      0.799186       16558.6 
      3349.00      0.770909       15950.0 
      3350.00      0.786694       16252.6 
      3351.00      0.830129       17126.8 
      3352.00      0.861400       17748.7 
      3353.00      0.869679       17896.4 
      3354.00      0.862609       17727.5 
      3355.00      0.868470       17824.5 
      3356.00      0.853925       17505.1 
      3357.00      0.762045       15604.4 
      3358.00      0.605116       12377.2 
      3359.00      0.452360       9241.10 
      3360.00      0.386147       7876.00 
      3361.00      0.448839       9140.07 
      3362.00      0.604257       12290.3 
      3363.00      0.741208       15061.0 
      3364.00      0.797477       16187.7 
      3365.00      0.805308       16328.4 
      3366.00      0.806493       16333.9 
      3367.00      0.799251       16169.6 
      3368.00      0.753421       15226.8 
      3369.00      0.672805       13583.1 
      3370.00      0.606434       12229.3 
      3371.00      0.585995       11803.3 
      3372.00      0.622821       12530.5 
      3373.00      0.697463       14017.6 
      3374.00      0.760248       15264.7 
      3375.00      0.793085       15908.7 
      3376.00      0.808305       16198.2 
      3377.00      0.813643       16289.4 
      3378.00      0.815626       16313.4 
      3379.00      0.802460       16035.3 
      3380.00      0.775471       15481.4 
      3381.00      0.781925       15594.8 
      3382.00      0.818634       16312.2 
      3383.00      0.825059       16426.4 
      3384.00      0.803384       15981.0 
      3385.00      0.783306       15567.9 
      3386.00      0.773687       15363.3 
      3387.00      0.783635       15547.5 
      3388.00      0.799502       15849.2 
      3389.00      0.819326       16229.0 
      3390.00      0.829049       16409.0 
      3391.00      0.809903       16017.9 
      3392.00      0.785486       15522.8 
      3393.00      0.791631       15631.7 
      3394.00      0.822270       16224.7 
      3395.00      0.836937       16502.4 
      3396.00      0.851708       16781.4 
      3397.00      0.878236       17292.0 
      3398.00      0.887629       17465.3 
      3399.00      0.882644       17355.4 
      3400.00      0.892940       17546.1 
      3401.00      0.897946       17633.4 
      3402.00      0.879035       17251.3 
      3403.00      0.870565       17074.1 
      3404.00      0.878953       17228.1 
      3405.00      0.871951       17081.0 
      3406.00      0.860054       16837.9 
      3407.00      0.873267       17086.6 
      3408.00      0.889609       17397.1 
      3409.00      0.871467       17033.4 
      3410.00      0.864178       16881.5 
      3411.00      0.890737       17391.4 
      3412.00      0.873950       17055.9 
      3413.00      0.806390       15729.8 
      3414.00      0.771314       15037.8 
      3415.00      0.804292       15673.0 
      3416.00      0.851707       16589.8 
      3417.00      0.869837       16935.7 
      3418.00      0.898792       17491.9 
      3419.00      0.923440       17964.6 
      3420.00      0.913083       17756.2 
      3421.00      0.910310       17695.2 
      3422.00      0.918655       17850.9 
      3423.00      0.895113       17387.5 
      3424.00      0.874128       16973.8 
      3425.00      0.891394       17303.2 
      3426.00      0.896292       17392.9 
      3427.00      0.886270       17193.1 
      3428.00      0.902998       17512.3 
      3429.00      0.926376       17960.7 
      3430.00      0.929701       18020.5 
      3431.00      0.920999       17847.3 
      3432.00      0.902106       17477.0 
      3433.00      0.876664       16980.1 
      3434.00      0.886670       17170.0 
      3435.00      0.920458       17820.7 
      3436.00      0.921182       17831.4 
      3437.00      0.904886       17512.8 
      3438.00      0.902294       17459.7 
      3439.00      0.857429       16589.3 
      3440.00      0.741308       14340.7 
      3441.00      0.697574       13492.5 
      3442.00      0.776372       15014.6 
      3443.00      0.818704       15831.9 
      3444.00      0.821658       15887.5 
      3445.00      0.849980       16433.8 
      3446.00      0.869526       16810.6 
      3447.00      0.895772       17317.0 
      3448.00      0.930002       17978.0 
      3449.00      0.935720       18088.0 
      3450.00      0.931772       18011.4 
      3451.00      0.928645       17950.8 
      3452.00      0.906896       17530.5 
      3453.00      0.889259       17190.0 
      3454.00      0.908958       17571.5 
      3455.00      0.941491       18201.3 
      3456.00      0.956140       18485.5 
      3457.00      0.941065       18195.2 
      3458.00      0.908380       17564.7 
      3459.00      0.906378       17527.6 
      3460.00      0.920271       17798.0 
      3461.00      0.900219       17412.2 
      3462.00      0.889083       17199.0 
      3463.00      0.916548       17732.8 
      3464.00      0.929659       17989.0 
      3465.00      0.893752       17296.9 
      3466.00      0.863879       16721.9 
      3467.00      0.893612       17300.8 
      3468.00      0.934321       18092.4 
      3469.00      0.952235       18443.1 
      3470.00      0.956902       18537.5 
      3471.00      0.949333       18395.1 
      3472.00      0.926566       17958.3 
      3473.00      0.906581       17575.5 
      3474.00      0.878963       17044.5 
      3475.00      0.829419       16088.2 
      3476.00      0.809098       15699.0 
      3477.00      0.854507       16585.5 
      3478.00      0.925425       17967.4 
      3479.00      0.967171       18783.8 
      3480.00      0.977884       18998.1 
      3481.00      0.977058       18988.7 
      3482.00      0.966596       18792.1 
      3483.00      0.947451       18426.7 
      3484.00      0.942194       18331.6 
      3485.00      0.952884       18547.0 
      3486.00      0.962957       18750.7 
      3487.00      0.971280       18920.6 
      3488.00      0.965974       18825.1 
      3489.00      0.926955       18072.3 
      3490.00      0.863377       16840.3 
      3491.00      0.843359       16458.1 
      3492.00      0.866960       16926.8 
      3493.00      0.886790       17322.4 
      3494.00      0.921712       18013.7 
      3495.00      0.945605       18489.7 
      3496.00      0.936808       18326.9 
      3497.00      0.910706       17825.7 
      3498.00      0.904882       17721.8 
      3499.00      0.933278       18288.2 
      3500.00      0.946196       18551.4 
      3501.00      0.935764       18357.4 
      3502.00      0.930761       18270.1 
      3503.00      0.944537       18551.9 
      3504.00      0.964176       18949.0 
      3505.00      0.966450       19005.2 
      3506.00      0.956311       18817.7 
      3507.00      0.954807       18800.4 
      3508.00      0.959837       18911.7 
      3509.00      0.946293       18656.8 
      3510.00      0.921996       18190.2 
      3511.00      0.927031       18302.5 
      3512.00      0.934638       18465.2 
      3513.00      0.904445       17880.8 
      3514.00      0.868674       17186.3 
      3515.00      0.874078       17306.6 
      3516.00      0.920701       18243.6 
      3517.00      0.957554       18987.5 
      3518.00      0.960412       19058.3 
      3519.00      0.944106       18749.0 
      3520.00      0.922866       18341.6 
      3521.00      0.910973       18119.9 
      3522.00      0.916971       18254.0 
      3523.00      0.906170       18053.0 
      3524.00      0.858594       17119.0 
      3525.00      0.828571       16534.9 
      3526.00      0.837323       16724.4 
      3527.00      0.878625       17565.0 
      3528.00      0.922708       18461.9 
      3529.00      0.940239       18828.8 
      3530.00      0.950805       19057.5 
      3531.00      0.962984       19318.8 
      3532.00      0.963027       19337.1 
      3533.00      0.958438       19262.8 
      3534.00      0.964943       19411.8 
      3535.00      0.972551       19583.1 
      3536.00      0.971253       19575.5 
      3537.00      0.970343       19576.2 
      3538.00      0.973596       19661.0 
      3539.00      0.969406       19595.5 
      3540.00      0.942603       19073.3 
      3541.00      0.901440       18263.0 
      3542.00      0.875487       17764.6 
      3543.00      0.871324       17710.5 
      3544.00      0.873087       17777.4 
      3545.00      0.871519       17776.6 
      3546.00      0.865074       17676.1 
      3547.00      0.849730       17393.1 
      3548.00      0.835918       17141.4 
      3549.00      0.840779       17272.6 
      3550.00      0.849367       17480.0 
      3551.00      0.846498       17451.7 
      3552.00      0.827398       17087.8 
      3553.00      0.781831       16174.7 
      3554.00      0.714326       14804.0 
      3555.00      0.635462       13192.9 
      3556.00      0.554622       11535.3 
      3557.00      0.485442       10115.2 
      3558.00      0.432100       9020.59 
      3559.00      0.397487       8314.13 
      3560.00      0.388523       8142.54 
      3561.00      0.386712       8119.23 
      3562.00      0.377965       7950.39 
      3563.00      0.383533       8083.36 
      3564.00      0.396813       8378.50 
      3565.00      0.394554       8345.55 
      3566.00      0.374303       7931.27 
      3567.00      0.347415       7375.71 
      3568.00      0.345238       7344.69 
      3569.00      0.360210       7677.67 
      3570.00      0.369408       7888.47 
      3571.00      0.384322       8223.00 
      3572.00      0.406815       8720.88 
      3573.00      0.424620       9119.44 
      3574.00      0.433867       9335.72 
      3575.00      0.442423       9537.92 
      3576.00      0.436227       9421.23 
      3577.00      0.404040       8741.86 
      3578.00      0.362304       7853.88 
      3579.00      0.323411       7024.08 
      3580.00      0.275471       5993.76 
      3581.00      0.238355       5197.73 
      3582.00      0.248219       5425.30 
      3583.00      0.264081       5781.98 
      3584.00      0.251041       5506.64 
      3585.00      0.255503       5617.46 
      3586.00      0.289252       6372.21 
      3587.00      0.305614       6744.21 
      3588.00      0.286957       6343.58 
      3589.00      0.262172       5808.64 
      3590.00      0.322101       7156.90 
      3591.00      0.477101       10620.4 
      3592.00      0.577493       12873.7 
      3593.00      0.573537       12807.3 
      3594.00      0.533459       11936.5 
      3595.00      0.547707       12285.3 
      3596.00      0.675022       15175.4 
      3597.00      0.814088       18334.1 
      3598.00      0.878240       19815.5 
      3599.00      0.911790       20613.8 
      3600.00      0.933611       21149.2 
      3601.00      0.933197       21182.0 
      3602.00      0.919921       20923.4 
      3603.00      0.911126       20766.0 
      3604.00      0.888267       20285.3 
      3605.00      0.847739       19400.1 
      3606.00      0.844687       19372.9 
      3607.00      0.864824       19875.1 
      3608.00      0.845802       19476.1 
      3609.00      0.813533       18773.3 
      3610.00      0.824432       19067.0 
      3611.00      0.860707       19947.7 
      3612.00      0.882431       20492.7 
      3613.00      0.888627       20679.9 
      3614.00      0.902466       21046.8 
      3615.00      0.917960       21453.0 
      3616.00      0.921402       21578.2 
      3617.00      0.901853       21163.3 
      3618.00      0.846796       19912.1 
      3619.00      0.810311       19098.4 
      3620.00      0.851369       20112.5 
      3621.00      0.906634       21462.2 
      3622.00      0.929985       22060.7 
      3623.00      0.935802       22245.8 
      3624.00      0.932850       22223.1 
      3625.00      0.924656       22074.8 
      3626.00      0.883537       21135.4 
      3627.00      0.780387       18705.6 
      3628.00      0.703816       16911.6 
      3629.00      0.725834       17482.9 
      3630.00      0.760726       18360.8 
      3631.00      0.751727       18182.2 
      3632.00      0.771660       18708.7 
      3633.00      0.814794       19795.8 
      3634.00      0.788773       19201.2 
      3635.00      0.729318       17794.2 
      3636.00      0.729103       17832.6 
      3637.00      0.765638       18766.8 
      3638.00      0.744063       18273.6 
      3639.00      0.692299       17042.9 
      3640.00      0.745539       18401.2 
      3641.00      0.813818       20125.5 
      3642.00      0.771223       19109.6 
      3643.00      0.713792       17728.1 
      3644.00      0.681815       16972.2 
      3645.00      0.668262       16675.2 
      3646.00      0.700622       17523.1 
      3647.00      0.710912       17818.6 
      3648.00      0.725997       18240.8 
      3649.00      0.778867       19613.6 
      3650.00      0.774065       19530.0 
      3651.00      0.669910       16936.8 
      3652.00      0.606952       15387.4 
      3653.00      0.662987       16851.3 
      3654.00      0.738442       18811.0 
      3655.00      0.812127       20735.1 
      3656.00      0.855404       21885.6 
      3657.00      0.815323       20903.2 
      3658.00      0.741144       19045.3 
      3659.00      0.676545       17424.6 
      3660.00      0.594779       15353.9 
      3661.00      0.582297       15075.2 
      3662.00      0.688244       17863.6 
      3663.00      0.782879       20360.5 
      3664.00      0.779222       20307.2 
      3665.00      0.756896       19774.7 
      3666.00      0.799021       20927.4 
      3667.00      0.828930       21757.2 
      3668.00      0.777905       20460.5 
      3669.00      0.681186       17958.0 
      3670.00      0.621329       16422.6 
      3671.00      0.616860       16345.5 
      3672.00      0.619671       16458.1 
      3673.00      0.627319       16703.8 
      3674.00      0.707668       18893.3 
      3675.00      0.813655       21771.2 
      3676.00      0.853584       22888.1 
      3677.00      0.823727       22136.9 
      3678.00      0.783490       21107.9 
      3679.00      0.777877       21008.8 
      3680.00      0.770913       20869.2 
      3681.00      0.721124       19563.7 
      3682.00      0.616597       16766.5 
      3683.00      0.584403       15939.8 
      3684.00      0.676292       18495.3 
      3685.00      0.765448       20979.5 
      3686.00      0.792433       21766.9 
      3687.00      0.767018       21118.3 
      3688.00      0.764363       21101.4 
      3689.00      0.814370       22538.3 
      3690.00      0.844361       23421.9 
      3691.00      0.818016       22741.6 
      3692.00      0.711278       19815.9 
      3693.00      0.575293       16068.9 
      3694.00      0.575471       16128.0 
      3695.00      0.710400       19961.1 
      3696.00      0.817858       23029.4 
      3697.00      0.839402       23688.3 
      3698.00      0.806983       22828.7 
      3699.00      0.801992       22748.7 
      3700.00      0.839442       23870.9 
      3701.00      0.855056       24372.6 
      3702.00      0.836377       23897.4 
      3703.00      0.782277       22404.0 
      3704.00      0.674350       19356.0 
      3705.00      0.533332       15345.5 
      3706.00      0.470702       13587.6 
      3707.00      0.542881       15718.7 
      3708.00      0.646244       18754.5 
      3709.00      0.687438       19993.9 
      3710.00      0.679798       19821.5 
      3711.00      0.715502       20921.8 
      3712.00      0.798080       23395.2 
      3713.00      0.844363       24810.3 
      3714.00      0.847932       24976.5 
      3715.00      0.832059       24570.4 
      3716.00      0.799656       23672.4 
      3717.00      0.745249       22116.0 
      3718.00      0.659015       19603.2 
      3719.00      0.541047       16133.0 
      3720.00      0.461293       13796.7 
      3721.00      0.482514       14475.9 
      3722.00      0.528963       15907.8 
      3723.00      0.543966       16400.5 
      3724.00      0.596842       18048.0 
      3725.00      0.710877       21552.3 
      3726.00      0.788943       23973.7 
      3727.00      0.800427       24382.5 
      3728.00      0.803932       24554.7 
      3729.00      0.818128       25053.5 
      3730.00      0.822047       25238.5 
      3731.00      0.815540       25103.2 
      3732.00      0.783784       24186.2 
      3733.00      0.723177       22372.7 
      3734.00      0.657593       20397.5 
      3735.00      0.606406       18860.7 
      3736.00      0.558872       17426.4 
      3737.00      0.491575       15367.9 
      3738.00      0.474660       14887.7 
      3739.00      0.566290       17816.8 
      3740.00      0.692960       21855.3 
      3741.00      0.769095       24314.6 
      3742.00      0.798142       25296.7 
      3743.00      0.795193       25268.1 
      3744.00      0.765058       24372.5 
      3745.00      0.704229       22493.6 
      3746.00      0.683890       21910.4 
      3747.00      0.717946       23063.2 
      3748.00      0.706800       22761.3 
      3749.00      0.690006       22284.9 
      3750.00      0.736952       23870.9 
      3751.00      0.793280       25760.6 
      3752.00      0.779559       25375.5 
      3753.00      0.695821       22706.1 
      3754.00      0.606631       19852.6 
      3755.00      0.605135       19869.3 
      3756.00      0.688780       22680.2 
      3757.00      0.747096       24660.5 
      3758.00      0.753202       24928.3 
      3759.00      0.777260       25799.0 
      3760.00      0.820205       27298.3 
      3761.00      0.842792       28124.6 
      3762.00      0.843491       28223.2 
      3763.00      0.820075       27513.6 
      3764.00      0.805285       27095.7 
      3765.00      0.825069       27839.8 
      3766.00      0.828128       28016.6 
      3767.00      0.808765       27437.8 
      3768.00      0.812377       27639.8 
      3769.00      0.820864       28004.1 
      3770.00      0.795228       27200.9 
      3771.00      0.734833       25202.3 
      3772.00      0.670433       23059.6 
      3773.00      0.651914       22492.2 
      3774.00      0.690599       23898.1 
      3775.00      0.747611       25943.1 
      3776.00      0.797259       27742.2 
      3777.00      0.834918       29132.6 
      3778.00      0.856508       29968.5 
      3779.00      0.867809       30449.1 
      3780.00      0.875479       30804.8 
      3781.00      0.879590       31036.6 
      3782.00      0.877791       31060.3 
      3783.00      0.870837       30901.6 
      3784.00      0.868775       30917.0 
      3785.00      0.865348       30881.2 
      3786.00      0.841818       30124.8 
      3787.00      0.806913       28958.3 
      3788.00      0.783655       28206.0 
      3789.00      0.775566       27995.9 
      3790.00      0.769250       27847.2 
      3791.00      0.759306       27565.8 
      3792.00      0.742970       27049.2 
      3793.00      0.721669       26349.6 
      3794.00      0.707724       25916.5 
      3795.00      0.716200       26306.3 
      3796.00      0.750151       27634.2 
      3797.00      0.771937       28515.1 
      3798.00      0.762308       28239.0 
      3799.00      0.756622       28112.6 
      3800.00      0.776409       28933.9 
      3801.00      0.798315       29835.3 
      3802.00      0.804841       30165.3 
      3803.00      0.803432       30200.2 
      3804.00      0.803454       30289.7 
      3805.00      0.802650       30347.4 
      3806.00      0.793458       30086.8 
      3807.00      0.783776       29808.3 
      3808.00      0.790624       30159.0 
      3809.00      0.797830       30521.7 
      3810.00      0.785596       30139.9 
      3811.00      0.759784       29234.5 
      3812.00      0.731965       28247.9 
      3813.00      0.713623       27623.0 
      3814.00      0.700167       27181.6 
      3815.00      0.667942       26004.5 
      3816.00      0.629212       24571.1 
      3817.00      0.612753       24001.5 
      3818.00      0.589851       23170.1 
      3819.00      0.544047       21432.1 
      3820.00      0.498086       19682.4 
      3821.00      0.489343       19399.9 
      3822.00      0.489411       19457.2 
