      3132.00      0.634586       265480. 
      3133.00      0.592323       247441. 
      3134.00      0.574995       239785. 
      3135.00      0.623011       259387. 
      3136.00      0.650150       270299. 
      3137.00      0.666413       276608. 
      3138.00      0.700165       290164. 
      3139.00      0.717431       296852. 
      3140.00      0.739977       305686. 
      3141.00      0.750462       309542. 
      3142.00      0.690700       284520. 
      3143.00      0.490215       201720. 
      3144.00      0.298735       122682. 
      3145.00      0.322940       132235. 
      3146.00      0.457374       187002. 
      3147.00      0.538152       219732. 
      3148.00      0.572821       233495. 
      3149.00      0.630575       256575. 
      3150.00      0.698263       283644. 
      3151.00      0.726082       294483. 
      3152.00      0.696780       282132. 
      3153.00      0.685152       276892. 
      3154.00      0.699660       282286. 
      3155.00      0.609424       245560. 
      3156.00      0.406567       163618. 
      3157.00      0.223533       89802.0 
      3158.00      0.167857       67227.7 
      3159.00      0.212460       84891.6 
      3160.00      0.278915       111260. 
      3161.00      0.337921       134560. 
      3162.00      0.406905       161731. 
      3163.00      0.451288       179096. 
      3164.00      0.432482       171340. 
      3165.00      0.422461       167026. 
      3166.00      0.426704       168391. 
      3167.00      0.425664       167653. 
      3168.00      0.431164       169502. 
      3169.00      0.417919       163982. 
      3170.00      0.441522       172848. 
      3171.00      0.515895       201567. 
      3172.00      0.567250       221243. 
      3173.00      0.574874       223809. 
      3174.00      0.554584       215491. 
      3175.00      0.552646       214274. 
      3176.00      0.596643       230836. 
      3177.00      0.663868       256334. 
      3178.00      0.688229       265285. 
      3179.00      0.603008       232054. 
      3180.00      0.472468       181466. 
      3181.00      0.376017       144101. 
      3182.00      0.353473       135103. 
      3183.00      0.409832       156292. 
      3184.00      0.442016       168278. 
      3185.00      0.435092       165287. 
      3186.00      0.468168       177445. 
      3187.00      0.503254       190370. 
      3188.00      0.521215       196742. 
      3189.00      0.558330       210295. 
      3190.00      0.571468       214837. 
      3191.00      0.524089       196646. 
      3192.00      0.479525       179493. 
      3193.00      0.511550       191008. 
      3194.00      0.557789       207850. 
      3195.00      0.594404       220999. 
      3196.00      0.626375       232427. 
      3197.00      0.590041       218496. 
      3198.00      0.600559       221817. 
      3199.00      0.635496       234267. 
      3200.00      0.582272       214216. 
      3201.00      0.565736       207587. 
      3202.00      0.611734       223956. 
      3203.00      0.625486       228538. 
      3204.00      0.566715       206660. 
      3205.00      0.497959       181139. 
      3206.00      0.496882       180301. 
      3207.00      0.480664       174059. 
      3208.00      0.478724       172882. 
      3209.00      0.570012       205348. 
      3210.00      0.610104       219400. 
      3211.00      0.569984       204522. 
      3212.00      0.547903       196120. 
      3213.00      0.540645       193069. 
      3214.00      0.552886       196949. 
      3215.00      0.593022       210758. 
      3216.00      0.590245       209349. 
      3217.00      0.531874       188229. 
      3218.00      0.486041       171575. 
      3219.00      0.486066       171134. 
      3220.00      0.534644       187761. 
      3221.00      0.576836       202157. 
      3222.00      0.558759       195383. 
      3223.00      0.571458       199289. 
      3224.00      0.608131       211605. 
      3225.00      0.598083       207638. 
      3226.00      0.597342       206863. 
      3227.00      0.591650       204428. 
      3228.00      0.575262       198269. 
      3229.00      0.596426       205037. 
      3230.00      0.621333       213108. 
      3231.00      0.617499       211300. 
      3232.00      0.605413       206665. 
      3233.00      0.587790       200167. 
      3234.00      0.578240       196420. 
      3235.00      0.575410       194993. 
      3236.00      0.572948       193647. 
      3237.00      0.654468       220581. 
      3238.00      0.733902       246855. 
      3239.00      0.692945       232577. 
      3240.00      0.671588       224771. 
      3241.00      0.730489       243852. 
      3242.00      0.774502       257955. 
      3243.00      0.767297       254969. 
      3244.00      0.727438       241132. 
      3245.00      0.727958       240640. 
      3246.00      0.772956       254892. 
      3247.00      0.761994       250723. 
      3248.00      0.712111       233722. 
      3249.00      0.704918       230731. 
      3250.00      0.744731       243131. 
      3251.00      0.792946       258238. 
      3252.00      0.813198       264214. 
      3253.00      0.795410       257805. 
      3254.00      0.796160       257355. 
      3255.00      0.848001       273403. 
      3256.00      0.883090       284050. 
      3257.00      0.874102       280474. 
      3258.00      0.866553       277340. 
      3259.00      0.872442       278514. 
      3260.00      0.889650       283287. 
      3261.00      0.907754       288341. 
      3262.00      0.919781       291473. 
      3263.00      0.904550       286044. 
      3264.00      0.838835       264720. 
      3265.00      0.806696       253982. 
      3266.00      0.861227       270546. 
      3267.00      0.918456       287952. 
      3268.00      0.936673       293075. 
      3269.00      0.924738       288762. 
      3270.00      0.870835       271393. 
      3271.00      0.808196       251326. 
      3272.00      0.803265       249223. 
      3273.00      0.839655       259960. 
      3274.00      0.875080       270368. 
      3275.00      0.900564       277676. 
      3276.00      0.889287       273657. 
      3277.00      0.859085       263801. 
      3278.00      0.861380       263928. 
      3279.00      0.867527       265278. 
      3280.00      0.816248       249127. 
      3281.00      0.726460       221257. 
      3282.00      0.701037       213004. 
      3283.00      0.739336       224155. 
      3284.00      0.776759       235017. 
      3285.00      0.811685       245074. 
      3286.00      0.828729       249719. 
      3287.00      0.829678       249479. 
      3288.00      0.850240       255114. 
      3289.00      0.875359       262114. 
      3290.00      0.867758       259327. 
      3291.00      0.829458       247370. 
      3292.00      0.816952       243098. 
      3293.00      0.853548       253441. 
      3294.00      0.879130       260522. 
      3295.00      0.877633       259541. 
      3296.00      0.874837       258184. 
      3297.00      0.860802       253515. 
      3298.00      0.860743       252963. 
      3299.00      0.856837       251300. 
      3300.00      0.863898       252827. 
      3301.00      0.878915       256708. 
      3302.00      0.858300       250180. 
      3303.00      0.857898       249524. 
      3304.00      0.853733       247831. 
      3305.00      0.802537       232505. 
      3306.00      0.762832       220534. 
      3307.00      0.721352       208129. 
      3308.00      0.682480       196482. 
      3309.00      0.702023       201667. 
      3310.00      0.714468       204847. 
      3311.00      0.715897       204820. 
      3312.00      0.747122       213314. 
      3313.00      0.743362       211844. 
      3314.00      0.714637       203234. 
      3315.00      0.716899       203450. 
      3316.00      0.709501       200956. 
      3317.00      0.706203       199594. 
      3318.00      0.739673       208620. 
      3319.00      0.754897       212516. 
      3320.00      0.728744       204745. 
      3321.00      0.728176       204153. 
      3322.00      0.714351       199909. 
      3323.00      0.671562       187543. 
      3324.00      0.693705       193298. 
      3325.00      0.728049       202487. 
      3326.00      0.718568       199471. 
      3327.00      0.706808       195801. 
      3328.00      0.723873       200121. 
      3329.00      0.719546       198559. 
      3330.00      0.694037       191126. 
      3331.00      0.717990       197307. 
      3332.00      0.730618       200417. 
      3333.00      0.698440       191218. 
      3334.00      0.701739       191714. 
      3335.00      0.710130       193659. 
      3336.00      0.643366       175147. 
      3337.00      0.580052       157571. 
      3338.00      0.589643       159835. 
      3339.00      0.607372       164334. 
      3340.00      0.613529       165675. 
      3341.00      0.633971       170859. 
      3342.00      0.653859       175884. 
      3343.00      0.671854       180379. 
      3344.00      0.687703       184286. 
      3345.00      0.691570       184976. 
      3346.00      0.688000       183672. 
      3347.00      0.681860       181693. 
      3348.00      0.654301       174036. 
      3349.00      0.621695       165035. 
      3350.00      0.651049       172466. 
      3351.00      0.707760       187143. 
      3352.00      0.756588       199686. 
      3353.00      0.783151       206336. 
      3354.00      0.776792       204286. 
      3355.00      0.779563       204634. 
      3356.00      0.742479       194587. 
      3357.00      0.603791       158009. 
      3358.00      0.412553       107799. 
      3359.00      0.257824       67243.0 
      3360.00      0.201997       52539.1 
      3361.00      0.262571       68110.8 
      3362.00      0.411670       106603. 
      3363.00      0.550528       142368. 
      3364.00      0.600517       155068. 
      3365.00      0.597194       153944. 
      3366.00      0.593029       152599. 
      3367.00      0.567654       145831. 
      3368.00      0.499688       128165. 
      3369.00      0.415999       106515. 
      3370.00      0.361630       92414.0 
      3371.00      0.354566       90427.5 
      3372.00      0.395712       100724. 
      3373.00      0.466762       118605. 
      3374.00      0.522630       132592. 
      3375.00      0.551659       139725. 
      3376.00      0.581947       147140. 
      3377.00      0.620322       156577. 
      3378.00      0.639423       161147. 
      3379.00      0.606644       152649. 
      3380.00      0.566407       142272. 
      3381.00      0.576730       144597. 
      3382.00      0.608049       152206. 
      3383.00      0.597176       149258. 
      3384.00      0.566061       141246. 
      3385.00      0.549703       136935. 
      3386.00      0.534253       132869. 
      3387.00      0.534215       132632. 
      3388.00      0.554962       137554. 
      3389.00      0.587369       145351. 
      3390.00      0.607972       150222. 
      3391.00      0.597617       147439. 
      3392.00      0.582293       143424. 
      3393.00      0.600233       147591. 
      3394.00      0.640614       157278. 
      3395.00      0.659076       161568. 
      3396.00      0.679420       166288. 
      3397.00      0.717625       175369. 
      3398.00      0.733653       179026. 
      3399.00      0.733456       178700. 
      3400.00      0.758616       184542. 
      3401.00      0.764532       185724. 
      3402.00      0.723593       175522. 
      3403.00      0.712976       172664. 
      3404.00      0.743671       179832. 
      3405.00      0.733957       177244. 
      3406.00      0.703810       169705. 
      3407.00      0.723875       174270. 
      3408.00      0.752570       180933. 
      3409.00      0.723408       173689. 
      3410.00      0.709566       170095. 
      3411.00      0.762929       182620. 
      3412.00      0.762519       182307. 
      3413.00      0.667740       159440. 
      3414.00      0.618252       147380. 
      3415.00      0.674569       160557. 
      3416.00      0.729625       173448. 
      3417.00      0.731844       173742. 
      3418.00      0.779539       184792. 
      3419.00      0.830639       196667. 
      3420.00      0.795802       188190. 
      3421.00      0.768071       181369. 
      3422.00      0.791850       186736. 
      3423.00      0.771598       181744. 
      3424.00      0.731035       171954. 
      3425.00      0.752536       176766. 
      3426.00      0.777413       182390. 
      3427.00      0.770645       180574. 
      3428.00      0.785819       183888. 
      3429.00      0.813166       190053. 
      3430.00      0.822650       192037. 
      3431.00      0.820212       191237. 
      3432.00      0.798435       185940. 
      3433.00      0.769371       178949. 
      3434.00      0.790716       183674. 
      3435.00      0.832966       193268. 
      3436.00      0.823549       190873. 
      3437.00      0.802202       185699. 
      3438.00      0.813036       187987. 
      3439.00      0.771657       178244. 
      3440.00      0.651081       150231. 
      3441.00      0.609693       140481. 
      3442.00      0.684856       157613. 
      3443.00      0.718217       165131. 
      3444.00      0.719110       165148. 
      3445.00      0.745311       170978. 
      3446.00      0.756500       173361. 
      3447.00      0.793814       181703. 
      3448.00      0.859513       196539. 
      3449.00      0.869245       198576. 
      3450.00      0.843659       192530. 
      3451.00      0.836078       190600. 
      3452.00      0.820173       186791. 
      3453.00      0.793768       180594. 
      3454.00      0.809404       183957. 
      3455.00      0.864861       196368. 
      3456.00      0.899435       204033. 
      3457.00      0.875825       198499. 
      3458.00      0.822054       186134. 
      3459.00      0.810521       183335. 
      3460.00      0.828597       187253. 
      3461.00      0.813882       183764. 
      3462.00      0.806049       181821. 
      3463.00      0.833988       187949. 
      3464.00      0.859124       193448. 
      3465.00      0.840965       189202. 
      3466.00      0.810876       182268. 
      3467.00      0.824728       185212. 
      3468.00      0.866575       194443. 
      3469.00      0.907416       203440. 
      3470.00      0.919363       205956. 
      3471.00      0.892972       199887. 
      3472.00      0.857868       191871. 
      3473.00      0.850695       190111. 
      3474.00      0.831838       185759. 
      3475.00      0.769393       171687. 
      3476.00      0.731496       163093. 
      3477.00      0.778051       173328. 
      3478.00      0.869548       193568. 
      3479.00      0.928758       206608. 
      3480.00      0.945731       210238. 
      3481.00      0.944228       209758. 
      3482.00      0.925289       205411. 
      3483.00      0.896977       198987. 
      3484.00      0.895767       198578. 
      3485.00      0.913996       202484. 
      3486.00      0.928629       205592. 
      3487.00      0.938176       207574. 
      3488.00      0.927664       205122. 
      3489.00      0.883297       195196. 
      3490.00      0.814463       179875. 
      3491.00      0.794217       175288. 
      3492.00      0.817858       180399. 
      3493.00      0.835999       184292. 
      3494.00      0.881089       194118. 
      3495.00      0.911102       200624. 
      3496.00      0.896122       197223. 
      3497.00      0.866735       190652. 
      3498.00      0.867048       190615. 
      3499.00      0.904608       198769. 
      3500.00      0.918647       201758. 
      3501.00      0.904861       198633. 
      3502.00      0.903397       198213. 
      3503.00      0.924216       202684. 
      3504.00      0.942020       206496. 
      3505.00      0.938562       205648. 
      3506.00      0.930651       203824. 
      3507.00      0.932876       204223. 
      3508.00      0.937804       205217. 
      3509.00      0.918026       200811. 
      3510.00      0.881665       192780. 
      3511.00      0.885664       193576. 
      3512.00      0.901366       196937. 
      3513.00      0.867338       189438. 
      3514.00      0.818980       178811. 
      3515.00      0.821704       179339. 
      3516.00      0.881793       192388. 
      3517.00      0.931231       203114. 
      3518.00      0.937142       204343. 
      3519.00      0.919183       200369. 
      3520.00      0.892205       194433. 
      3521.00      0.872964       190186. 
      3522.00      0.877120       191040. 
      3523.00      0.860263       187324. 
      3524.00      0.796341       173365. 
      3525.00      0.757638       164898. 
      3526.00      0.767937       167099. 
      3527.00      0.821936       178810. 
      3528.00      0.886862       192898. 
      3529.00      0.916398       199287. 
      3530.00      0.929212       202038. 
      3531.00      0.941433       204661. 
      3532.00      0.935962       203441. 
      3533.00      0.926417       201336. 
      3534.00      0.939675       204190. 
      3535.00      0.951462       206726. 
      3536.00      0.943856       205051. 
      3537.00      0.939833       204156. 
      3538.00      0.949331       206200. 
      3539.00      0.951128       206576. 
      3540.00      0.919101       199617. 
      3541.00      0.869355       188839. 
      3542.00      0.848529       184386. 
      3543.00      0.860008       186980. 
      3544.00      0.871290       189540. 
      3545.00      0.869297       189218. 
      3546.00      0.862196       187783. 
      3547.00      0.847615       184718. 
      3548.00      0.833820       181825. 
      3549.00      0.843365       184023. 
      3550.00      0.856988       187111. 
      3551.00      0.853909       186553. 
      3552.00      0.831155       181694. 
      3553.00      0.780672       170763. 
      3554.00      0.710429       155497. 
      3555.00      0.640151       140207. 
      3556.00      0.575969       126233. 
      3557.00      0.519282       113886. 
      3558.00      0.476588       104595. 
      3559.00      0.453495       99599.1 
      3560.00      0.453356       99640.1 
      3561.00      0.454791       100023. 
      3562.00      0.447899       98576.7 
      3563.00      0.452368       99633.1 
      3564.00      0.456048       100513. 
      3565.00      0.440492       97151.4 
      3566.00      0.421245       92974.8 
      3567.00      0.414026       91451.8 
      3568.00      0.422845       93470.2 
      3569.00      0.426863       94426.3 
      3570.00      0.425297       94152.6 
      3571.00      0.446063       98829.1 
      3572.00      0.480000       106430. 
      3573.00      0.509144       112976. 
      3574.00      0.523272       116199. 
      3575.00      0.526080       116912. 
      3576.00      0.518116       115231. 
      3577.00      0.489948       109048. 
      3578.00      0.448860       99982.2 
      3579.00      0.407094       90750.4 
      3580.00      0.355327       79272.0 
      3581.00      0.316094       70584.1 
      3582.00      0.326691       73019.8 
      3583.00      0.346016       77398.6 
      3584.00      0.335430       75090.1 
      3585.00      0.336703       75446.4 
      3586.00      0.365103       81881.1 
      3587.00      0.379719       85225.6 
      3588.00      0.365144       82019.8 
      3589.00      0.342626       77033.5 
      3590.00      0.394502       88800.8 
      3591.00      0.538685       121361. 
      3592.00      0.641099       144536. 
      3593.00      0.654044       147571. 
      3594.00      0.630300       142341. 
      3595.00      0.635808       143730. 
      3596.00      0.720059       162938. 
      3597.00      0.817860       185228. 
      3598.00      0.870005       197211. 
      3599.00      0.906225       205611. 
      3600.00      0.929289       211037. 
      3601.00      0.925093       210276. 
      3602.00      0.902621       205363. 
      3603.00      0.889878       202661. 
      3604.00      0.875574       199590. 
      3605.00      0.840527       191785. 
      3606.00      0.827880       189093. 
      3607.00      0.833232       190499. 
      3608.00      0.799343       182920. 
      3609.00      0.756588       173317. 
      3610.00      0.771872       177011. 
      3611.00      0.822213       188746. 
      3612.00      0.853005       196003. 
      3613.00      0.860736       197980. 
      3614.00      0.878786       202343. 
      3615.00      0.901802       207853. 
      3616.00      0.905517       208918. 
      3617.00      0.868998       200687. 
      3618.00      0.784262       181299. 
      3619.00      0.734698       170045. 
      3620.00      0.793896       183964. 
      3621.00      0.868862       201537. 
      3622.00      0.898655       208661. 
      3623.00      0.909283       211353. 
      3624.00      0.912020       212217. 
      3625.00      0.911554       212338. 
      3626.00      0.884543       206257. 
      3627.00      0.800386       186826. 
      3628.00      0.733041       171314. 
      3629.00      0.742654       173769. 
      3630.00      0.751347       175986. 
      3631.00      0.721864       169270. 
      3632.00      0.741113       174003. 
      3633.00      0.798037       187573. 
      3634.00      0.792332       186422. 
      3635.00      0.751805       177093. 
      3636.00      0.754593       177971. 
      3637.00      0.782077       184663. 
      3638.00      0.761462       179985. 
      3639.00      0.719004       170161. 
      3640.00      0.763461       180922. 
      3641.00      0.819366       194376. 
      3642.00      0.784201       186233. 
      3643.00      0.737926       175462. 
      3644.00      0.715752       170395. 
      3645.00      0.706609       168432. 
      3646.00      0.724861       172992. 
      3647.00      0.713797       170550. 
      3648.00      0.715335       171147. 
      3649.00      0.766818       183694. 
      3650.00      0.776779       186280. 
      3651.00      0.705066       169276. 
      3652.00      0.664289       159716. 
      3653.00      0.720114       173373. 
      3654.00      0.785880       189437. 
      3655.00      0.843506       203581. 
      3656.00      0.875527       211557. 
      3657.00      0.841062       203467. 
      3658.00      0.779598       188839. 
      3659.00      0.725461       175947. 
      3660.00      0.656719       159479. 
      3661.00      0.646560       157254. 
      3662.00      0.734799       178965. 
      3663.00      0.811801       197948. 
      3664.00      0.805504       196646. 
      3665.00      0.787515       192523. 
      3666.00      0.827033       202465. 
      3667.00      0.853281       209146. 
      3668.00      0.807291       198111. 
      3669.00      0.721833       177373. 
      3670.00      0.673620       165770. 
      3671.00      0.679008       167332. 
      3672.00      0.685440       169138. 
      3673.00      0.685910       169495. 
      3674.00      0.748182       185161. 
      3675.00      0.837005       207411. 
      3676.00      0.865128       214644. 
      3677.00      0.827812       205654. 
      3678.00      0.788856       196260. 
      3679.00      0.785649       195742. 
      3680.00      0.782164       195139. 
      3681.00      0.746757       186546. 
      3682.00      0.661800       165546. 
      3683.00      0.633740       158796. 
      3684.00      0.706322       177252. 
      3685.00      0.771673       193907. 
      3686.00      0.789210       198578. 
      3687.00      0.767885       193482. 
      3688.00      0.770058       194333. 
      3689.00      0.821237       207555. 
      3690.00      0.857999       217144. 
      3691.00      0.846358       214485. 
      3692.00      0.760944       193086. 
      3693.00      0.641943       163137. 
      3694.00      0.635855       161894. 
      3695.00      0.749197       191049. 
      3696.00      0.842748       215188. 
      3697.00      0.860816       220097. 
      3698.00      0.831568       212930. 
      3699.00      0.826266       211910. 
      3700.00      0.852321       218921. 
      3701.00      0.859617       221117. 
      3702.00      0.848340       218539. 
      3703.00      0.808013       208447. 
      3704.00      0.715249       184770. 
      3705.00      0.591762       153098. 
      3706.00      0.533847       138373. 
      3707.00      0.588596       152835. 
      3708.00      0.667936       173686. 
      3709.00      0.699209       182075. 
      3710.00      0.700795       182774. 
      3711.00      0.742923       194092. 
      3712.00      0.820311       214640. 
      3713.00      0.863369       226237. 
      3714.00      0.867262       227602. 
      3715.00      0.851465       223801. 
      3716.00      0.820864       216093. 
      3717.00      0.775426       204446. 
      3718.00      0.699827       184786. 
      3719.00      0.589038       155768. 
      3720.00      0.512886       135880. 
      3721.00      0.529738       140606. 
      3722.00      0.569504       151394. 
      3723.00      0.587649       156470. 
      3724.00      0.641896       171221. 
      3725.00      0.740668       197885. 
      3726.00      0.794015       212444. 
      3727.00      0.783852       210054. 
      3728.00      0.785068       210746. 
      3729.00      0.814921       219123. 
      3730.00      0.828298       223074. 
      3731.00      0.817866       220619. 
      3732.00      0.777897       210168. 
      3733.00      0.706161       191092. 
      3734.00      0.630038       170780. 
      3735.00      0.581375       157870. 
      3736.00      0.554260       150758. 
      3737.00      0.514404       140153. 
      3738.00      0.517987       141412. 
      3739.00      0.606891       165994. 
      3740.00      0.715778       196086. 
      3741.00      0.776853       213148. 
      3742.00      0.789711       217025. 
      3743.00      0.773018       212793. 
      3744.00      0.741392       204427. 
      3745.00      0.684605       189087. 
      3746.00      0.661840       183155. 
      3747.00      0.688758       190933. 
      3748.00      0.670029       186035. 
      3749.00      0.646417       179821. 
      3750.00      0.702031       195676. 
      3751.00      0.783340       218700. 
      3752.00      0.798341       223234. 
      3753.00      0.741499       207676. 
      3754.00      0.668678       187626. 
      3755.00      0.665273       187063. 
      3756.00      0.728039       205096. 
      3757.00      0.752897       212446. 
      3758.00      0.727747       205720. 
      3759.00      0.742074       210184. 
      3760.00      0.793421       225131. 
      3761.00      0.825544       234652. 
      3762.00      0.831433       236736. 
      3763.00      0.802656       228940. 
      3764.00      0.780837       223148. 
      3765.00      0.805945       230756. 
      3766.00      0.813533       233328. 
      3767.00      0.794753       228363. 
      3768.00      0.809295       232992. 
      3769.00      0.835413       240942. 
      3770.00      0.825002       238354. 
      3771.00      0.780847       225999. 
      3772.00      0.728184       211153. 
      3773.00      0.708581       205879. 
      3774.00      0.734994       213972. 
      3775.00      0.775933       226311. 
      3776.00      0.815263       238225. 
      3777.00      0.849688       248743. 
      3778.00      0.868549       254733. 
      3779.00      0.877225       257761. 
      3780.00      0.885457       260671. 
      3781.00      0.890077       262524. 
      3782.00      0.886735       262029. 
      3783.00      0.877007       259648. 
      3784.00      0.874107       259290. 
      3785.00      0.869496       258406. 
      3786.00      0.840129       250141. 
      3787.00      0.799208       238416. 
      3788.00      0.774881       231620. 
      3789.00      0.772901       231483. 
      3790.00      0.775219       232625. 
      3791.00      0.773514       232561. 
      3792.00      0.762242       229608. 
      3793.00      0.740391       223457. 
      3794.00      0.719457       217568. 
      3795.00      0.720386       218299. 
      3796.00      0.752311       228430. 
      3797.00      0.769759       234162. 
      3798.00      0.751689       229103. 
      3799.00      0.742791       226860. 
      3800.00      0.768372       235154. 
      3801.00      0.796872       244347. 
      3802.00      0.804718       247232. 
      3803.00      0.804834       247761. 
      3804.00      0.808619       249424. 
      3805.00      0.808173       249779. 
      3806.00      0.794706       246101. 
      3807.00      0.783038       242989. 
      3808.00      0.796136       247566. 
      3809.00      0.811547       252856. 
      3810.00      0.803790       250928. 
      3811.00      0.778048       243374. 
      3812.00      0.745005       233511. 
      3813.00      0.720855       226412. 
      3814.00      0.703838       221512. 
      3815.00      0.663215       209133. 
      3816.00      0.623815       197134. 
      3817.00      0.625916       198224. 
      3818.00      0.619632       196610. 
      3819.00      0.572249       181923. 
      3820.00      0.516557       164570. 
      3821.00      0.508725       162450. 
      3822.00      0.521781       166949. 
      3823.00      0.494552       158534. 
      3824.00      0.443460       142444. 
      3825.00      0.398945       128421. 
      3826.00      0.376954       121613. 
      3827.00      0.372851       120546. 
      3828.00      0.368783       119480. 
      3829.00      0.363446       117997. 
      3830.00      0.356530       115995. 
      3831.00      0.348319       113559. 
      3832.00      0.336680       109998. 
      3833.00      0.335417       109828. 
      3834.00      0.346376       113665. 
      3835.00      0.367700       120926. 
      3836.00      0.390230       128598. 
      3837.00      0.383682       126680. 
      3838.00      0.355057       117481. 
      3839.00      0.353855       117363. 
      3840.00      0.373910       124283. 
      3841.00      0.390840       130185. 
      3842.00      0.398634       133053. 
      3843.00      0.385715       129005. 
      3844.00      0.366728       122919. 
      3845.00      0.344434       115689. 
      3846.00      0.318880       107340. 
      3847.00      0.302853       102172. 
      3848.00      0.283414       95810.2 
      3849.00      0.256577       86932.3 
      3850.00      0.263002       89346.1 
      3851.00      0.307755       104783. 
      3852.00      0.327447       111685. 
      3853.00      0.304529       104084. 
      3854.00      0.313274       107368. 
      3855.00      0.379767       130447. 
      3856.00      0.402610       138524. 
      3857.00      0.361784       124727. 
      3858.00      0.320419       110716. 
      3859.00      0.290530       100619. 
      3860.00      0.283840       98550.5 
      3861.00      0.328098       114227. 
      3862.00      0.437773       152760. 
      3863.00      0.517282       180801. 
      3864.00      0.482714       169012. 
      3865.00      0.403458       141569. 
      3866.00      0.343163       120690. 
      3867.00      0.287278       101244. 
      3868.00      0.220719       77945.8 
      3869.00      0.162323       57453.1 
      3870.00      0.129601       45996.1 
      3871.00      0.141668       50447.2 
