      3075.00      0.719899       504611. 
      3076.00      0.709865       497513. 
      3077.00      0.728105       510233. 
      3078.00      0.723346       506830. 
      3079.00      0.732318       513041. 
      3080.00      0.736031       515569. 
      3081.00      0.712338       498896. 
      3082.00      0.698365       489026. 
      3083.00      0.705982       494273. 
      3084.00      0.726833       508776. 
      3085.00      0.748951       524164. 
      3086.00      0.705094       493388. 
      3087.00      0.603542       422243. 
      3088.00      0.561170       392502. 
      3089.00      0.578372       404443. 
      3090.00      0.571039       399234. 
      3091.00      0.523348       365810. 
      3092.00      0.480801       335984. 
      3093.00      0.492082       343766. 
      3094.00      0.565792       395151. 
      3095.00      0.619135       432309. 
      3096.00      0.574477       401034. 
      3097.00      0.523568       365378. 
      3098.00      0.550786       384252. 
      3099.00      0.554940       387052. 
      3100.00      0.497312       346758. 
      3101.00      0.476713       332272. 
      3102.00      0.535594       373175. 
      3103.00      0.643832       448443. 
      3104.00      0.721188       502174. 
      3105.00      0.738661       514175. 
      3106.00      0.735584       511853. 
      3107.00      0.750918       522325. 
      3108.00      0.790297       549515. 
      3109.00      0.801619       557191. 
      3110.00      0.781802       543212. 
      3111.00      0.758561       526855. 
      3112.00      0.753724       523278. 
      3113.00      0.756042       524680. 
      3114.00      0.735466       510188. 
      3115.00      0.755310       523715. 
      3116.00      0.766700       531408. 
      3117.00      0.713695       494460. 
      3118.00      0.673290       466256. 
      3119.00      0.600646       415781. 
      3120.00      0.527262       364795. 
      3121.00      0.547355       378488. 
      3122.00      0.608450       420533. 
      3123.00      0.662853       457919. 
      3124.00      0.679804       469417. 
      3125.00      0.665727       459466. 
      3126.00      0.669164       461596. 
      3127.00      0.661019       455755. 
      3128.00      0.640817       441585. 
      3129.00      0.655777       451644. 
      3130.00      0.663017       456392. 
      3131.00      0.667862       459468. 
      3132.00      0.669357       460255. 
      3133.00      0.632399       434607. 
      3134.00      0.619703       425610. 
      3135.00      0.664054       455797. 
      3136.00      0.685457       470230. 
      3137.00      0.700173       480025. 
      3138.00      0.732994       502229. 
      3139.00      0.748301       512406. 
      3140.00      0.769681       526717. 
      3141.00      0.779401       533051. 
      3142.00      0.720517       492524. 
      3143.00      0.520896       355917. 
      3144.00      0.325875       222491. 
      3145.00      0.348610       237743. 
      3146.00      0.485133       330649. 
      3147.00      0.568073       386965. 
      3148.00      0.605388       412105. 
      3149.00      0.661948       450284. 
      3150.00      0.724983       492830. 
      3151.00      0.752508       511211. 
      3152.00      0.726722       493359. 
      3153.00      0.715574       485411. 
      3154.00      0.728299       493704. 
      3155.00      0.639542       433298. 
      3156.00      0.438506       296935. 
      3157.00      0.253350       171429. 
      3158.00      0.196574       132847. 
      3159.00      0.244994       165408. 
      3160.00      0.316516       213546. 
      3161.00      0.376688       253955. 
      3162.00      0.442629       298177. 
      3163.00      0.486131       327260. 
      3164.00      0.472921       318129. 
      3165.00      0.468623       314964. 
      3166.00      0.474211       318466. 
      3167.00      0.473974       318038. 
      3168.00      0.479741       321647. 
      3169.00      0.466016       312185. 
      3170.00      0.489954       327898. 
      3171.00      0.565873       378378. 
      3172.00      0.619739       414073. 
      3173.00      0.629634       420344. 
      3174.00      0.612184       408344. 
      3175.00      0.610376       406755. 
      3176.00      0.644644       429189. 
      3177.00      0.697400       463896. 
      3178.00      0.715286       475419. 
      3179.00      0.633711       420881. 
      3180.00      0.511023       339096. 
      3181.00      0.419177       277875. 
      3182.00      0.394464       261190. 
      3183.00      0.448888       296920. 
      3184.00      0.484099       319955. 
      3185.00      0.479234       316433. 
      3186.00      0.510635       336819. 
      3187.00      0.542054       357219. 
      3188.00      0.556839       366599. 
      3189.00      0.590175       388159. 
      3190.00      0.600095       394334. 
      3191.00      0.555737       364852. 
      3192.00      0.516283       338574. 
      3193.00      0.548217       359111. 
      3194.00      0.589962       386087. 
      3195.00      0.620889       405902. 
      3196.00      0.650783       425044. 
      3197.00      0.617943       403202. 
      3198.00      0.631093       411286. 
      3199.00      0.668598       435326. 
      3200.00      0.621089       404003. 
      3201.00      0.605074       393107. 
      3202.00      0.644511       418278. 
      3203.00      0.655214       424813. 
      3204.00      0.603693       391031. 
      3205.00      0.547787       354398. 
      3206.00      0.555595       359032. 
      3207.00      0.539432       348247. 
      3208.00      0.529480       341381. 
      3209.00      0.611417       393743. 
      3210.00      0.647777       416785. 
      3211.00      0.607023       390144. 
      3212.00      0.584600       375287. 
      3213.00      0.577344       370205. 
      3214.00      0.589825       377749. 
      3215.00      0.630982       403647. 
      3216.00      0.631907       403832. 
      3217.00      0.580496       370570. 
      3218.00      0.538700       343468. 
      3219.00      0.536933       341905. 
      3220.00      0.581053       369538. 
      3221.00      0.622326       395366. 
      3222.00      0.607052       385231. 
      3223.00      0.617340       391247. 
      3224.00      0.650459       411771. 
      3225.00      0.640674       405114. 
      3226.00      0.638294       403107. 
      3227.00      0.631220       398180. 
      3228.00      0.616470       388386. 
      3229.00      0.637166       400910. 
      3230.00      0.662852       416581. 
      3231.00      0.664198       416930. 
      3232.00      0.654965       410637. 
      3233.00      0.633763       396863. 
      3234.00      0.618556       386841. 
      3235.00      0.615023       384158. 
      3236.00      0.612631       382155. 
      3237.00      0.686990       427934. 
      3238.00      0.759234       472435. 
      3239.00      0.720688       447942. 
      3240.00      0.704890       437490. 
      3241.00      0.761381       471928. 
      3242.00      0.801040       495917. 
      3243.00      0.795019       491598. 
      3244.00      0.758339       468319. 
      3245.00      0.759302       468248. 
      3246.00      0.802171       494054. 
      3247.00      0.792270       487386. 
      3248.00      0.745620       458087. 
      3249.00      0.738589       453126. 
      3250.00      0.773703       474027. 
      3251.00      0.813982       498061. 
      3252.00      0.829945       507192. 
      3253.00      0.813983       496793. 
      3254.00      0.815524       497029. 
      3255.00      0.862111       524704. 
      3256.00      0.892616       542590. 
      3257.00      0.884276       536818. 
      3258.00      0.880174       533596. 
      3259.00      0.888738       538058. 
      3260.00      0.904134       546639. 
      3261.00      0.917846       554197. 
      3262.00      0.927416       559261. 
      3263.00      0.913792       550418. 
      3264.00      0.854590       514186. 
      3265.00      0.827285       497134. 
      3266.00      0.877626       526753. 
      3267.00      0.928708       556808. 
      3268.00      0.945271       566117. 
      3269.00      0.935455       559624. 
      3270.00      0.886094       529521. 
      3271.00      0.825986       493019. 
      3272.00      0.819648       488626. 
      3273.00      0.855912       509647. 
      3274.00      0.890851       529849. 
      3275.00      0.912372       542042. 
      3276.00      0.898863       533429. 
      3277.00      0.869041       515124. 
      3278.00      0.870054       515104. 
      3279.00      0.874046       516888. 
      3280.00      0.821040       485032. 
      3281.00      0.730281       430909. 
      3282.00      0.705968       416006. 
      3283.00      0.747050       439682. 
      3284.00      0.787110       462726. 
      3285.00      0.822082       482723. 
      3286.00      0.838179       491621. 
      3287.00      0.837764       490798. 
      3288.00      0.856072       500915. 
      3289.00      0.880813       514795. 
      3290.00      0.875841       511316. 
      3291.00      0.842052       491015. 
      3292.00      0.830490       483665. 
      3293.00      0.862977       501970. 
      3294.00      0.884406       513854. 
      3295.00      0.880374       510907. 
      3296.00      0.876961       508327. 
      3297.00      0.864377       500434. 
      3298.00      0.866511       501062. 
      3299.00      0.862804       498333. 
      3300.00      0.868335       500906. 
      3301.00      0.882094       508256. 
      3302.00      0.860235       495080. 
      3303.00      0.859609       494099. 
      3304.00      0.857356       492248. 
      3305.00      0.809721       464358. 
      3306.00      0.771613       441962. 
      3307.00      0.725806       415249. 
      3308.00      0.682320       389866. 
      3309.00      0.702309       400772. 
      3310.00      0.716563       408443. 
      3311.00      0.718935       409283. 
      3312.00      0.750767       426887. 
      3313.00      0.746514       424001. 
      3314.00      0.717774       407173. 
      3315.00      0.722640       409424. 
      3316.00      0.717747       406181. 
      3317.00      0.714294       403715. 
      3318.00      0.748122       422310. 
      3319.00      0.766056       431950. 
      3320.00      0.742261       418038. 
      3321.00      0.743896       418429. 
      3322.00      0.732537       411585. 
      3323.00      0.690859       387681. 
      3324.00      0.715235       400826. 
      3325.00      0.751117       420459. 
      3326.00      0.739836       413672. 
      3327.00      0.725530       405165. 
      3328.00      0.742073       413892. 
      3329.00      0.736906       410551. 
      3330.00      0.709420       394745. 
      3331.00      0.732543       407090. 
      3332.00      0.744119       413070. 
      3333.00      0.710837       394125. 
      3334.00      0.715763       396340. 
      3335.00      0.725379       401224. 
      3336.00      0.655017       361921. 
      3337.00      0.588514       324740. 
      3338.00      0.600417       330871. 
      3339.00      0.622536       342664. 
      3340.00      0.633127       348073. 
      3341.00      0.655398       359884. 
      3342.00      0.670755       367885. 
      3343.00      0.682828       374057. 
      3344.00      0.696791       381255. 
      3345.00      0.699336       382203. 
      3346.00      0.692676       378114. 
      3347.00      0.683878       372874. 
      3348.00      0.654244       356314. 
      3349.00      0.620327       337417. 
      3350.00      0.652184       354276. 
      3351.00      0.711546       386074. 
      3352.00      0.760497       412156. 
      3353.00      0.787458       426295. 
      3354.00      0.781954       422822. 
      3355.00      0.783985       423419. 
      3356.00      0.743289       401033. 
      3357.00      0.599048       322910. 
      3358.00      0.402366       216684. 
      3359.00      0.244723       131633. 
      3360.00      0.188569       101247. 
      3361.00      0.249806       133891. 
      3362.00      0.400562       214457. 
      3363.00      0.540161       288950. 
      3364.00      0.589168       314868. 
      3365.00      0.586156       312906. 
      3366.00      0.582973       310850. 
      3367.00      0.554795       295515. 
      3368.00      0.481742       256337. 
      3369.00      0.395301       210103. 
      3370.00      0.342047       181564. 
      3371.00      0.337440       178883. 
      3372.00      0.379576       200962. 
      3373.00      0.450694       238345. 
      3374.00      0.506403       267530. 
      3375.00      0.535477       282579. 
      3376.00      0.567525       299145. 
      3377.00      0.609077       320687. 
      3378.00      0.629873       331295. 
      3379.00      0.595659       312979. 
      3380.00      0.555149       291347. 
      3381.00      0.566594       296987. 
      3382.00      0.597792       313006. 
      3383.00      0.585088       306045. 
      3384.00      0.551664       288239. 
      3385.00      0.535025       279230. 
      3386.00      0.518915       270525. 
      3387.00      0.516725       269071. 
      3388.00      0.536098       278844. 
      3389.00      0.569187       295729. 
      3390.00      0.591574       307045. 
      3391.00      0.582706       302130. 
      3392.00      0.568482       294428. 
      3393.00      0.587642       303996. 
      3394.00      0.628153       324612. 
      3395.00      0.645401       333181. 
      3396.00      0.667258       344082. 
      3397.00      0.708991       365216. 
      3398.00      0.725838       373523. 
      3399.00      0.725503       372949. 
      3400.00      0.752377       386346. 
      3401.00      0.757950       388836. 
      3402.00      0.713296       365557. 
      3403.00      0.702165       359438. 
      3404.00      0.737876       377329. 
      3405.00      0.729970       372937. 
      3406.00      0.697346       355891. 
      3407.00      0.717221       365627. 
      3408.00      0.745625       379746. 
      3409.00      0.713205       362892. 
      3410.00      0.697925       354715. 
      3411.00      0.755408       383530. 
      3412.00      0.758633       384850. 
      3413.00      0.662456       335752. 
      3414.00      0.614091       310869. 
      3415.00      0.675333       341496. 
      3416.00      0.728924       368277. 
      3417.00      0.724975       365926. 
      3418.00      0.772873       389684. 
      3419.00      0.825550       415881. 
      3420.00      0.785667       395445. 
      3421.00      0.754276       379244. 
      3422.00      0.781200       392402. 
      3423.00      0.762644       382755. 
      3424.00      0.719824       360905. 
      3425.00      0.741830       371557. 
      3426.00      0.770105       385379. 
      3427.00      0.763724       381834. 
      3428.00      0.777090       388141. 
      3429.00      0.803914       401173. 
      3430.00      0.814310       405999. 
      3431.00      0.813088       405026. 
      3432.00      0.791111       393735. 
      3433.00      0.761462       378626. 
      3434.00      0.784385       389643. 
      3435.00      0.827602       410763. 
      3436.00      0.816564       404951. 
      3437.00      0.795689       394237. 
      3438.00      0.810500       401220. 
      3439.00      0.771143       381456. 
      3440.00      0.649411       320979. 
      3441.00      0.607705       300039. 
      3442.00      0.684257       337531. 
      3443.00      0.717276       353558. 
      3444.00      0.717168       353199. 
      3445.00      0.742155       365199. 
      3446.00      0.750749       369127. 
      3447.00      0.787014       386614. 
      3448.00      0.855773       420057. 
      3449.00      0.866201       424864. 
      3450.00      0.836578       410004. 
      3451.00      0.828704       405811. 
      3452.00      0.816622       399590. 
      3453.00      0.789625       386076. 
      3454.00      0.801802       391706. 
      3455.00      0.858252       418960. 
      3456.00      0.894863       436521. 
      3457.00      0.870598       424384. 
      3458.00      0.814959       396960. 
      3459.00      0.801540       390106. 
      3460.00      0.819330       398471. 
      3461.00      0.806996       392193. 
      3462.00      0.801760       389350. 
      3463.00      0.829108       402330. 
      3464.00      0.856385       415275. 
      3465.00      0.845250       409599. 
      3466.00      0.817361       395798. 
      3467.00      0.824335       398879. 
      3468.00      0.861755       416689. 
      3469.00      0.905647       437616. 
      3470.00      0.918989       443776. 
      3471.00      0.889529       429272. 
      3472.00      0.853708       411703. 
      3473.00      0.850657       409951. 
      3474.00      0.834622       401976. 
      3475.00      0.771045       371124. 
      3476.00      0.730446       351335. 
      3477.00      0.775175       372583. 
      3478.00      0.866928       416423. 
      3479.00      0.926908       444977. 
      3480.00      0.943812       452823. 
      3481.00      0.941811       451593. 
      3482.00      0.921945       441808. 
      3483.00      0.893565       427951. 
      3484.00      0.894000       427896. 
      3485.00      0.912967       436720. 
      3486.00      0.927458       443398. 
      3487.00      0.936076       447268. 
      3488.00      0.924312       441407. 
      3489.00      0.881420       420702. 
      3490.00      0.815243       388902. 
      3491.00      0.796614       379790. 
      3492.00      0.820029       390745. 
      3493.00      0.836160       398219. 
      3494.00      0.880810       419260. 
      3495.00      0.910157       433022. 
      3496.00      0.894099       425175. 
      3497.00      0.866256       411728. 
      3498.00      0.868762       412706. 
      3499.00      0.906337       430347. 
      3500.00      0.919652       436472. 
      3501.00      0.906452       430007. 
      3502.00      0.906440       429796. 
      3503.00      0.926884       439289. 
      3504.00      0.941237       445897. 
      3505.00      0.935433       442955. 
      3506.00      0.929140       439783. 
      3507.00      0.933083       441461. 
      3508.00      0.938173       443687. 
      3509.00      0.917747       433857. 
      3510.00      0.879292       415510. 
      3511.00      0.882283       416748. 
      3512.00      0.900457       425175. 
      3513.00      0.868566       409970. 
      3514.00      0.819336       386586. 
      3515.00      0.820641       387048. 
      3516.00      0.881162       415438. 
      3517.00      0.931262       438915. 
      3518.00      0.937659       441786. 
      3519.00      0.920254       433443. 
      3520.00      0.893222       420575. 
      3521.00      0.873620       411211. 
      3522.00      0.877576       412943. 
      3523.00      0.859025       404099. 
      3524.00      0.791498       372227. 
      3525.00      0.751125       353132. 
      3526.00      0.761116       357722. 
      3527.00      0.816447       383617. 
      3528.00      0.885229       415830. 
      3529.00      0.916937       430620. 
      3530.00      0.929066       436208. 
      3531.00      0.940200       441330. 
      3532.00      0.933312       437997. 
      3533.00      0.922593       432867. 
      3534.00      0.936701       439388. 
      3535.00      0.948410       444790. 
      3536.00      0.939242       440403. 
      3537.00      0.935271       438454. 
      3538.00      0.946745       443751. 
      3539.00      0.950420       445399. 
      3540.00      0.918303       430294. 
      3541.00      0.867800       406627. 
      3542.00      0.849122       397944. 
      3543.00      0.865025       405514. 
      3544.00      0.878586       412005. 
      3545.00      0.876097       410976. 
      3546.00      0.868901       407741. 
      3547.00      0.855241       401470. 
      3548.00      0.842168       395479. 
      3549.00      0.852868       400653. 
      3550.00      0.867595       407717. 
      3551.00      0.864673       406493. 
      3552.00      0.841628       395803. 
      3553.00      0.791349       372294. 
      3554.00      0.722806       340177. 
      3555.00      0.658436       310005. 
      3556.00      0.602401       283735. 
      3557.00      0.550897       259582. 
      3558.00      0.511698       241213. 
      3559.00      0.494173       233054. 
      3560.00      0.500068       235937. 
      3561.00      0.503160       237493. 
      3562.00      0.495908       234171. 
      3563.00      0.499211       235835. 
      3564.00      0.498312       235509. 
      3565.00      0.475497       224822. 
      3566.00      0.455931       215673. 
      3567.00      0.459278       217361. 
      3568.00      0.473832       224351. 
      3569.00      0.469595       222443. 
      3570.00      0.461082       218518. 
      3571.00      0.489040       231888. 
      3572.00      0.532810       252763. 
      3573.00      0.568730       269931. 
      3574.00      0.585815       278171. 
      3575.00      0.585805       278301. 
      3576.00      0.574801       273206. 
      3577.00      0.543975       258678. 
      3578.00      0.497209       236557. 
      3579.00      0.450087       214247. 
      3580.00      0.394002       187644. 
      3581.00      0.351112       167316. 
      3582.00      0.365212       174143. 
      3583.00      0.390583       186332. 
      3584.00      0.379940       181347. 
      3585.00      0.378695       180862. 
      3586.00      0.408079       195007. 
      3587.00      0.425697       203531. 
      3588.00      0.413650       197874. 
      3589.00      0.389633       186497. 
      3590.00      0.440262       210889. 
      3591.00      0.590066       282810. 
      3592.00      0.697272       334348. 
      3593.00      0.710316       340782. 
      3594.00      0.689701       331087. 
      3595.00      0.694505       333611. 
      3596.00      0.761281       365924. 
      3597.00      0.839199       403612. 
      3598.00      0.883284       425067. 
      3599.00      0.917255       441687. 
      3600.00      0.938112       452005. 
      3601.00      0.932230       449445. 
      3602.00      0.908123       438099. 
      3603.00      0.894509       431814. 
      3604.00      0.881538       425820. 
      3605.00      0.847372       409581. 
      3606.00      0.834751       403759. 
      3607.00      0.840343       406728. 
      3608.00      0.803771       389268. 
      3609.00      0.757355       367046. 
      3610.00      0.773625       375210. 
      3611.00      0.827894       401804. 
      3612.00      0.861034       418160. 
      3613.00      0.868411       422033. 
      3614.00      0.886318       431042. 
      3615.00      0.910741       443228. 
      3616.00      0.914399       445310. 
      3617.00      0.872525       425197. 
      3618.00      0.776970       378889. 
      3619.00      0.721321       352046. 
      3620.00      0.786256       384053. 
      3621.00      0.867302       423929. 
      3622.00      0.898381       439428. 
      3623.00      0.910142       445507. 
      3624.00      0.914208       447828. 
      3625.00      0.915538       448815. 
      3626.00      0.891185       437186. 
      3627.00      0.809495       397395. 
      3628.00      0.743658       365381. 
      3629.00      0.752016       369793. 
      3630.00      0.755207       371630. 
      3631.00      0.719407       354290. 
      3632.00      0.738964       364244. 
      3633.00      0.800599       394925. 
      3634.00      0.797598       393724. 
      3635.00      0.758517       374738. 
      3636.00      0.762181       376876. 
      3637.00      0.788737       390315. 
      3638.00      0.766779       379729. 
      3639.00      0.724566       359138. 
      3640.00      0.768528       381282. 
      3641.00      0.823024       408624. 
      3642.00      0.788297       391679. 
      3643.00      0.743516       369754. 
      3644.00      0.723011       359863. 
      3645.00      0.714789       356087. 
      3646.00      0.731473       364708. 
      3647.00      0.716169       357371. 
      3648.00      0.715768       357512. 
      3649.00      0.769986       384936. 
      3650.00      0.784151       392317. 
      3651.00      0.717195       359109. 
      3652.00      0.680545       341106. 
      3653.00      0.738480       370500. 
      3654.00      0.802767       403100. 
      3655.00      0.857731       431081. 
      3656.00      0.888478       446908. 
      3657.00      0.855143       430501. 
      3658.00      0.797132       401664. 
      3659.00      0.746752       376616. 
      3660.00      0.679244       342884. 
      3661.00      0.668510       337832. 
      3662.00      0.755188       382016. 
      3663.00      0.829435       419922. 
      3664.00      0.820519       415762. 
      3665.00      0.801856       406714. 
      3666.00      0.842650       427832. 
      3667.00      0.870433       442325. 
      3668.00      0.825788       420000. 
      3669.00      0.742335       377916. 
      3670.00      0.698719       356088. 
      3671.00      0.708948       361666. 
      3672.00      0.714891       365038. 
      3673.00      0.710084       362954. 
      3674.00      0.767854       392909. 
      3675.00      0.853880       437338. 
      3676.00      0.878204       450195. 
      3677.00      0.836428       429184. 
      3678.00      0.797142       409456. 
      3679.00      0.797462       410046. 
      3680.00      0.796916       410168. 
      3681.00      0.762781       392966. 
      3682.00      0.676949       349088. 
      3683.00      0.649587       335390. 
      3684.00      0.722206       373292. 
      3685.00      0.782798       404998. 
      3686.00      0.797119       412808. 
      3687.00      0.775664       402105. 
      3688.00      0.778558       404064. 
      3689.00      0.831070       431781. 
      3690.00      0.870608       452777. 
      3691.00      0.864192       449880. 
      3692.00      0.782358       407659. 
      3693.00      0.660828       344710. 
      3694.00      0.652302       340730. 
      3695.00      0.766912       401051. 
      3696.00      0.860453       450400. 
      3697.00      0.876698       459355. 
      3698.00      0.846346       443928. 
      3699.00      0.841116       441699. 
      3700.00      0.866238       455391. 
      3701.00      0.872781       459322. 
      3702.00      0.864246       455325. 
      3703.00      0.827180       436251. 
      3704.00      0.734260       387634. 
      3705.00      0.605671       320096. 
      3706.00      0.543426       287596. 
      3707.00      0.600638       318290. 
      3708.00      0.682206       361896. 
      3709.00      0.712225       378210. 
      3710.00      0.713635       379398. 
      3711.00      0.758102       403542. 
      3712.00      0.837967       446560. 
      3713.00      0.882401       470747. 
      3714.00      0.887128       473797. 
      3715.00      0.871751       466114. 
      3716.00      0.841842       450638. 
      3717.00      0.798842       428106. 
      3718.00      0.723340       388063. 
      3719.00      0.604732       324786. 
      3720.00      0.520674       280025. 
      3721.00      0.539327       290461. 
      3722.00      0.583575       314647. 
      3723.00      0.603552       325805. 
      3724.00      0.659492       356474. 
      3725.00      0.759429       410978. 
      3726.00      0.809309       438435. 
      3727.00      0.793025       430113. 
      3728.00      0.793553       430958. 
      3729.00      0.827778       450096. 
      3730.00      0.843314       459082. 
      3731.00      0.832267       453607. 
      3732.00      0.790522       431357. 
      3733.00      0.714103       390116. 
      3734.00      0.630033       344616. 
      3735.00      0.576932       315993. 
      3736.00      0.552044       302737. 
      3737.00      0.514241       282358. 
      3738.00      0.523281       287752. 
      3739.00      0.621012       341966. 
      3740.00      0.734081       404698. 
      3741.00      0.793452       437932. 
      3742.00      0.802337       443367. 
      3743.00      0.782494       432940. 
      3744.00      0.750003       415477. 
      3745.00      0.691445       383516. 
      3746.00      0.666846       370408. 
      3747.00      0.694231       386115. 
      3748.00      0.672612       374528. 
      3749.00      0.645009       359671. 
      3750.00      0.705570       394024. 
      3751.00      0.797628       445979. 
      3752.00      0.820345       459208. 
      3753.00      0.768166       430520. 
      3754.00      0.698060       391767. 
      3755.00      0.695969       391208. 
      3756.00      0.755956       425530. 
      3757.00      0.770379       434189. 
      3758.00      0.733013       413695. 
      3759.00      0.743351       420156. 
      3760.00      0.797550       451396. 
      3761.00      0.832551       471813. 
      3762.00      0.840909       477165. 
      3763.00      0.812112       461419. 
      3764.00      0.788954       448908. 
      3765.00      0.816024       464964. 
      3766.00      0.825197       470791. 
      3767.00      0.806964       461025. 
      3768.00      0.825305       472188. 
      3769.00      0.857046       491002. 
      3770.00      0.851675       488561. 
      3771.00      0.813305       467172. 
      3772.00      0.765530       440344. 
      3773.00      0.746744       430174. 
      3774.00      0.769276       443797. 
      3775.00      0.804091       464527. 
      3776.00      0.838713       485206. 
      3777.00      0.870776       504452. 
      3778.00      0.887900       515082. 
      3779.00      0.895230       520065. 
      3780.00      0.903224       525451. 
      3781.00      0.907755       528830. 
      3782.00      0.903924       527337. 
      3783.00      0.893656       522091. 
      3784.00      0.890513       521007. 
      3785.00      0.885194       518620. 
      3786.00      0.854736       501471. 
      3787.00      0.813691       478081. 
      3788.00      0.789934       464817. 
      3789.00      0.789693       465364. 
      3790.00      0.794724       469007. 
      3791.00      0.796305       470619. 
      3792.00      0.787796       466254. 
      3793.00      0.766514       454316. 
      3794.00      0.743162       441125. 
      3795.00      0.740818       440415. 
      3796.00      0.770773       458913. 
      3797.00      0.785506       468338. 
      3798.00      0.764972       456754. 
      3799.00      0.756279       452269. 
      3800.00      0.783557       469305. 
      3801.00      0.813266       487806. 
      3802.00      0.821467       493447. 
      3803.00      0.822136       494591. 
      3804.00      0.826133       497744. 
      3805.00      0.824490       497492. 
      3806.00      0.809463       489151. 
      3807.00      0.797531       482690. 
      3808.00      0.812082       492266. 
      3809.00      0.829448       503540. 
      3810.00      0.823063       500401. 
      3811.00      0.798023       485903. 
      3812.00      0.765204       466633. 
      3813.00      0.740891       452514. 
      3814.00      0.722912       442201. 
      3815.00      0.679878       416490. 
      3816.00      0.642871       394473. 
      3817.00      0.655279       402742. 
      3818.00      0.656711       404200. 
      3819.00      0.607377       374369. 
      3820.00      0.544742       336304. 
      3821.00      0.537488       332416. 
      3822.00      0.559936       346821. 
      3823.00      0.540069       334989. 
      3824.00      0.490608       304773. 
      3825.00      0.443966       276241. 
      3826.00      0.418137       260607. 
      3827.00      0.410657       256356. 
      3828.00      0.402767       251827. 
      3829.00      0.395836       247889. 
      3830.00      0.391286       245432. 
      3831.00      0.381885       239904. 
      3832.00      0.364313       229232. 
      3833.00      0.362446       228447. 
      3834.00      0.378461       238938. 
      3835.00      0.405370       256346. 
      3836.00      0.430395       272585. 
      3837.00      0.418055       265142. 
      3838.00      0.379497       241083. 
      3839.00      0.378003       240578. 
      3840.00      0.404426       257814. 
      3841.00      0.427657       273061. 
      3842.00      0.443951       283906. 
      3843.00      0.438431       280808. 
      3844.00      0.421334       270290. 
      3845.00      0.396512       254768. 
      3846.00      0.368475       237147. 
      3847.00      0.352182       227042. 
      3848.00      0.332493       214681. 
      3849.00      0.302874       195884. 
      3850.00      0.308416       199865. 
      3851.00      0.359044       233069. 
      3852.00      0.385113       250331. 
      3853.00      0.361677       235460. 
      3854.00      0.366216       238895. 
      3855.00      0.429821       280864. 
      3856.00      0.452177       295860. 
      3857.00      0.412510       270317. 
      3858.00      0.368119       241629. 
      3859.00      0.330584       217363. 
      3860.00      0.319342       210371. 
      3861.00      0.364775       240789. 
      3862.00      0.477638       315835. 
      3863.00      0.560896       371359. 
      3864.00      0.528880       350628. 
      3865.00      0.448989       298147. 
      3866.00      0.386610       257169. 
      3867.00      0.328889       219118. 
      3868.00      0.260580       173879. 
      3869.00      0.199426       133298. 
      3870.00      0.161762       108333. 
      3871.00      0.168034       112802. 
      3872.00      0.239534       161153. 
      3873.00      0.354845       239154. 
      3874.00      0.459668       310359. 
