      3199.00      0.762063   1.17766e+06 
      3200.00      0.731375   1.13034e+06 
      3201.00      0.721907   1.11582e+06 
      3202.00      0.748124   1.15644e+06 
      3203.00      0.752172   1.16280e+06 
      3204.00      0.722251   1.11664e+06 
      3205.00      0.699166   1.08104e+06 
      3206.00      0.723636   1.11897e+06 
      3207.00      0.712998   1.10260e+06 
      3208.00      0.688602   1.06496e+06 
      3209.00      0.736510   1.13914e+06 
      3210.00      0.755315   1.16830e+06 
      3211.00      0.715965   1.10751e+06 
      3212.00      0.697555   1.07910e+06 
      3213.00      0.694105   1.07384e+06 
      3214.00      0.703832   1.08896e+06 
      3215.00      0.738871   1.14324e+06 
      3216.00      0.747730   1.15701e+06 
      3217.00      0.720194   1.11446e+06 
      3218.00      0.697028   1.07867e+06 
      3219.00      0.696650   1.07815e+06 
      3220.00      0.728509   1.12751e+06 
      3221.00      0.760875   1.17766e+06 
      3222.00      0.750655   1.16189e+06 
      3223.00      0.754920   1.16854e+06 
      3224.00      0.778375   1.20490e+06 
      3225.00      0.772205   1.19539e+06 
      3226.00      0.764904   1.18413e+06 
      3227.00      0.753123   1.16593e+06 
      3228.00      0.742522   1.14956e+06 
      3229.00      0.757264   1.17242e+06 
      3230.00      0.779082   1.20623e+06 
      3231.00      0.789561   1.22248e+06 
      3232.00      0.788287   1.22054e+06 
      3233.00      0.766078   1.18618e+06 
      3234.00      0.742407   1.14955e+06 
      3235.00      0.738819   1.14402e+06 
      3236.00      0.740384   1.14646e+06 
      3237.00      0.789609   1.22270e+06 
      3238.00      0.836579   1.29545e+06 
      3239.00      0.810297   1.25476e+06 
      3240.00      0.808511   1.25200e+06 
      3241.00      0.850239   1.31663e+06 
      3242.00      0.872725   1.35145e+06 
      3243.00      0.868608   1.34508e+06 
      3244.00      0.845535   1.30935e+06 
      3245.00      0.846976   1.31158e+06 
      3246.00      0.875908   1.35637e+06 
      3247.00      0.867972   1.34408e+06 
      3248.00      0.836481   1.29530e+06 
      3249.00      0.834360   1.29200e+06 
      3250.00      0.856559   1.32636e+06 
      3251.00      0.875847   1.35621e+06 
      3252.00      0.881413   1.36480e+06 
      3253.00      0.871974   1.35016e+06 
      3254.00      0.875983   1.35634e+06 
      3255.00      0.907019   1.40436e+06 
      3256.00      0.926285   1.43415e+06 
      3257.00      0.921755   1.42710e+06 
      3258.00      0.923402   1.42960e+06 
      3259.00      0.933301   1.44489e+06 
      3260.00      0.941606   1.45770e+06 
      3261.00      0.944737   1.46250e+06 
      3262.00      0.949144   1.46929e+06 
      3263.00      0.943063   1.45986e+06 
      3264.00      0.906776   1.40368e+06 
      3265.00      0.890513   1.37850e+06 
      3266.00      0.923533   1.42961e+06 
      3267.00      0.956125   1.48006e+06 
      3268.00      0.966940   1.49678e+06 
      3269.00      0.961858   1.48890e+06 
      3270.00      0.929127   1.43822e+06 
      3271.00      0.884987   1.36989e+06 
      3272.00      0.878476   1.35979e+06 
      3273.00      0.906538   1.40320e+06 
      3274.00      0.932108   1.44276e+06 
      3275.00      0.944014   1.46116e+06 
      3276.00      0.931417   1.44164e+06 
      3277.00      0.908981   1.40688e+06 
      3278.00      0.907616   1.40474e+06 
      3279.00      0.910874   1.40975e+06 
      3280.00      0.879907   1.36179e+06 
      3281.00      0.822774   1.27334e+06 
      3282.00      0.805037   1.24585e+06 
      3283.00      0.829752   1.28406e+06 
      3284.00      0.855944   1.32455e+06 
      3285.00      0.876983   1.35706e+06 
      3286.00      0.882740   1.36593e+06 
      3287.00      0.877741   1.35815e+06 
      3288.00      0.889581   1.37642e+06 
      3289.00      0.909853   1.40773e+06 
      3290.00      0.910764   1.40909e+06 
      3291.00      0.892625   1.38097e+06 
      3292.00      0.884950   1.36904e+06 
      3293.00      0.902568   1.39623e+06 
      3294.00      0.912581   1.41166e+06 
      3295.00      0.905805   1.40112e+06 
      3296.00      0.902880   1.39653e+06 
      3297.00      0.895055   1.38436e+06 
      3298.00      0.900641   1.39293e+06 
      3299.00      0.898861   1.39011e+06 
      3300.00      0.900931   1.39323e+06 
      3301.00      0.909368   1.40621e+06 
      3302.00      0.889022   1.37468e+06 
      3303.00      0.888117   1.37320e+06 
      3304.00      0.889783   1.37570e+06 
      3305.00      0.857605   1.32588e+06 
      3306.00      0.832574   1.28710e+06 
      3307.00      0.797514   1.23283e+06 
      3308.00      0.764291   1.18140e+06 
      3309.00      0.784012   1.21180e+06 
      3310.00      0.797031   1.23185e+06 
      3311.00      0.798458   1.23397e+06 
      3312.00      0.824037   1.27342e+06 
      3313.00      0.818194   1.26432e+06 
      3314.00      0.792033   1.22381e+06 
      3315.00      0.796970   1.23135e+06 
      3316.00      0.795274   1.22865e+06 
      3317.00      0.790016   1.22043e+06 
      3318.00      0.815429   1.25960e+06 
      3319.00      0.831878   1.28493e+06 
      3320.00      0.812137   1.25434e+06 
      3321.00      0.811307   1.25296e+06 
      3322.00      0.802760   1.23968e+06 
      3323.00      0.770979   1.19050e+06 
      3324.00      0.795179   1.22777e+06 
      3325.00      0.829561   1.28076e+06 
      3326.00      0.819355   1.26491e+06 
      3327.00      0.802648   1.23902e+06 
      3328.00      0.814456   1.25714e+06 
      3329.00      0.811309   1.25219e+06 
      3330.00      0.789379   1.21824e+06 
      3331.00      0.806808   1.24503e+06 
      3332.00      0.816864   1.26045e+06 
      3333.00      0.792040   1.22204e+06 
      3334.00      0.794584   1.22586e+06 
      3335.00      0.800881   1.23547e+06 
      3336.00      0.747277   1.15269e+06 
      3337.00      0.703111   1.08446e+06 
      3338.00      0.724635   1.11755e+06 
      3339.00      0.746494   1.15116e+06 
      3340.00      0.750932   1.15790e+06 
      3341.00      0.762721   1.17598e+06 
      3342.00      0.768498   1.18478e+06 
      3343.00      0.774286   1.19359e+06 
      3344.00      0.787274   1.21350e+06 
      3345.00      0.790633   1.21857e+06 
      3346.00      0.782618   1.20610e+06 
      3347.00      0.773210   1.19149e+06 
      3348.00      0.743610   1.14578e+06 
      3349.00      0.707943   1.09072e+06 
      3350.00      0.739054   1.13853e+06 
      3351.00      0.800587   1.23321e+06 
      3352.00      0.839546   1.29310e+06 
      3353.00      0.852837   1.31344e+06 
      3354.00      0.847926   1.30575e+06 
      3355.00      0.851076   1.31048e+06 
      3356.00      0.816541   1.25719e+06 
      3357.00      0.691474   1.06454e+06 
      3358.00      0.501838       772530. 
      3359.00      0.328699       505949. 
      3360.00      0.258607       398003. 
      3361.00      0.323061       497125. 
      3362.00      0.480698       739626. 
      3363.00      0.616739       948873. 
      3364.00      0.667952   1.02758e+06 
      3365.00      0.678305   1.04340e+06 
      3366.00      0.686755   1.05629e+06 
      3367.00      0.669395   1.02949e+06 
      3368.00      0.601437       924887. 
      3369.00      0.510431       784858. 
      3370.00      0.448483       689527. 
      3371.00      0.433558       666504. 
      3372.00      0.471364       724540. 
      3373.00      0.545613       838579. 
      3374.00      0.607539       933666. 
      3375.00      0.642971       988019. 
      3376.00      0.676383   1.03925e+06 
      3377.00      0.713663   1.09642e+06 
      3378.00      0.732364   1.12504e+06 
      3379.00      0.708257   1.08790e+06 
      3380.00      0.674587   1.03607e+06 
      3381.00      0.682794   1.04855e+06 
      3382.00      0.713659   1.09584e+06 
      3383.00      0.706890   1.08534e+06 
      3384.00      0.675147   1.03650e+06 
      3385.00      0.656265   1.00740e+06 
      3386.00      0.641033       983913. 
      3387.00      0.637903       979001. 
      3388.00      0.650753       998615. 
      3389.00      0.678186   1.04060e+06 
      3390.00      0.700013   1.07398e+06 
      3391.00      0.690522   1.05932e+06 
      3392.00      0.672541   1.03162e+06 
      3393.00      0.686755   1.05330e+06 
      3394.00      0.719604   1.10357e+06 
      3395.00      0.730804   1.12064e+06 
      3396.00      0.753237   1.15492e+06 
      3397.00      0.795890   1.22019e+06 
      3398.00      0.809240   1.24054e+06 
      3399.00      0.803882   1.23219e+06 
      3400.00      0.824928   1.26432e+06 
      3401.00      0.829744   1.27157e+06 
      3402.00      0.790510   1.21132e+06 
      3403.00      0.778414   1.19265e+06 
      3404.00      0.810088   1.24105e+06 
      3405.00      0.808416   1.23837e+06 
      3406.00      0.781245   1.19663e+06 
      3407.00      0.795376   1.21814e+06 
      3408.00      0.817359   1.25169e+06 
      3409.00      0.787104   1.20524e+06 
      3410.00      0.774115   1.18522e+06 
      3411.00      0.824445   1.26215e+06 
      3412.00      0.825554   1.26373e+06 
      3413.00      0.747925   1.14479e+06 
      3414.00      0.719766   1.10157e+06 
      3415.00      0.775262   1.18638e+06 
      3416.00      0.809118   1.23807e+06 
      3417.00      0.797697   1.22048e+06 
      3418.00      0.834025   1.27593e+06 
      3419.00      0.872183   1.33418e+06 
      3420.00      0.839009   1.28332e+06 
      3421.00      0.818643   1.25203e+06 
      3422.00      0.840310   1.28505e+06 
      3423.00      0.820502   1.25465e+06 
      3424.00      0.788106   1.20499e+06 
      3425.00      0.811191   1.24017e+06 
      3426.00      0.831459   1.27104e+06 
      3427.00      0.821438   1.25560e+06 
      3428.00      0.835197   1.27651e+06 
      3429.00      0.861720   1.31693e+06 
      3430.00      0.868800   1.32763e+06 
      3431.00      0.865957   1.32317e+06 
      3432.00      0.848957   1.29708e+06 
      3433.00      0.822216   1.25611e+06 
      3434.00      0.839058   1.28172e+06 
      3435.00      0.877726   1.34067e+06 
      3436.00      0.871505   1.33106e+06 
      3437.00      0.855799   1.30695e+06 
      3438.00      0.869859   1.32831e+06 
      3439.00      0.841730   1.28526e+06 
      3440.00      0.745080   1.13759e+06 
      3441.00      0.711802   1.08668e+06 
      3442.00      0.775321   1.18354e+06 
      3443.00      0.802362   1.22474e+06 
      3444.00      0.801430   1.22321e+06 
      3445.00      0.822188   1.25480e+06 
      3446.00      0.828453   1.26426e+06 
      3447.00      0.850209   1.29735e+06 
      3448.00      0.900110   1.37339e+06 
      3449.00      0.911076   1.39003e+06 
      3450.00      0.889374   1.35682e+06 
      3451.00      0.881791   1.34514e+06 
      3452.00      0.873414   1.33228e+06 
      3453.00      0.856145   1.30585e+06 
      3454.00      0.867365   1.32289e+06 
      3455.00      0.907335   1.38378e+06 
      3456.00      0.930798   1.41948e+06 
      3457.00      0.912378   1.39130e+06 
      3458.00      0.872174   1.32990e+06 
      3459.00      0.861691   1.31382e+06 
      3460.00      0.873040   1.33104e+06 
      3461.00      0.863621   1.31660e+06 
      3462.00      0.863242   1.31594e+06 
      3463.00      0.887939   1.35350e+06 
      3464.00      0.910583   1.38794e+06 
      3465.00      0.904268   1.37823e+06 
      3466.00      0.885224   1.34913e+06 
      3467.00      0.889129   1.35500e+06 
      3468.00      0.912209   1.39009e+06 
      3469.00      0.939828   1.43210e+06 
      3470.00      0.949180   1.44628e+06 
      3471.00      0.930891   1.41834e+06 
      3472.00      0.906429   1.38100e+06 
      3473.00      0.902146   1.37440e+06 
      3474.00      0.889080   1.35444e+06 
      3475.00      0.845134   1.28743e+06 
      3476.00      0.817627   1.24547e+06 
      3477.00      0.848440   1.29234e+06 
      3478.00      0.913012   1.39063e+06 
      3479.00      0.956208   1.45637e+06 
      3480.00      0.968256   1.47466e+06 
      3481.00      0.966300   1.47163e+06 
      3482.00      0.951282   1.44870e+06 
      3483.00      0.930283   1.41667e+06 
      3484.00      0.930328   1.41669e+06 
      3485.00      0.944088   1.43760e+06 
      3486.00      0.955164   1.45442e+06 
      3487.00      0.961431   1.46392e+06 
      3488.00      0.951274   1.44841e+06 
      3489.00      0.919281   1.39966e+06 
      3490.00      0.873715   1.33025e+06 
      3491.00      0.863363   1.31445e+06 
      3492.00      0.882881   1.34414e+06 
      3493.00      0.894439   1.36170e+06 
      3494.00      0.923494   1.40591e+06 
      3495.00      0.940334   1.43152e+06 
      3496.00      0.926661   1.41068e+06 
      3497.00      0.908079   1.38237e+06 
      3498.00      0.913263   1.39024e+06 
      3499.00      0.941071   1.43255e+06 
      3500.00      0.948471   1.44381e+06 
      3501.00      0.938961   1.42932e+06 
      3502.00      0.940270   1.43130e+06 
      3503.00      0.953698   1.45174e+06 
      3504.00      0.960141   1.46154e+06 
      3505.00      0.953179   1.45094e+06 
      3506.00      0.950163   1.44634e+06 
      3507.00      0.956198   1.45553e+06 
      3508.00      0.961190   1.46314e+06 
      3509.00      0.945218   1.43883e+06 
      3510.00      0.914793   1.39253e+06 
      3511.00      0.915917   1.39425e+06 
      3512.00      0.931211   1.41754e+06 
      3513.00      0.910549   1.38611e+06 
      3514.00      0.876665   1.33454e+06 
      3515.00      0.879252   1.33850e+06 
      3516.00      0.923157   1.40536e+06 
      3517.00      0.958114   1.45861e+06 
      3518.00      0.961603   1.46395e+06 
      3519.00      0.947945   1.44319e+06 
      3520.00      0.927892   1.41269e+06 
      3521.00      0.914646   1.39256e+06 
      3522.00      0.918894   1.39907e+06 
      3523.00      0.905792   1.37916e+06 
      3524.00      0.855438   1.30254e+06 
      3525.00      0.822563   1.25252e+06 
      3526.00      0.823606   1.25416e+06 
      3527.00      0.863030   1.31424e+06 
      3528.00      0.918396   1.39861e+06 
      3529.00      0.944038   1.43771e+06 
      3530.00      0.951963   1.44984e+06 
      3531.00      0.959333   1.46113e+06 
      3532.00      0.953524   1.45235e+06 
      3533.00      0.944610   1.43885e+06 
      3534.00      0.954825   1.45448e+06 
      3535.00      0.962326   1.46599e+06 
      3536.00      0.954468   1.45409e+06 
      3537.00      0.952723   1.45152e+06 
      3538.00      0.963456   1.46796e+06 
      3539.00      0.968555   1.47582e+06 
      3540.00      0.948063   1.44470e+06 
      3541.00      0.916296   1.39646e+06 
      3542.00      0.910729   1.38821e+06 
      3543.00      0.930311   1.41835e+06 
      3544.00      0.943562   1.43886e+06 
      3545.00      0.941305   1.43573e+06 
      3546.00      0.935800   1.42764e+06 
      3547.00      0.926088   1.41314e+06 
      3548.00      0.916466   1.39877e+06 
      3549.00      0.925410   1.41274e+06 
      3550.00      0.937701   1.43182e+06 
      3551.00      0.936947   1.43099e+06 
      3552.00      0.923368   1.41057e+06 
      3553.00      0.893413   1.36512e+06 
      3554.00      0.853252   1.30405e+06 
      3555.00      0.823675   1.25914e+06 
      3556.00      0.803770   1.22900e+06 
      3557.00      0.777392   1.18895e+06 
      3558.00      0.753095   1.15207e+06 
      3559.00      0.750766   1.14879e+06 
      3560.00      0.766276   1.17280e+06 
      3561.00      0.771242   1.18068e+06 
      3562.00      0.769791   1.17875e+06 
      3563.00      0.771991   1.18240e+06 
      3564.00      0.754728   1.15623e+06 
      3565.00      0.712308   1.09151e+06 
      3566.00      0.696957   1.06827e+06 
      3567.00      0.730043   1.11928e+06 
      3568.00      0.753901   1.15613e+06 
      3569.00      0.720969   1.10588e+06 
      3570.00      0.685939   1.05244e+06 
      3571.00      0.719497   1.10424e+06 
      3572.00      0.771978   1.18508e+06 
      3573.00      0.807828   1.24042e+06 
      3574.00      0.824833   1.26685e+06 
      3575.00      0.822499   1.26359e+06 
      3576.00      0.813422   1.24997e+06 
      3577.00      0.795967   1.22346e+06 
      3578.00      0.760960   1.16996e+06 
      3579.00      0.717748   1.10381e+06 
      3580.00      0.659033   1.01377e+06 
      3581.00      0.608504       936320. 
      3582.00      0.636218       979267. 
      3583.00      0.683136   1.05175e+06 
      3584.00      0.671056   1.03341e+06 
      3585.00      0.648142       998409. 
      3586.00      0.661881   1.01987e+06 
      3587.00      0.680563   1.04894e+06 
      3588.00      0.678517   1.04607e+06 
      3589.00      0.651495   1.00469e+06 
      3590.00      0.669914   1.03343e+06 
      3591.00      0.784552   1.21064e+06 
      3592.00      0.877670   1.35467e+06 
      3593.00      0.889594   1.37344e+06 
      3594.00      0.879954   1.35895e+06 
      3595.00      0.886255   1.36909e+06 
      3596.00      0.907791   1.40277e+06 
      3597.00      0.928012   1.43443e+06 
      3598.00      0.943136   1.45824e+06 
      3599.00      0.961784   1.48752e+06 
      3600.00      0.971645   1.50321e+06 
      3601.00      0.963986   1.49180e+06 
      3602.00      0.944298   1.46176e+06 
      3603.00      0.933282   1.44516e+06 
      3604.00      0.924980   1.43273e+06 
      3605.00      0.900632   1.39544e+06 
      3606.00      0.893442   1.38474e+06 
      3607.00      0.902566   1.39930e+06 
      3608.00      0.877288   1.36051e+06 
      3609.00      0.840687   1.30418e+06 
      3610.00      0.852126   1.32237e+06 
      3611.00      0.893613   1.38719e+06 
      3612.00      0.918048   1.42555e+06 
      3613.00      0.920814   1.43030e+06 
      3614.00      0.932798   1.44938e+06 
      3615.00      0.953329   1.48176e+06 
      3616.00      0.957995   1.48947e+06 
      3617.00      0.923822   1.43678e+06 
      3618.00      0.844048   1.31312e+06 
      3619.00      0.797758   1.24156e+06 
      3620.00      0.850293   1.32380e+06 
      3621.00      0.911876   1.42012e+06 
      3622.00      0.932675   1.45297e+06 
      3623.00      0.941846   1.46775e+06 
      3624.00      0.946158   1.47496e+06 
      3625.00      0.949418   1.48054e+06 
      3626.00      0.937193   1.46195e+06 
      3627.00      0.885072   1.38109e+06 
      3628.00      0.841306   1.31327e+06 
      3629.00      0.844049   1.31802e+06 
      3630.00      0.835030   1.30435e+06 
      3631.00      0.796000   1.24382e+06 
      3632.00      0.812726   1.27044e+06 
      3633.00      0.868882   1.35868e+06 
      3634.00      0.869883   1.36068e+06 
      3635.00      0.841298   1.31644e+06 
      3636.00      0.845087   1.32286e+06 
      3637.00      0.863446   1.35206e+06 
      3638.00      0.844684   1.32312e+06 
      3639.00      0.813733   1.27512e+06 
      3640.00      0.845523   1.32544e+06 
      3641.00      0.881990   1.38308e+06 
      3642.00      0.855969   1.34273e+06 
      3643.00      0.829126   1.30112e+06 
      3644.00      0.825252   1.29551e+06 
      3645.00      0.823950   1.29394e+06 
      3646.00      0.826248   1.29801e+06 
      3647.00      0.802678   1.26144e+06 
      3648.00      0.800111   1.25793e+06 
      3649.00      0.845014   1.32904e+06 
      3650.00      0.862292   1.35668e+06 
      3651.00      0.821842   1.29350e+06 
      3652.00      0.802929   1.26425e+06 
      3653.00      0.846906   1.33401e+06 
      3654.00      0.888158   1.39951e+06 
      3655.00      0.922584   1.45430e+06 
      3656.00      0.940937   1.48378e+06 
      3657.00      0.915720   1.44453e+06 
      3658.00      0.882655   1.39292e+06 
      3659.00      0.868447   1.37103e+06 
      3660.00      0.839983   1.32659e+06 
      3661.00      0.830675   1.31244e+06 
      3662.00      0.874829   1.38275e+06 
      3663.00      0.911919   1.44191e+06 
      3664.00      0.894763   1.41531e+06 
      3665.00      0.877842   1.38912e+06 
      3666.00      0.911627   1.44317e+06 
      3667.00      0.937331   1.48441e+06 
      3668.00      0.910522   1.44249e+06 
      3669.00      0.860107   1.36317e+06 
      3670.00      0.846349   1.34193e+06 
      3671.00      0.864862   1.37183e+06 
      3672.00      0.858571   1.36236e+06 
      3673.00      0.835249   1.32591e+06 
      3674.00      0.866508   1.37613e+06 
      3675.00      0.924441   1.46871e+06 
      3676.00      0.936797   1.48890e+06 
      3677.00      0.900894   1.43240e+06 
      3678.00      0.872773   1.38829e+06 
      3679.00      0.879815   1.40008e+06 
      3680.00      0.885085   1.40903e+06 
      3681.00      0.860864   1.37100e+06 
      3682.00      0.794355   1.26559e+06 
      3683.00      0.777580   1.23945e+06 
      3684.00      0.834281   1.33040e+06 
      3685.00      0.870303   1.38839e+06 
      3686.00      0.872721   1.39281e+06 
      3687.00      0.852013   1.36033e+06 
      3688.00      0.853550   1.36340e+06 
      3689.00      0.897961   1.43496e+06 
      3690.00      0.933613   1.49254e+06 
      3691.00      0.938287   1.50063e+06 
      3692.00      0.890002   1.42396e+06 
      3693.00      0.805405   1.28917e+06 
      3694.00      0.797200   1.27668e+06 
      3695.00      0.876498   1.40429e+06 
      3696.00      0.936155   1.50048e+06 
      3697.00      0.939257   1.50606e+06 
      3698.00      0.912039   1.46305e+06 
      3699.00      0.908792   1.45851e+06 
      3700.00      0.930356   1.49377e+06 
      3701.00      0.937746   1.50629e+06 
      3702.00      0.936296   1.50462e+06 
      3703.00      0.917074   1.47436e+06 
      3704.00      0.857718   1.37950e+06 
      3705.00      0.763956   1.22924e+06 
      3706.00      0.715047   1.15112e+06 
      3707.00      0.758395   1.22151e+06 
      3708.00      0.813025   1.31006e+06 
      3709.00      0.827881   1.33456e+06 
      3710.00      0.827270   1.33419e+06 
