      3084.00      0.630912       164419. 
      3085.00      0.673623       175194. 
      3086.00      0.643132       166975. 
      3087.00      0.537916       139372. 
      3088.00      0.488050       126126. 
      3089.00      0.502234       129496. 
      3090.00      0.491249       126419. 
      3091.00      0.432507       111075. 
      3092.00      0.380531       97486.4 
      3093.00      0.393550       100540. 
      3094.00      0.476299       121384. 
      3095.00      0.540762       137557. 
      3096.00      0.498159       126489. 
      3097.00      0.440428       111531. 
      3098.00      0.463077       116958. 
      3099.00      0.464351       117056. 
      3100.00      0.394248       99169.8 
      3101.00      0.363058       91047.2 
      3102.00      0.431019       107768. 
      3103.00      0.558094       139213. 
      3104.00      0.652651       162459. 
      3105.00      0.684432       169984. 
      3106.00      0.688808       170651. 
      3107.00      0.699122       172757. 
      3108.00      0.729686       179851. 
      3109.00      0.744390       183030. 
      3110.00      0.732934       179765. 
      3111.00      0.709775       173637. 
      3112.00      0.701919       171253. 
      3113.00      0.698458       169980. 
      3114.00      0.675632       163984. 
      3115.00      0.702716       170067. 
      3116.00      0.716893       173094. 
      3117.00      0.660968       159182. 
      3118.00      0.616851       148156. 
      3119.00      0.532141       127515. 
      3120.00      0.442906       105803. 
      3121.00      0.463223       110272. 
      3122.00      0.541690       128594. 
      3123.00      0.608459       144073. 
      3124.00      0.627781       148276. 
      3125.00      0.610893       143884. 
      3126.00      0.613228       144010. 
      3127.00      0.609629       142780. 
      3128.00      0.589932       137762. 
      3129.00      0.600059       139707. 
      3130.00      0.605934       140681. 
      3131.00      0.611419       141530. 
      3132.00      0.610663       140972. 
      3133.00      0.564657       129990. 
      3134.00      0.544674       124964. 
      3135.00      0.595269       136142. 
      3136.00      0.626557       142908. 
      3137.00      0.644668       146581. 
      3138.00      0.678971       153922. 
      3139.00      0.698029       157769. 
      3140.00      0.722463       162792. 
      3141.00      0.733069       164704. 
      3142.00      0.671737       150555. 
      3143.00      0.470180       105174. 
      3144.00      0.280419       62490.9 
      3145.00      0.305890       67784.6 
      3146.00      0.441044       97465.0 
      3147.00      0.522876       115263. 
      3148.00      0.555207       122012. 
      3149.00      0.611221       133871. 
      3150.00      0.681270       148755. 
      3151.00      0.710059       154596. 
      3152.00      0.679193       147428. 
      3153.00      0.667072       144284. 
      3154.00      0.682587       147191. 
      3155.00      0.591363       127223. 
      3156.00      0.386695       83008.5 
      3157.00      0.204633       43790.3 
      3158.00      0.150195       31955.7 
      3159.00      0.193777       41050.8 
      3160.00      0.257615       54412.9 
      3161.00      0.315999       66531.1 
      3162.00      0.387198       81252.5 
      3163.00      0.431977       90404.5 
      3164.00      0.410237       85594.7 
      3165.00      0.398316       82799.4 
      3166.00      0.402419       83375.9 
      3167.00      0.400134       82615.1 
      3168.00      0.405124       83367.0 
      3169.00      0.391841       80363.2 
      3170.00      0.412231       84203.2 
      3171.00      0.481310       97971.9 
      3172.00      0.529112       107368. 
      3173.00      0.536186       108457. 
      3174.00      0.515322       103884. 
      3175.00      0.514455       103311. 
      3176.00      0.565635       113158. 
      3177.00      0.643601       128313. 
      3178.00      0.674303       134041. 
      3179.00      0.588614       116680. 
      3180.00      0.454502       89796.1 
      3181.00      0.355314       69929.4 
      3182.00      0.333370       65305.7 
      3183.00      0.389777       76061.6 
      3184.00      0.418463       81424.7 
      3185.00      0.409454       79376.6 
      3186.00      0.443226       85584.8 
      3187.00      0.480713       92513.6 
      3188.00      0.501868       96233.4 
      3189.00      0.542882       103715. 
      3190.00      0.559560       106563. 
      3191.00      0.511284       97056.5 
      3192.00      0.463688       87663.3 
      3193.00      0.495834       93347.2 
      3194.00      0.544066       102077. 
      3195.00      0.584051       109169. 
      3196.00      0.618242       115184. 
      3197.00      0.579312       107565. 
      3198.00      0.586021       108341. 
      3199.00      0.618011       113889. 
      3200.00      0.561759       103179. 
      3201.00      0.546096       99861.6 
      3202.00      0.597078       108774. 
      3203.00      0.612548       111235. 
      3204.00      0.548980       99377.5 
      3205.00      0.472004       85098.5 
      3206.00      0.465064       83502.3 
      3207.00      0.450211       80562.1 
      3208.00      0.455046       81058.3 
      3209.00      0.552941       98110.0 
      3210.00      0.596292       105501. 
      3211.00      0.558091       98390.9 
      3212.00      0.538279       94523.7 
      3213.00      0.532979       93240.5 
      3214.00      0.543985       94788.5 
      3215.00      0.579642       100627. 
      3216.00      0.573176       99184.0 
      3217.00      0.511056       88124.3 
      3218.00      0.462455       79420.5 
      3219.00      0.463591       79278.5 
      3220.00      0.515661       87828.1 
      3221.00      0.559837       95041.2 
      3222.00      0.542069       91700.1 
      3223.00      0.555245       93531.6 
      3224.00      0.592564       99467.5 
      3225.00      0.584108       97699.4 
      3226.00      0.585873       97611.1 
      3227.00      0.581409       96525.7 
      3228.00      0.565030       93440.7 
      3229.00      0.585877       96502.5 
      3230.00      0.608251       99832.3 
      3231.00      0.599572       98053.4 
      3232.00      0.586343       95528.0 
      3233.00      0.574411       93233.5 
      3234.00      0.570989       92321.5 
      3235.00      0.568155       91531.2 
      3236.00      0.564186       90523.0 
      3237.00      0.647297       103412. 
      3238.00      0.730635       116368. 
      3239.00      0.691482       109775. 
      3240.00      0.666144       105300. 
      3241.00      0.723726       113949. 
      3242.00      0.769901       120803. 
      3243.00      0.761104       119013. 
      3244.00      0.717876       111840. 
      3245.00      0.716306       111132. 
      3246.00      0.762510       117866. 
      3247.00      0.754936       116310. 
      3248.00      0.706470       108439. 
      3249.00      0.697917       106693. 
      3250.00      0.737533       112313. 
      3251.00      0.789843       119841. 
      3252.00      0.814540       123162. 
      3253.00      0.797552       120164. 
      3254.00      0.797761       119720. 
      3255.00      0.850867       127205. 
      3256.00      0.886796       132124. 
      3257.00      0.876009       130055. 
      3258.00      0.864976       127939. 
      3259.00      0.868603       127999. 
      3260.00      0.887688       130328. 
      3261.00      0.909503       133058. 
      3262.00      0.922626       134524. 
      3263.00      0.906306       131750. 
      3264.00      0.838821       121590. 
      3265.00      0.804951       116298. 
      3266.00      0.860659       123958. 
      3267.00      0.919928       132129. 
      3268.00      0.937926       134341. 
      3269.00      0.924485       132049. 
      3270.00      0.870697       124025. 
      3271.00      0.811246       115211. 
      3272.00      0.808178       114418. 
      3273.00      0.841809       118833. 
      3274.00      0.875219       123198. 
      3275.00      0.902618       126700. 
      3276.00      0.894709       125252. 
      3277.00      0.866819       120998. 
      3278.00      0.870571       121163. 
      3279.00      0.880214       122170. 
      3280.00      0.839804       116260. 
      3281.00      0.764607       105552. 
      3282.00      0.740195       101864. 
      3283.00      0.766442       105174. 
      3284.00      0.793181       108541. 
      3285.00      0.823506       112377. 
      3286.00      0.839772       114290. 
      3287.00      0.841858       114255. 
      3288.00      0.862506       116727. 
      3289.00      0.885001       119449. 
      3290.00      0.875145       117812. 
      3291.00      0.836559       112313. 
      3292.00      0.824340       110350. 
      3293.00      0.860552       114874. 
      3294.00      0.886930       118091. 
      3295.00      0.887935       117908. 
      3296.00      0.886528       117409. 
      3297.00      0.872587       115253. 
      3298.00      0.871179       114755. 
      3299.00      0.867617       113985. 
      3300.00      0.874572       114584. 
      3301.00      0.888787       116148. 
      3302.00      0.871024       113532. 
      3303.00      0.871720       113313. 
      3304.00      0.867474       112484. 
      3305.00      0.819724       106023. 
      3306.00      0.784882       101244. 
      3307.00      0.752053       96765.9 
      3308.00      0.721213       92545.7 
      3309.00      0.739518       94639.0 
      3310.00      0.749415       95673.2 
      3311.00      0.749697       95456.9 
      3312.00      0.777713       98771.9 
      3313.00      0.773596       98019.2 
      3314.00      0.746082       94290.6 
      3315.00      0.745676       93997.7 
      3316.00      0.736042       92559.1 
      3317.00      0.730922       91675.8 
      3318.00      0.759433       95010.9 
      3319.00      0.769228       96016.4 
      3320.00      0.740210       92171.2 
      3321.00      0.735780       91385.7 
      3322.00      0.721112       89362.8 
      3323.00      0.681109       84194.2 
      3324.00      0.699844       86281.9 
      3325.00      0.731097       89930.5 
      3326.00      0.723474       88790.2 
      3327.00      0.713620       87366.1 
      3328.00      0.730190       89179.2 
      3329.00      0.729235       88866.1 
      3330.00      0.709746       86282.5 
      3331.00      0.733747       88981.5 
      3332.00      0.747391       90443.1 
      3333.00      0.717575       86638.7 
      3334.00      0.716354       86279.3 
      3335.00      0.722902       86882.1 
      3336.00      0.667845       80099.4 
      3337.00      0.616040       73704.7 
      3338.00      0.624231       74505.5 
      3339.00      0.634817       75606.9 
      3340.00      0.632462       75157.5 
      3341.00      0.646599       76663.1 
      3342.00      0.669615       79217.3 
      3343.00      0.694131       81939.2 
      3344.00      0.713163       84006.5 
      3345.00      0.719864       84616.4 
      3346.00      0.720111       84464.2 
      3347.00      0.718004       84040.2 
      3348.00      0.695155       81201.1 
      3349.00      0.664781       77482.4 
      3350.00      0.688912       80110.7 
      3351.00      0.740535       85936.2 
      3352.00      0.784642       90869.7 
      3353.00      0.806277       93193.6 
      3354.00      0.799788       92256.3 
      3355.00      0.803399       92483.3 
      3356.00      0.771921       88701.0 
      3357.00      0.645383       74038.5 
      3358.00      0.462607       52980.8 
      3359.00      0.307419       35136.2 
      3360.00      0.249482       28434.1 
      3361.00      0.313161       35592.8 
      3362.00      0.465215       52775.8 
      3363.00      0.602883       68290.7 
      3364.00      0.654427       74009.8 
      3365.00      0.655119       73951.5 
      3366.00      0.653904       73675.2 
      3367.00      0.634903       71408.8 
      3368.00      0.573357       64376.9 
      3369.00      0.489827       54898.9 
      3370.00      0.431400       48254.0 
      3371.00      0.420185       46902.9 
      3372.00      0.460956       51349.8 
      3373.00      0.534345       59419.2 
      3374.00      0.592796       65810.6 
      3375.00      0.623045       69050.8 
      3376.00      0.649852       71894.6 
      3377.00      0.680816       75189.6 
      3378.00      0.696451       76790.8 
      3379.00      0.670326       73791.7 
      3380.00      0.634059       69676.7 
      3381.00      0.642210       70442.5 
      3382.00      0.674378       73850.6 
      3383.00      0.668971       73145.8 
      3384.00      0.641078       69980.1 
      3385.00      0.623219       67917.9 
      3386.00      0.608698       66226.8 
      3387.00      0.611138       66381.2 
      3388.00      0.630632       68387.6 
      3389.00      0.659463       71400.8 
      3390.00      0.677785       73275.3 
      3391.00      0.665682       71860.2 
      3392.00      0.647612       69799.6 
      3393.00      0.662061       71240.5 
      3394.00      0.699038       75106.9 
      3395.00      0.715512       76765.7 
      3396.00      0.733629       78589.0 
      3397.00      0.768257       82178.1 
      3398.00      0.782493       83584.7 
      3399.00      0.780893       83292.2 
      3400.00      0.801394       85353.6 
      3401.00      0.807496       85889.6 
      3402.00      0.774002       82214.2 
      3403.00      0.763771       81007.2 
      3404.00      0.786815       83336.8 
      3405.00      0.778036       82302.1 
      3406.00      0.754129       79662.6 
      3407.00      0.772767       81515.6 
      3408.00      0.798330       84107.0 
      3409.00      0.772577       81293.5 
      3410.00      0.760828       79944.4 
      3411.00      0.805979       84578.1 
      3412.00      0.799773       83835.7 
      3413.00      0.714251       74782.2 
      3414.00      0.672199       70279.2 
      3415.00      0.721383       75320.6 
      3416.00      0.770913       80402.7 
      3417.00      0.776885       80929.5 
      3418.00      0.818873       85196.0 
      3419.00      0.861327       89515.9 
      3420.00      0.835033       86689.5 
      3421.00      0.817329       84747.9 
      3422.00      0.836861       86675.7 
      3423.00      0.814725       84295.9 
      3424.00      0.780201       80630.6 
      3425.00      0.800517       82634.8 
      3426.00      0.818098       84363.4 
      3427.00      0.809282       83365.6 
      3428.00      0.825503       84943.8 
      3429.00      0.852585       87641.1 
      3430.00      0.859930       88308.3 
      3431.00      0.854962       87711.1 
      3432.00      0.834778       85557.6 
      3433.00      0.807838       82713.6 
      3434.00      0.825334       84417.2 
      3435.00      0.864290       88320.0 
      3436.00      0.858137       87613.7 
      3437.00      0.838675       85545.0 
      3438.00      0.845381       86149.7 
      3439.00      0.804866       81956.6 
      3440.00      0.690411       70242.8 
      3441.00      0.650422       66102.8 
      3442.00      0.723689       73482.4 
      3443.00      0.757931       76901.7 
      3444.00      0.759951       77040.6 
      3445.00      0.786963       79712.8 
      3446.00      0.800459       81015.6 
      3447.00      0.832121       84149.5 
      3448.00      0.885375       89466.5 
      3449.00      0.894003       90273.7 
      3450.00      0.876615       88450.9 
      3451.00      0.870609       87779.4 
      3452.00      0.853176       85961.0 
      3453.00      0.831195       83685.4 
      3454.00      0.848682       85383.2 
      3455.00      0.895117       89993.5 
      3456.00      0.922169       92653.8 
      3457.00      0.902438       90614.5 
      3458.00      0.857674       86063.5 
      3459.00      0.850250       85260.2 
      3460.00      0.866948       86881.4 
      3461.00      0.850631       85195.8 
      3462.00      0.841110       84189.4 
      3463.00      0.867906       86819.2 
      3464.00      0.888089       88789.5 
      3465.00      0.863415       86276.6 
      3466.00      0.833919       83281.5 
      3467.00      0.854099       85248.3 
      3468.00      0.895240       89307.9 
      3469.00      0.926410       92371.3 
      3470.00      0.935337       93216.3 
      3471.00      0.917198       91365.6 
      3472.00      0.887820       88397.2 
      3473.00      0.875592       87138.8 
      3474.00      0.854037       84957.0 
      3475.00      0.799002       79448.6 
      3476.00      0.769215       76451.6 
      3477.00      0.813886       80855.1 
      3478.00      0.895048       88883.2 
      3479.00      0.946441       93953.0 
      3480.00      0.960946       95358.1 
      3481.00      0.959701       95200.6 
      3482.00      0.944354       93646.2 
      3483.00      0.920059       91206.1 
      3484.00      0.916778       90850.4 
      3485.00      0.931350       92265.5 
      3486.00      0.944117       93502.4 
      3487.00      0.953627       94417.5 
      3488.00      0.945843       93622.1 
      3489.00      0.904287       89486.4 
      3490.00      0.839161       83020.8 
      3491.00      0.819704       81074.5 
      3492.00      0.842950       83354.7 
      3493.00      0.861795       85199.7 
      3494.00      0.901469       89103.7 
      3495.00      0.927959       91705.2 
      3496.00      0.915688       90477.1 
      3497.00      0.887907       87717.5 
      3498.00      0.885819       87496.9 
      3499.00      0.919060       90767.2 
      3500.00      0.932028       92036.4 
      3501.00      0.919494       90787.8 
      3502.00      0.916407       90473.1 
      3503.00      0.934151       92215.9 
      3504.00      0.953020       94070.7 
      3505.00      0.952386       94001.5 
      3506.00      0.943778       93146.3 
      3507.00      0.944434       93206.6 
      3508.00      0.948986       93652.2 
      3509.00      0.931879       91961.8 
      3510.00      0.901540       88966.5 
      3511.00      0.906245       89430.4 
      3512.00      0.917692       90561.1 
      3513.00      0.885257       87361.8 
      3514.00      0.843682       83261.8 
      3515.00      0.848499       83741.2 
      3516.00      0.901850       89011.8 
      3517.00      0.944636       93240.8 
      3518.00      0.948705       93649.3 
      3519.00      0.931639       91972.6 
      3520.00      0.907597       89608.0 
      3521.00      0.891362       88015.2 
      3522.00      0.896022       88486.2 
      3523.00      0.882854       87196.9 
      3524.00      0.828409       81831.3 
      3525.00      0.794067       78452.0 
      3526.00      0.801943       79244.0 
      3527.00      0.848805       83890.2 
      3528.00      0.904026       89364.2 
      3529.00      0.928378       91789.5 
      3530.00      0.940322       92990.2 
      3531.00      0.952322       94197.7 
      3532.00      0.949095       93900.1 
      3533.00      0.941780       93199.7 
      3534.00      0.952221       94257.5 
      3535.00      0.962415       95291.8 
      3536.00      0.957622       94843.1 
      3537.00      0.954658       94577.2 
      3538.00      0.961169       95250.9 
      3539.00      0.960276       95192.1 
      3540.00      0.930507       92274.5 
      3541.00      0.884519       87761.3 
      3542.00      0.861507       85546.4 
      3543.00      0.866270       86100.7 
      3544.00      0.873583       86912.6 
      3545.00      0.871949       86836.0 
      3546.00      0.865395       86269.5 
      3547.00      0.851020       84921.1 
      3548.00      0.837558       83664.6 
      3549.00      0.844772       84473.9 
      3550.00      0.855762       85659.9 
      3551.00      0.852577       85427.5 
      3552.00      0.831446       83394.3 
      3553.00      0.783297       78643.9 
      3554.00      0.714415       71801.5 
      3555.00      0.640276       64417.5 
      3556.00      0.568630       57269.7 
      3557.00      0.506943       51112.4 
      3558.00      0.460723       46503.7 
      3559.00      0.433016       43757.0 
      3560.00      0.428504       43350.5 
      3561.00      0.428368       43383.1 
      3562.00      0.420888       42672.6 
      3563.00      0.426062       43247.1 
      3564.00      0.434684       44169.8 
      3565.00      0.426618       43396.6 
      3566.00      0.408233       41572.3 
      3567.00      0.392116       39977.8 
      3568.00      0.395631       40384.5 
      3569.00      0.405513       41439.5 
      3570.00      0.409867       41933.0 
      3571.00      0.427335       43772.8 
      3572.00      0.454827       46642.8 
      3573.00      0.478094       49084.3 
      3574.00      0.489542       50317.2 
      3575.00      0.494516       50887.5 
      3576.00      0.487650       50237.6 
      3577.00      0.459470       47387.9 
      3578.00      0.421203       43492.5 
      3579.00      0.381632       39452.1 
      3580.00      0.329703       34122.6 
      3581.00      0.290558       30112.2 
      3582.00      0.300065       31141.0 
      3583.00      0.316847       32919.2 
      3584.00      0.305800       31808.5 
      3585.00      0.310007       32291.1 
      3586.00      0.340957       35559.3 
      3587.00      0.355066       37071.9 
      3588.00      0.337266       35253.6 
      3589.00      0.312552       32714.9 
      3590.00      0.366234       38399.9 
      3591.00      0.513709       53928.8 
      3592.00      0.617728       64912.2 
      3593.00      0.629808       66255.3 
      3594.00      0.601580       63365.5 
      3595.00      0.606884       64018.3 
      3596.00      0.704538       74426.1 
      3597.00      0.817558       86467.4 
      3598.00      0.874664       92619.9 
      3599.00      0.909820       96467.3 
      3600.00      0.932329       98980.6 
      3601.00      0.929765       98834.8 
      3602.00      0.911176       96986.8 
      3603.00      0.900699       96000.8 
      3604.00      0.885727       94527.4 
      3605.00      0.851950       91044.1 
      3606.00      0.841833       90090.5 
      3607.00      0.849253       91005.3 
      3608.00      0.821098       88101.1 
      3609.00      0.784357       84278.3 
      3610.00      0.797754       85843.8 
      3611.00      0.840655       90584.6 
      3612.00      0.866495       93492.7 
      3613.00      0.873400       94368.0 
      3614.00      0.889574       96251.2 
      3615.00      0.909359       98527.8 
      3616.00      0.913398       99100.2 
      3617.00      0.885287       96178.1 
      3618.00      0.815952       88765.9 
      3619.00      0.774376       84375.8 
      3620.00      0.824739       90003.2 
      3621.00      0.888790       97124.6 
      3622.00      0.914317       100052. 
      3623.00      0.922504       101091. 
      3624.00      0.923272       101320. 
      3625.00      0.920093       101116. 
      3626.00      0.888900       97820.8 
      3627.00      0.801176       88287.7 
      3628.00      0.733046       80910.4 
      3629.00      0.746393       82515.2 
      3630.00      0.764192       84599.8 
      3631.00      0.743554       82435.4 
      3632.00      0.762552       84679.8 
      3633.00      0.812876       90397.5 
      3634.00      0.801575       89260.7 
      3635.00      0.757541       84486.1 
      3636.00      0.758915       84777.2 
      3637.00      0.787265       88074.4 
      3638.00      0.766609       85880.9 
      3639.00      0.722414       81061.1 
      3640.00      0.768420       86372.6 
      3641.00      0.826615       93041.0 
      3642.00      0.790407       89088.7 
      3643.00      0.743103       83891.8 
      3644.00      0.720166       81429.2 
      3645.00      0.710759       80497.0 
      3646.00      0.731951       83026.9 
      3647.00      0.726774       82562.8 
      3648.00      0.732282       83329.7 
      3649.00      0.782706       89209.4 
      3650.00      0.788546       89998.2 
      3651.00      0.709601       81105.8 
      3652.00      0.663208       75943.4 
      3653.00      0.717554       82309.9 
      3654.00      0.783701       90036.5 
      3655.00      0.842757       96975.1 
      3656.00      0.875671       100912. 
      3657.00      0.840254       96974.0 
      3658.00      0.778278       89967.2 
      3659.00      0.725676       84020.3 
      3660.00      0.657541       76254.6 
      3661.00      0.646437       75111.8 
      3662.00      0.735184       85574.9 
      3663.00      0.813458       94823.5 
      3664.00      0.806813       94188.9 
      3665.00      0.787252       92067.0 
      3666.00      0.826479       96823.5 
      3667.00      0.853824       100180. 
      3668.00      0.808853       95046.2 
      3669.00      0.724426       85265.9 
      3670.00      0.676653       79788.7 
      3671.00      0.679948       80318.7 
      3672.00      0.683137       80826.8 
      3673.00      0.682762       80926.5 
      3674.00      0.747179       88727.6 
      3675.00      0.838037       99677.4 
      3676.00      0.869066       103527. 
      3677.00      0.835896       99736.2 
      3678.00      0.797913       95374.1 
      3679.00      0.794342       95115.7 
      3680.00      0.790818       94853.2 
      3681.00      0.752532       90404.0 
      3682.00      0.663963       79897.2 
      3683.00      0.635789       76668.3 
      3684.00      0.713266       86172.8 
      3685.00      0.784510       94932.8 
      3686.00      0.803459       97383.7 
      3687.00      0.779950       94696.3 
      3688.00      0.780069       94892.4 
      3689.00      0.830321       101188. 
      3690.00      0.864548       105536. 
      3691.00      0.848073       103694. 
      3692.00      0.758525       92890.9 
      3693.00      0.638517       78339.5 
      3694.00      0.635312       78126.3 
      3695.00      0.751661       92608.7 
      3696.00      0.844956       104270. 
      3697.00      0.861945       106540. 
      3698.00      0.831832       103001. 
      3699.00      0.826776       102574. 
      3700.00      0.856486       106455. 
      3701.00      0.867226       107980. 
      3702.00      0.854586       106596. 
      3703.00      0.812726       101550. 
      3704.00      0.720480       90173.6 
      3705.00      0.596493       74790.4 
      3706.00      0.539155       67754.4 
      3707.00      0.597554       75254.5 
      3708.00      0.680610       85863.4 
      3709.00      0.712642       90056.1 
      3710.00      0.710133       89907.5 
      3711.00      0.747662       94853.2 
      3712.00      0.823155       104625. 
      3713.00      0.865307       110176. 
      3714.00      0.869046       110854. 
      3715.00      0.854497       109201. 
      3716.00      0.826150       105775. 
      3717.00      0.781893       100293. 
      3718.00      0.707265       90881.5 
      3719.00      0.598432       77036.5 
      3720.00      0.523885       67588.8 
      3721.00      0.542215       70109.1 
      3722.00      0.582219       75419.2 
      3723.00      0.596617       77432.3 
      3724.00      0.646785       84124.7 
      3725.00      0.746378       97265.9 
      3726.00      0.805642       105170. 
      3727.00      0.802872       105004. 
      3728.00      0.804750       105465. 
      3729.00      0.828614       108806. 
      3730.00      0.839084       110392. 
      3731.00      0.830702       109498. 
      3732.00      0.795014       104991. 
      3733.00      0.730250       96622.7 
      3734.00      0.661599       87714.1 
      3735.00      0.615125       81722.4 
      3736.00      0.583160       77627.2 
      3737.00      0.535273       71394.0 
      3738.00      0.530949       70984.9 
      3739.00      0.616845       82654.3 
      3740.00      0.727082       97608.2 
      3741.00      0.790122       106266. 
      3742.00      0.806644       108696. 
      3743.00      0.794029       107207. 
      3744.00      0.763739       103320. 
      3745.00      0.707864       95952.0 
      3746.00      0.686873       93318.9 
      3747.00      0.715395       97391.9 
      3748.00      0.700326       95519.7 
      3749.00      0.679765       92921.2 
      3750.00      0.729552       99953.1 
      3751.00      0.798861       109662. 
      3752.00      0.804548       110647. 
      3753.00      0.743052       102385. 
      3754.00      0.668946       92373.7 
      3755.00      0.665501       92122.2 
      3756.00      0.730895       101395. 
      3757.00      0.765004       106329. 
      3758.00      0.751343       104648. 
      3759.00      0.768133       107229. 
      3760.00      0.813783       113840. 
      3761.00      0.840842       117866. 
      3762.00      0.844360       118601. 
      3763.00      0.818095       115148. 
      3764.00      0.799290       112753. 
      3765.00      0.821539       116145. 
      3766.00      0.827375       117206. 
      3767.00      0.809212       114881. 
      3768.00      0.819424       116592. 
      3769.00      0.838668       119580. 
      3770.00      0.824380       117783. 
      3771.00      0.778291       111429. 
      3772.00      0.725308       104072. 
      3773.00      0.706753       101647. 
      3774.00      0.734872       105932. 
      3775.00      0.777993       112392. 
      3776.00      0.818102       118442. 
      3777.00      0.851674       123568. 
      3778.00      0.870560       126579. 
      3779.00      0.879697       128187. 
      3780.00      0.887175       129560. 
      3781.00      0.891269       130443. 
      3782.00      0.888535       130327. 
      3783.00      0.880102       129377. 
      3784.00      0.877667       129309. 
      3785.00      0.873918       129037. 
      3786.00      0.847427       125396. 
      3787.00      0.808936       119968. 
      3788.00      0.785009       116688. 
      3789.00      0.780609       116298. 
      3790.00      0.779757       116431. 
      3791.00      0.775498       116055. 
      3792.00      0.763415       114500. 
      3793.00      0.743055       111697. 
      3794.00      0.725448       109301. 
      3795.00      0.728572       110033. 
      3796.00      0.759454       114962. 
      3797.00      0.777390       117932. 
      3798.00      0.762610       115947. 
      3799.00      0.754929       115053. 
      3800.00      0.777483       118770. 
      3801.00      0.802579       122880. 
      3802.00      0.809796       124264. 
      3803.00      0.809515       124507. 
      3804.00      0.811458       125095. 
      3805.00      0.810222       125190. 
      3806.00      0.798298       123630. 
      3807.00      0.787502       122248. 
      3808.00      0.797934       124163. 
      3809.00      0.809621       126269. 
      3810.00      0.799510       124975. 
      3811.00      0.773351       121165. 
      3812.00      0.742267       116568. 
      3813.00      0.720384       113402. 
      3814.00      0.704927       111227. 
      3815.00      0.668254       105679. 
      3816.00      0.628857       99693.0 
      3817.00      0.622211       98882.5 
      3818.00      0.608846       96975.6 
      3819.00      0.562967       89869.4 
      3820.00      0.512737       82053.4 
      3821.00      0.504488       80945.7 
      3822.00      0.510299       82063.7 
      3823.00      0.477332       76929.5 
      3824.00      0.425383       68718.5 
      3825.00      0.381956       61856.5 
      3826.00      0.360840       58587.9 
      3827.00      0.357255       58148.9 
      3828.00      0.354614       57858.2 
      3829.00      0.349596       57175.5 
      3830.00      0.339943       55731.2 
      3831.00      0.331820       54532.4 
      3832.00      0.324495       53459.8 
      3833.00      0.324567       53606.3 
      3834.00      0.331585       54902.0 
      3835.00      0.347548       57691.2 
      3836.00      0.368846       61373.4 
      3837.00      0.367663       61311.9 
      3838.00      0.345883       57822.3 
      3839.00      0.345773       57960.6 
      3840.00      0.363527       61088.2 
      3841.00      0.376429       63409.1 
      3842.00      0.376688       63600.9 
