flux,norm,wave
20220.853449658,0.888184346002709,3000.0
16734.22795606884,0.7351791980548944,3001.0
16000.627311774855,0.7030441838615012,3002.0
17109.366330164496,0.7518165880955966,3003.0
19736.352264446366,0.8672646239662292,3004.0
21340.636330032816,0.9377204409965972,3005.0
20359.097105373083,0.8945001823021147,3006.0
18469.658936920914,0.8113559880716135,3007.0
17765.242197387517,0.7802418270461775,3008.0
19564.109083833508,0.8590109547652728,3009.0
21130.06400844116,0.9274598349368934,3010.0
21434.52659518946,0.9404574371389436,3011.0
21050.34883880056,0.9231896338032443,3012.0
21463.013757349923,0.9408150757014365,3013.0
23064.235915644585,1.0104394580794085,3014.0
23235.613159624154,1.0173230832888323,3015.0
22438.346732225873,0.9817596623909104,3016.0
21596.3296507064,0.9442348813312424,3017.0
19464.02923773387,0.8503446074913559,3018.0
16462.245031350874,0.7186044883409028,3019.0
12800.942084658844,0.5582878123308483,3020.0
11168.68625471115,0.4866430573885208,3021.0
13949.69834600816,0.6072150652176425,3022.0
17365.906406826853,0.7551299481886855,3023.0
18856.043549063997,0.8190279987007535,3024.0
18729.86992211448,0.8126143414465915,3025.0
18366.830796182243,0.7959087705529715,3026.0
19276.981747483227,0.8343061341800391,3027.0
21244.12283475127,0.9182495548668385,3028.0
23511.726980600877,1.014893239644745,3029.0
24705.043320556466,1.064912541210496,3030.0
24751.50071739645,1.0653716558362876,3031.0
24538.593098736714,1.054628576474776,3032.0
24325.03555613815,1.0438373514265693,3033.0
24496.624569211803,1.049529084968016,3034.0
25077.70311234772,1.0726659420741125,3035.0
23706.376309741958,1.0123023501649053,3036.0
20771.074955690005,0.8854263200968858,3037.0
21026.151443113064,0.8947091733687926,3038.0
23784.880552085473,1.0102577844186518,3039.0
24302.2482489749,1.0303090465220393,3040.0
23588.653576926496,0.9981480511605119,3041.0
24508.751773597178,1.035058503198398,3042.0
26458.776102231568,1.1151844750569557,3043.0
27588.39980100348,1.160428332251283,3044.0
27537.575829680467,1.1558838153111455,3045.0
25987.50357148167,1.0885082963800952,3046.0
22534.21481332349,0.9418258011637396,3047.0
20870.051957417174,0.8703524396835478,3048.0
22427.692172048457,0.9332164754104593,3049.0
22892.654878649762,0.9503927473559957,3050.0
22907.867478195563,0.9488202320434144,3051.0
24235.251166995957,1.001434460987025,3052.0
23874.37856441308,0.9841616900786427,3053.0
21547.44017364713,0.8860807576997873,3054.0
20345.3831943927,0.8345855063534448,3055.0
20250.41768780828,0.828610863450229,3056.0
19974.267746502355,0.8152367295221442,3057.0
19563.868242510238,0.7964318595819113,3058.0
20088.78829642436,0.8156684851632491,3059.0
22554.404225650025,0.9133612801036374,3060.0
25138.831927220162,1.015297011594216,3061.0
26327.40556754547,1.0604215946836364,3062.0
26604.033620568258,1.0686276618772348,3063.0
26507.517217909015,1.061799623658077,3064.0
26457.799022691845,1.0568374962800824,3065.0
25555.737757679453,1.0179126941079497,3066.0
24940.20325834916,0.9905503396978802,3067.0
26042.645239603786,1.0313431460859175,3068.0
27836.58207470356,1.0991648439036124,3069.0
29296.336030451832,1.1533910575596156,3070.0
29341.294697774203,1.1517192956347488,3071.0
28601.993397158712,1.1193238012441384,3072.0
28507.539333855377,1.1122423472826104,3073.0
28187.025963399512,1.096371197751613,3074.0
27011.608068754347,1.0474085154802055,3075.0
26339.10129091826,1.018152331532568,3076.0
26289.356552813588,1.013040892849131,3077.0
26639.3533830623,1.0232816652023382,3078.0
27468.811990837192,1.0517811427593924,3079.0
27561.896861754303,1.0519577692078916,3080.0
26918.178592209893,1.0240672857806234,3081.0
26739.919265924418,1.0139736436279043,3082.0
27115.89400747665,1.0248601249864133,3083.0
27532.07416530561,1.0371563770957284,3084.0
27730.240705777247,1.0411525067951628,3085.0
25951.42673468165,0.9711097353803186,3086.0
22714.58092574481,0.8471285541118755,3087.0
21698.280538330306,0.8064896553694374,3088.0
22554.52334221602,0.8354637099842174,3089.0
23030.347207774215,0.8501716976478058,3090.0
22319.246523371694,0.8210883117823059,3091.0
21358.12813807738,0.7830146176059295,3092.0
