flux,norm,wave
55067.06588002582,0.9260961030418765,3000.0
47920.1628871294,0.8066781899168641,3001.0
46366.00946878258,0.7812271309538366,3002.0
48430.775983188694,0.8167183080812394,3003.0
53382.17806507772,0.9009447499645602,3004.0
56160.214348607806,0.9485482296628613,3005.0
54160.43160837238,0.9154179107925435,3006.0
51118.75282092972,0.8645737696720492,3007.0
50359.23251214638,0.8522428606546968,3008.0
54043.24742981373,0.9150949879920367,3009.0
56755.718508062986,0.9615080086918794,3010.0
56906.62200250798,0.9645011851606703,3011.0
55850.23634020067,0.9469779419422207,3012.0
56605.707363675225,0.9601260259876451,3013.0
60204.60792514112,1.0214786340920576,3014.0
60954.932220680224,1.0344711529233666,3015.0
59572.04769738247,1.011208158837198,3016.0
58282.654455147225,0.9894742111238625,3017.0
54491.58952548108,0.9252102998231949,3018.0
48456.6456284703,0.8227899076644383,3019.0
39775.888489123376,0.6753968370728578,3020.0
34925.3949500656,0.5930113168521904,3021.0
39958.001978141605,0.6784018809974142,3022.0
46749.70269329392,0.7936023856398327,3023.0
50374.30027438518,0.8549747471299359,3024.0
50938.51715614788,0.8643509989478286,3025.0
50459.37126633858,0.8559823281860807,3026.0
51647.629970462156,0.8758548672847013,3027.0
54786.27532722836,0.9287356066277089,3028.0
59250.976304199714,1.0040013755455988,3029.0
62007.97057270732,1.0502309768671203,3030.0
62448.898479327196,1.0571600875987122,3031.0
62118.7299460166,1.0509873901809736,3032.0
61610.254419719764,1.0417591575031875,3033.0
61931.0263597204,1.0465079934501045,3034.0
63210.341050346906,1.0673898112037639,3035.0
60949.771119427176,1.0284625560700218,3036.0
55824.44956689441,0.9412463893313122,3037.0
56536.48239199472,0.9524698826777943,3038.0
61627.13630646168,1.0373356971547156,3039.0
62426.040242313866,1.0498310500748023,3040.0
61097.03704009148,1.0265063416735158,3041.0
63096.87702596357,1.0590560342812507,3042.0
66864.79749304062,1.1211405866642299,3043.0
68865.27088052982,1.1534434398333353,3044.0
68800.41566279178,1.1510728238150059,3045.0
66181.97880226625,1.1059857583874635,3046.0
59811.80306990722,0.9983371741518979,3047.0
56156.31950598448,0.93616461595128,3048.0
58191.54214093615,0.9688566626808784,3049.0
58187.68399405384,0.9675197034688177,3050.0
57805.86547018447,0.9598710849844012,3051.0
60138.68986283074,0.997219032333469,3052.0
58586.878690107675,0.9700990070429457,3053.0
52884.288302076995,0.8743899259118174,3054.0
50280.36003648023,0.83008676990256,3055.0
50804.63606183923,0.8374504341581652,3056.0
51373.74683162152,0.8454965855547736,3057.0
51602.79216104587,0.847896879698985,3058.0
52991.52412448941,0.8692806436434489,3059.0
57402.98784308375,0.9400621766211014,3060.0
61961.91637674175,1.0129786703760333,3061.0
64112.531430645075,1.0463014707575147,3062.0
64487.60936022624,1.0505431366582911,3063.0
64105.53031698155,1.0424188105039414,3064.0
64149.10385032395,1.041194997626872,3065.0
62627.75225940156,1.0145859094909975,3066.0
61853.485597785046,1.0001212783156104,3067.0
63924.666314330876,1.0315958604809572,3068.0
66987.41483543166,1.0788803800349942,3069.0
69967.2960930665,1.1246066024952814,3070.0
70234.09637373534,1.1265894566746957,3071.0
68858.1419277909,1.1022294049875418,3072.0
68815.64229613588,1.0992334008517126,3073.0
68172.20131940137,1.0866341430027144,3074.0
65910.5317707904,1.0483143500569772,3075.0
64483.92320668582,1.0233788549743232,3076.0
63751.891965405026,1.0095180838476931,3077.0
64057.95630872907,1.0120875621227141,3078.0
65772.90586260168,1.0368218650726428,3079.0
65958.7379184658,1.037360885249693,3080.0
64979.77867119745,1.0195878614969065,3081.0
65357.080614245264,1.0230965804495267,3082.0
66223.18285946382,1.0341902494104633,3083.0
66387.78936111767,1.0342702069946113,3084.0
66080.38327060145,1.0269823388659807,3085.0
61881.09451834889,0.9593617423906108,3086.0
54723.11089031005,0.8462890529250312,3087.0
52412.36593907679,0.8085278247212293,3088.0
54139.592883801364,0.8330658886759743,3089.0
55306.278343891536,0.8488521165963661,3090.0
54069.588969490964,0.8277403981151936,3091.0
52225.312898145334,0.7974363668439368,3092.0
53522.36096766411,0.8151072321302661,3093.0
57489.45014805659,0.8732184440222038,3094.0
60542.36821480548,0.9171499516352335,3095.0
59354.87483881853,0.8967567169077466,3096.0
57541.6900223968,0.8670206368837051,3097.0
58746.98256600077,0.8827798378578907,3098.0
59279.18275253254,0.8883429855792997,3099.0
57031.639251215325,0.8523102855010805,3100.0
56773.793887662156,0.8461067075079274,3101.0
58975.01838679822,0.8764613272568736,3102.0
62686.361650654835,0.9290037309630157,3103.0
66592.3388089805,0.9841035871546108,3104.0
69395.66519285372,1.022618475656819,3105.0
70295.86849273334,1.0329245288254556,3106.0
69356.7182240933,1.0161965943853253,3107.0
69644.04385365322,1.017458396825106,3108.0
70307.75422207806,1.024171326906385,3109.0
71413.6499666981,1.0372434659318734,3110.0
71169.07326396034,1.0306576127144744,3111.0
70124.83841646725,1.0125402521840556,3112.0
69586.37810724512,1.001787983902862,3113.0
67523.16906122978,0.9691914165635745,3114.0
68957.20888763506,0.9868149459550516,3115.0
70650.03428717819,1.0080034434454452,3116.0
68300.93193967069,0.9715480941343754,3117.0
65641.97102704826,0.9308976009522653,3118.0
56458.082124766384,0.7982221499812996,3119.0
47257.12605142877,0.6660965625952598,3120.0
50001.42912529666,0.7026184582272575,3121.0
57489.77354886001,0.8053601699269215,3122.0
62854.23945602599,0.8777924427421301,3123.0
64762.06368191281,0.9016356876221263,3124.0
65079.896746987724,0.9032458986924771,3125.0
66096.72583683152,0.914499626873155,3126.0
63987.64312414608,0.8825513652067687,3127.0
62052.99259084088,0.8531843521371649,3128.0
64419.426929055495,0.8829363494619165,3129.0
64617.56822032961,0.8828598858174452,3130.0
64504.15436340785,0.8785244878324312,3131.0
65401.521399537814,0.8879235041654343,3132.0
63293.33564368883,0.8565719198999999,3133.0
62567.780237046834,0.8440564691815725,3134.0
65150.943912044415,0.8760991458747716,3135.0
65712.77155195622,0.8808280280896175,3136.0
66742.7948191776,0.8917675280062156,3137.0
69508.1923163667,0.9257344690545308,3138.0
71293.50683008732,0.9464571635167531,3139.0
74184.81021970375,0.9816665833440372,3140.0
75270.30035648224,0.9928149408016448,3141.0
69885.44671686961,0.9188079820873274,3142.0
50964.125052249474,0.6678728373746661,3143.0
31615.664322081513,0.41297205371802453,3144.0
33928.26656740655,0.44174050952683663,3145.0
48787.159811741716,0.6331352135317458,3146.0
58872.74281276433,0.7615332326029146,3147.0
61818.037175024765,0.7970248277839855,3148.0
64741.85186706275,0.8319980369076903,3149.0
70284.28044102437,0.9002736413056378,3150.0
74440.83946211133,0.9503978594880117,3151.0
73406.8790666577,0.934130633637427,3152.0
72499.87788627726,0.9195677025196985,3153.0
73496.45925532749,0.9291534543494651,3154.0
63615.06104878057,0.8015944203640162,3155.0
41962.321169310715,0.5270200794033771,3156.0
22971.424011113297,0.2875595587646469,3157.0
17957.834624635063,0.22406060094547062,3158.0
23671.635415615536,0.2943817833962964,3159.0
31375.728928564462,0.38890831495766287,3160.0
38531.011092514236,0.47602990202620893,3161.0
46261.220669238835,0.5696539601478234,3162.0
49654.53094397588,0.6094288246323557,3163.0
46829.14653550128,0.5728624891558693,3164.0
46850.289220370185,0.5712372275558584,3165.0
48231.308241199855,0.5861428714297494,3166.0
48152.58359140664,0.5832630709307899,3167.0
49770.44211424269,0.6008791468539573,3168.0
48391.40864519003,0.5823110562860485,3169.0
48116.57389694244,0.5771026643946565,3170.0
53626.56214575737,0.641077458176012,3171.0
58438.71155115709,0.69631216824992,3172.0
59725.00013526327,0.7093050146955066,3173.0
58803.15997993147,0.6960682881777382,3174.0
59587.97565697526,0.7030480365733514,3175.0
63717.620439519626,0.7493108991303727,3176.0
70892.11619651942,0.8309551793446291,3177.0
75146.73423840677,0.8779464481624157,3178.0
67737.60950295869,0.788800558278949,3179.0
55194.38934422607,0.6406383748071321,3180.0
44674.89522044627,0.5168488450019637,3181.0
41828.16073708893,0.48233875038651264,3182.0
49012.371105661136,0.5633443388605067,3183.0
53368.5565325155,0.6114205614786528,3184.0
51878.23638530471,0.592417314011925,3185.0
53961.00456829661,0.6142033523011095,3186.0
56423.03984679585,0.6401473935178863,3187.0
57800.90616786576,0.6536590605545377,3188.0
62365.146804869655,0.7029971780217193,3189.0
66193.17938259202,0.7437411124870187,3190.0
65100.09777730518,0.7291033375492229,3191.0
63671.500181650525,0.7108099045669278,3192.0
68024.67402757387,0.7569686720486916,3193.0
69449.7878580906,0.7703490915973742,3194.0
70575.09501615094,0.7803250744827152,3195.0
75549.59065738613,0.8326566020210426,3196.0
72178.4054225834,0.792963435954236,3197.0
70759.27914642474,0.7748965753334839,3198.0
74875.99620723228,0.8173722179561379,3199.0
71478.36179894113,0.7778059758640823,3200.0
68369.2363805707,0.7416165362073778,3201.0
70972.29297113893,0.7674182461033182,3202.0
71404.10977628728,0.7696508839392475,3203.0
63835.426123371064,0.6859024085550034,3204.0
55404.34481062463,0.5934404796025723,3205.0
54990.47371411169,0.5871599266324646,3206.0
53485.345063047374,0.5693013682673136,3207.0
