flux,norm,wave
243321.60025049554,0.9588409555471095,3000.0
228706.56569073503,0.9019585739507702,3001.0
224006.68132838767,0.8840891324355017,3002.0
226684.70361221183,0.8953019457390883,3003.0
237116.38453758546,0.937143851484487,3004.0
243281.46729112024,0.9621356253461497,3005.0
239236.5393890749,0.9467222561432466,3006.0
233732.0372338175,0.9254786449578174,3007.0
233014.1994519995,0.9231429309918453,3008.0
241243.7880619641,0.9562390457939864,3009.0
247110.44574688363,0.9799651411790091,3010.0
246660.21781488968,0.9786182053219972,3011.0
242599.52818546986,0.9629069194266918,3012.0
243629.62843463797,0.9673646347957512,3013.0
252900.16763759978,1.0045246431505446,3014.0
256273.90820297532,1.0182465052474614,3015.0
254151.6147722869,1.0100996224354226,3016.0
251630.4934109831,1.0003297942283877,3017.0
244007.8169863726,0.9702376767048319,3018.0
230164.806353184,0.9153637255537821,3019.0
207234.5028060739,0.8242960424053141,3020.0
195288.01884887143,0.7768714727957258,3021.0
210358.455043991,0.8368971499531829,3022.0
227727.6974686395,0.9060511156827162,3023.0
235945.2834250904,0.9387698389723361,3024.0
237645.7353663497,0.9455296722593551,3025.0
237006.3997055691,0.9429505475164153,3026.0
239356.69540862113,0.9522360115618894,3027.0
245370.89342185302,0.9760651069693733,3028.0
254394.4780212036,1.0118281689990463,3029.0
260336.92585648558,1.0352968611489288,3030.0
261698.9018321392,1.040513787686211,3031.0
261545.09219506077,1.039671603043717,3032.0
260798.6181732688,1.0364431720982896,3033.0
261523.06841597433,1.03902938232377,3034.0
264156.27274338424,1.0491642131203758,3035.0
259514.8083333161,1.0303780069418214,3036.0
249156.6249822958,0.9888855616535814,3037.0
251050.0318725557,0.9960024092494875,3038.0
261845.56845498335,1.0383871018809565,3039.0
263804.40676165355,1.0456770491079193,3040.0
261564.0627225911,1.0362933006614303,3041.0
265538.97934728954,1.0515009902554207,3042.0
272480.9289361407,1.0784055045972223,3043.0
276320.2315184167,1.092977275452937,3044.0
276635.8671268623,1.0935719813828702,3045.0
272130.2735199349,1.075088585972999,3046.0
260116.84422774345,1.0269576545233274,3047.0
253290.45351178825,0.9993274189963829,3048.0
257609.64225575444,1.0156506912770586,3049.0
257162.2452917844,1.0131440084516687,3050.0
255491.8094712711,1.005799031235483,3051.0
259147.8278572141,1.019390781632381,3052.0
254503.74608133038,1.000310764852825,3053.0
241650.31341328146,0.9489964654442683,3054.0
236507.70451577773,0.9279998950926356,3055.0
238154.1393173625,0.9336308700099186,3056.0
239241.99628070128,0.9370398335017197,3057.0
240678.49989264985,0.9417827488692935,3058.0
245591.1027925545,0.960081712297753,3059.0
255958.3348032737,0.9996233955358866,3060.0
265713.4701868473,1.0366730570325373,3061.0
269804.8269358439,1.0515470231665782,3062.0
269418.2437622057,1.0489299068143623,3063.0
267112.2592643765,1.038827926545211,3064.0
266374.53511112643,1.0348151439461948,3065.0
263158.0974366244,1.0211678547363074,3066.0
262005.79490668298,1.0155277031922174,3067.0
266639.4951935845,1.032276633115521,3068.0
272910.48061122873,1.0552927038276743,3069.0
278886.9842967201,1.077091350141549,3070.0
279539.1237277905,1.078273755528385,3071.0
276753.1870945269,1.0661833284966216,3072.0
276947.31691506354,1.0655651843016427,3073.0
276254.9630665618,1.0615181909580487,3074.0
272085.0172340794,1.044112907005156,3075.0
270445.2297909963,1.0364270680490868,3076.0
269987.85720352834,1.0332643416143525,3077.0
269667.2173572011,1.0306102622753337,3078.0
272235.5744677313,1.0389668715059655,3079.0
272927.5041092884,1.0401265061526546,3080.0
271227.98897599336,1.0321600083107167,3081.0
272265.92973646807,1.0345970125344683,3082.0
274303.73652266024,1.0407990339164572,3083.0
274513.41929628537,1.0400349081115359,3084.0
271547.41184889036,1.027238374465006,3085.0
255828.20553825784,0.9662897597139002,3086.0
232892.73550610212,0.8782952637223992,3087.0
226106.385437394,0.85136430628351,3088.0
232038.6962329832,0.8723153419980251,3089.0
235754.4925279558,0.8848631936768293,3090.0
233204.1786785568,0.8738727993644523,3091.0
229257.19742380077,0.8576762768628543,3092.0
232378.5414059236,0.8679163207708881,3093.0
242091.5210814453,0.9026841602511939,3094.0
249303.66903829534,0.9280094943016034,3095.0
246345.4219395061,0.915438036043627,3096.0
242919.6268525849,0.901158276413689,3097.0
246891.93055170425,0.9143085624654023,3098.0
249153.49814313906,0.9210724919283956,3099.0
244675.5151491632,0.9029254194669537,3100.0
245308.19309332003,0.9036529745676215,3101.0
251158.3189153045,0.9235475801846468,3102.0
261020.5757564319,0.9580814857673048,3103.0
270026.0800069981,0.9893351374891326,3104.0
274702.4683698887,1.0046260208003233,3105.0
276027.5131517157,1.0076102894648686,3106.0
275088.7917284807,1.0023186211322366,3107.0
278719.1739355713,1.0136472640424865,3108.0
279652.91145185137,1.0151283937132396,3109.0
280314.29749965144,1.0156010084129374,3110.0
279275.16524685244,1.0099064658046657,3111.0
277292.0835771159,1.0008110315923484,3112.0
277833.06871084013,1.000827521793609,3113.0
272134.59338776505,0.9783962008013494,3114.0
274072.54912290303,0.9834388336442528,3115.0
277157.3869380073,0.9925543224837363,3116.0
270294.53703877534,0.9660651305186682,3117.0
263315.8866866268,0.9392536837790889,3118.0
236690.57779004567,0.8425952566424978,3119.0
211866.1774161802,0.7527095909732381,3120.0
221379.5042048755,0.7849223316605742,3121.0
240786.71684987683,0.8520028081873169,3122.0
254821.02097018628,0.8998266301316941,3123.0
259643.01651904336,0.9149793256588634,3124.0
259339.95254092145,0.9120342618859095,3125.0
262309.87214732193,0.9205758800087542,3126.0
255858.195045166,0.8960737310889888,3127.0
250308.7653015745,0.8748150558671521,3128.0
258371.66499484933,0.901108859331005,3129.0
259082.75858049575,0.9016948101325153,3130.0
259210.10333233513,0.9002398840290412,3131.0
261890.41347336746,0.9076279608419602,3132.0
256017.2752581319,0.8853933123200307,3133.0
255249.42538674906,0.8808608077114528,3134.0
262468.46088254696,0.9038411710154097,3135.0
262494.94641271327,0.9019977253382307,3136.0
265944.1207273961,0.9118879843304515,3137.0
275029.47194442805,0.9410097567120093,3138.0
279530.3517730157,0.9543439535300219,3139.0
287347.0951798762,0.9789064393476551,3140.0
289996.0494527171,0.9857852429098181,3141.0
271152.21186845197,0.9197223891438029,3142.0
205557.30928400627,0.6957088199778618,3143.0
137653.6510895694,0.46486942151124283,3144.0
146959.15409762633,0.49520647023497033,3145.0
200383.00511648433,0.6737438539017702,3146.0
236276.6335246547,0.7926781565245944,3147.0
248709.0229342296,0.8325452407220768,3148.0
258529.85692878976,0.8635058204795744,3149.0
273977.1170497625,0.9130725191736299,3150.0
286663.78427398944,0.9532316611853068,3151.0
285031.5389265191,0.9456958928117247,3152.0
282353.2561171906,0.9347225604359258,3153.0
285038.75302905764,0.9415071689820055,3154.0
255643.30198661628,0.8425243665666109,3155.0
186977.41553258614,0.6148428680824737,3156.0
121246.79984598618,0.39780559500763757,3157.0
102044.99517968354,0.33405400166689136,3158.0
123399.89924843884,0.4030537486994746,3159.0
152069.4421124236,0.4955782047078122,3160.0
176046.17438070214,0.5724240723379362,3161.0
199799.21503362185,0.6481942325745254,3162.0
212077.63819820122,0.6864761553150692,3163.0
209129.9725489832,0.6754064865521914,3164.0
213586.0892155268,0.6882393857397064,3165.0
217563.3020415964,0.6994700489330613,3166.0
217579.26254689548,0.6979387044127257,3167.0
223965.32970958352,0.7167972373053892,3168.0
221538.5950972592,0.7074246424835866,3169.0
222306.1026430413,0.7082669983589748,3170.0
239091.12719654205,0.7600174392410197,3171.0
254304.55526503825,0.8065446613402557,3172.0
260335.3405530702,0.823799193336192,3173.0
259869.45850274665,0.8204597178210229,3174.0
262687.26083061175,0.8274746871290223,3175.0
268824.8803802355,0.8448873523218352,3176.0
280034.8658250313,0.8781225239493297,3177.0
288185.3160767914,0.9016305175469981,3178.0
269149.93348363263,0.8401656422762154,3179.0
238904.09496519965,0.7440606255211242,3180.0
211517.39700236786,0.6572720617965397,3181.0
198177.96360537945,0.6144253298497964,3182.0
214900.02256490933,0.6647605840242357,3183.0
228806.4547282013,0.7061753572671957,3184.0
226535.57706127578,0.6975842789317687,3185.0
234002.34130137862,0.7189472102383911,3186.0
239870.8850818996,0.7353117025086102,3187.0
241563.7429492925,0.7388282521084432,3188.0
252584.87286744532,0.7707927192565424,3189.0
260991.9338123009,0.7946513907186159,3190.0
257796.6806526851,0.7831537067014761,3191.0
255000.46607020852,0.7729148773935276,3192.0
267445.881201225,0.8088137910385539,3193.0
269350.88231196,0.812744362161651,3194.0
269835.2198780203,0.8123780255546839,3195.0
284707.9066895997,0.8552323552934901,3196.0
277864.235437407,0.8328052446621969,3197.0
275801.59544672084,0.8247740241189869,3198.0
289011.9615534357,0.8623482043300601,3199.0
281235.8849439494,0.8372738374319566,3200.0
273739.8700774384,0.8131415027400121,3201.0
280060.1651996293,0.8300649781423971,3202.0
280431.74902946065,0.829319833245382,3203.0
263407.3808939627,0.7772458694185099,3204.0
248499.94033601385,0.7316340703089202,3205.0
255225.2376187124,0.7497733238782892,3206.0
251224.23237502872,0.736390646367828,3207.0
246828.24202,0.7219109548506314,3208.0
275255.76259152003,0.8032837349826204,3209.0
292144.92608167924,0.8507000204775272,3210.0
284694.4837462106,0.8271885322362492,3211.0
283219.22704744764,0.8211025548068605,3212.0
286563.83796006977,0.8289859643315863,3213.0
292307.5467352635,0.8437599188839876,3214.0
297626.7197611616,0.8572467434074976,3215.0
293249.25933744025,0.8428066390005329,3216.0
279636.06938056217,0.801942793526925,3217.0
265595.94109770464,0.7600338412344012,3218.0
261685.8015634662,0.7472314015665618,3219.0
274514.8694267486,0.7821796102906301,3220.0
292157.79581288033,0.8306651758655533,3221.0
295413.48489081534,0.8381254601367927,3222.0
296726.4599058066,0.8400545966787634,3223.0
303532.5867234112,0.8574947037369527,3224.0
305977.0227957939,0.8625657907992109,3225.0
309712.4981343345,0.8712481814414463,3226.0
309478.2392458324,0.8687513513816718,3227.0
309318.68555093854,0.8664754807008991,3228.0
314591.04255964817,0.8793945746030997,3229.0
316575.15770085197,0.8830883764500866,3230.0
313512.4579314255,0.8727195086547712,3231.0
312442.93866434763,0.8679322278559936,3232.0
311813.58511774393,0.8643866782211248,3233.0
312362.3382228606,0.864116658402891,3234.0
310704.2079348816,0.8577570820743148,3235.0
304287.98894009064,0.8383170007388345,3236.0
318331.7997004495,0.8752107256968098,3237.0
337581.6487891138,0.9262398720908473,3238.0
333092.8954247613,0.9120632880648271,3239.0
328279.36528907827,0.8970592238753815,3240.0
339876.0419058601,0.9268703846844148,3241.0
352825.9404638899,0.9602469049098689,3242.0
352004.67647671275,0.9560879866557056,3243.0
337345.3395188015,0.9144379932169643,3244.0
333886.4856084538,0.9032576327146813,3245.0
351311.1009576429,0.9485082014604272,3246.0
361340.0937423367,0.9736547510203648,3247.0
355566.1779837543,0.956207458455229,3248.0
346128.224893249,0.9289980698754959,3249.0
342949.4360564609,0.9186652721057779,3250.0
349932.7002341703,0.9355445480671533,3251.0
359179.11168475874,0.9584006828780347,3252.0
359749.1563981532,0.9580657537649963,3253.0
360119.68086214946,0.9572057563031517,3254.0
367991.4189935018,0.9762532740908673,3255.0
370970.4590251744,0.982277034645547,3256.0
365698.18771047104,0.9664754746683409,3257.0
363759.5057183453,0.9595316248964553,3258.0
367174.273500171,0.9667132570154321,3259.0
374138.4988317384,0.983200120863156,3260.0
380211.93942497694,0.9972935347396474,3261.0
381847.17642355146,0.9997196555831139,3262.0
376428.33180612273,0.9837076276892796,3263.0
363454.70920186635,0.9480535047918963,3264.0
361283.2275138407,0.940660509748848,3265.0
374492.66043876956,0.973273207202798,3266.0
384230.96258768224,0.9967677346825106,3267.0
387012.5787811193,1.0021683366467518,3268.0
385473.41883822274,0.9963864782272622,3269.0
378261.67184911354,0.975994344862178,3270.0
370128.2793449769,0.9533065095562542,3271.0
368252.53647344117,0.9467931095540961,3272.0
373824.68494301615,0.9594228686589894,3273.0
382020.46759299724,0.97873504599385,3274.0
386829.8996965938,0.9893241317130018,3275.0
384879.6245431985,0.9826235360034664,3276.0
379871.23733181274,0.9681572810728364,3277.0
381354.3072846433,0.9702619144420144,3278.0
382152.3753795191,0.9706245026603937,3279.0
366021.9488998525,0.928067754569006,3280.0
340430.14305762405,0.8617115448165096,3281.0
333383.76969155966,0.8424481163746598,3282.0
341601.79937063233,0.8617615197947746,3283.0
349272.7417791938,0.8796365861020571,3284.0
359164.0316171929,0.9030388861874933,3285.0
368511.62720338925,0.9250030992321451,3286.0
373296.580784013,0.9354653667890654,3287.0
376093.77363680885,0.940924678943332,3288.0
377132.3280659756,0.9419780297358024,3289.0
373436.53347795655,0.9312265873804573,3290.0
366210.44450769306,0.9117254453758863,3291.0
362944.2674513607,0.9021344851320252,3292.0
368105.130575111,0.9134912522427499,3293.0
371177.9635233261,0.9196425294529094,3294.0
370627.28261184273,0.9168150343333848,3295.0
371658.6731366277,0.9179081082784276,3296.0
368044.1349038391,0.9075457349593854,3297.0
369988.52595094865,0.9109061376927983,3298.0
368391.8997530453,0.9055558577162277,3299.0
368590.9332119377,0.9046334511406967,3300.0
373963.98879041686,0.9163968806291524,3301.0
369701.7450088847,0.9045532157684121,3302.0
372891.3922233249,0.9109546122473186,3303.0
374195.4658625814,0.9127410763101754,3304.0
365706.79345639475,0.8906759172234079,3305.0
364107.166903646,0.8854344338964488,3306.0
347180.68994145683,0.8429971566104453,3307.0
325650.0135513651,0.7895285969556658,3308.0
330678.14718493866,0.8005183721868931,3309.0
333116.60839969816,0.8052188703170148,3310.0
330902.34511778585,0.798678765854682,3311.0
341172.8814971802,0.8222505950148107,3312.0
340242.42694649025,0.8188008865460302,3313.0
334626.5765071105,0.8041056879526952,3314.0
343889.8321606949,0.8251589402495175,3315.0
342762.6978357237,0.8212588828927153,3316.0
336388.46675716125,0.8048195940403845,3317.0
346129.8188619192,0.8269324183131158,3318.0
350629.1712784932,0.8364793620659634,3319.0
341295.86805223353,0.8130495266504862,3320.0
347885.19030219736,0.82756722296724,3321.0
354098.6617265367,0.8411540883019925,3322.0
341507.5654211257,0.8100989759171145,3323.0
344732.4171736539,0.8165990759128159,3324.0
353348.02074358234,0.8358357354273905,3325.0
347959.8338498989,0.8219424063677703,3326.0
342626.3783493459,0.8082198979525711,3327.0
352357.7215790908,0.8300255408657989,3328.0
359601.997758064,0.845923542351156,3329.0
352757.82616160775,0.8286849276775131,3330.0
359636.3846266122,0.8436893499413392,3331.0
365408.3178949143,0.8560633644614896,3332.0
347683.93961192353,0.813435290778256,3333.0
344972.9212169091,0.8060029388178187,3334.0
355007.0304881181,0.8283314190957599,3335.0
337913.11789366417,0.7873903713525661,3336.0
316141.230771098,0.7356755842284818,3337.0
316765.3594362723,0.7361482949525141,3338.0
322156.05001058284,0.7476848791671066,3339.0
326486.39951026003,0.7567358584534285,3340.0
334043.7613332843,0.7732353773813614,3341.0
336370.2078728315,0.7776017093425449,3342.0
335844.05746746605,0.7753733455222797,3343.0
338131.9861012434,0.7796418406721503,3344.0
338828.4090753396,0.7802369848187061,3345.0
338745.0037996848,0.7790396853765474,3346.0
340948.4540097568,0.7831004847155489,3347.0
338308.5872357275,0.7760433343994249,3348.0
331020.4896279364,0.758357692149561,3349.0
336031.93494679616,0.7688614880353589,3350.0
349210.8181168475,0.7980050341184854,3351.0
362995.3101055741,0.8284596820236487,3352.0
371964.4670293385,0.8478641243897997,3353.0
372591.68750704976,0.848231527102596,3354.0
373173.3316674065,0.848496938628861,3355.0
353172.18023833144,0.8020225304327018,3356.0
291839.2760485653,0.6619210304813564,3357.0
205891.69355510667,0.46640754178766686,3358.0
133722.93376028322,0.3025511841339555,3359.0
111259.88949775428,0.25141993906190996,3360.0
148145.8013247477,0.33436473377869724,3361.0
218215.3158578956,0.4919129437633696,3362.0
273051.2604108039,0.6147817594395016,3363.0
293372.0696491312,0.6597374952491126,3364.0
301663.2692323021,0.6775670585761913,3365.0
310455.34553660307,0.6964793718120066,3366.0
301428.7001961182,0.6754213517814284,3367.0
268421.1758998688,0.6007445183054313,3368.0
227635.50723792968,0.5088592556829659,3369.0
201219.50312703697,0.44927694693060544,3370.0
198114.81294934964,0.4418238396170052,3371.0
219693.2597476129,0.4893716356394737,3372.0
252951.5932973568,0.5627960746857469,3373.0
275970.3038732044,0.6132947865809423,3374.0
285662.71360402944,0.6340966314857206,3375.0
297117.7204039764,0.6587597913232213,3376.0
316248.7654827913,0.7003669869282348,3377.0
330164.5186337773,0.7303435038879259,3378.0
327962.7102353881,0.7246408480569152,3379.0
324746.9275464393,0.7167151524277086,3380.0
328461.07025777764,0.7240861359997753,3381.0
331300.9156038205,0.7295168825313466,3382.0
325952.0259655696,0.7169260365455212,3383.0
312188.1055932137,0.6858774738364108,3384.0
296145.0431980113,0.6498987810017701,3385.0
283324.0295853643,0.6210653014452915,3386.0
283268.3132669352,0.6202488613055845,3387.0
292230.2681763075,0.6391588495491335,3388.0
305146.6998141537,0.6666676971814423,3389.0
318839.3196494481,0.6958108794680451,3390.0
323973.5932345021,0.7062346609853095,3391.0
324545.5639420362,0.7067024910909987,3392.0
332632.9997517328,0.7235178470499205,3393.0
342013.55864206445,0.7431074911266581,3394.0
340497.40777544363,0.7390059615916854,3395.0
345749.5123468628,0.7495885208581003,3396.0
363274.72872897657,0.7867289785097333,3397.0
368104.9933645671,0.7963273936115323,3398.0
364626.41147169744,0.7879513824883461,3399.0
375450.06386114843,0.8104685836160227,3400.0
381760.6495936752,0.8232072880081616,3401.0
367487.8363933532,0.7915828654733895,3402.0
365750.7151511696,0.787001001826505,3403.0
387471.39236824046,0.8328518061628771,3404.0
388384.8323345636,0.8339300560232398,3405.0
372823.8878800602,0.7996715614039822,3406.0
382406.0308014417,0.819359462119659,3407.0
394654.0111934273,0.8447133057594,3408.0
378164.8466970515,0.8085712283519361,3409.0
369178.1069180271,0.7885307064525706,3410.0
392803.86946613743,0.8381180407445102,3411.0
399900.8569951178,0.8523730929799389,3412.0
373746.7793863774,0.7958001455332929,3413.0
370216.6714872538,0.7874679129915813,3414.0
395083.28640188393,0.8394929653603027,3415.0
397393.0866155291,0.8435316407581056,3416.0
384735.0972530098,0.8158243974592829,3417.0
403100.53850062727,0.8538925165968156,3418.0
418060.82949005393,0.8846783033816764,3419.0
397147.7047205469,0.8395665668176641,3420.0
390134.17741108924,0.8239016201677362,3421.0
409912.78802076896,0.8647930568568678,3422.0
406442.12787600094,0.8566035860368122,3423.0
388800.75719429157,0.8185963125286907,3424.0
397666.9856674447,0.8364207213839715,3425.0
411449.8471804072,0.8645413270703723,3426.0
406575.3445328481,0.853443018755285,3427.0
403791.8060504896,0.8467528207379088,3428.0
409224.3914445082,0.8572891551182278,3429.0
411773.9924588215,0.8617720366214254,3430.0
414212.21610022377,0.8660142551651058,3431.0
412585.7339039615,0.861759290674662,3432.0
406069.430371604,0.8473106357382076,3433.0
412143.7515259568,0.8591374101145078,3434.0
423291.1280222602,0.8815066003476874,3435.0
419118.78084211727,0.8719607762666668,3436.0
416509.0456420729,0.8656824466297305,3437.0
427849.0223510325,0.8883824597202263,3438.0
423080.3992925568,0.8776240072417867,3439.0
397772.4239409049,0.8243227934247962,3440.0
395834.7894413995,0.8195105047229825,3441.0
418109.27228693134,0.8647870109850496,3442.0
422304.08225856064,0.8726182509381837,3443.0
421673.00262365286,0.8704730100460358,3444.0
429479.9955293172,0.8857349698639956,3445.0
427585.94371013023,0.8809807854024854,3446.0
429705.60251141724,0.8844983227185655,3447.0
446530.37568901054,0.9182496943838582,3448.0
451100.73512106773,0.9267613271697726,3449.0
440484.5768196664,0.9040874552349029,3450.0
441376.02171751385,0.9050542591342721,3451.0
449240.8997909067,0.9203056286018777,3452.0
444076.7670535685,0.9088631737925291,3453.0
438825.0695834862,0.8972641038531954,3454.0
449168.4423423568,0.9175447264383861,3455.0
460044.9245069544,0.9388757464282523,3456.0
456118.7724233105,0.9299859931555607,3457.0
444713.8411980999,0.9058794265246176,3458.0
443173.2245809832,0.9018934809889061,3459.0
451001.5507594767,0.9169643241425829,3460.0
453615.62937452213,0.9214160203121521,3461.0
453363.2183365154,0.9200428245036625,3462.0
454111.62550858216,0.9207019161982988,3463.0
458896.31753228273,0.9295362104723718,3464.0
463014.13475548854,0.9370050657287107,3465.0
460532.66790338577,0.9311179704487568,3466.0
457326.79427877424,0.9237790464982752,3467.0
462841.62242299615,0.9340533218130576,3468.0
476112.9428671165,0.9599478709594453,3469.0
480484.32415367843,0.9678674270095354,3470.0
472160.73369166633,0.950224198397313,3471.0
464723.0335849854,0.9343951065588129,3472.0
469146.0472722357,0.9424213516190549,3473.0
471747.9481263654,0.9467783641996766,3474.0
460958.01822191704,0.9242755616025684,3475.0
453254.6555067449,0.9079975858763994,3476.0
461051.02605587314,0.922771686041727,3477.0
475893.7720560694,0.9516092392026333,3478.0
484960.4263840141,0.9688550238650734,3479.0
486929.76569579565,0.9719035757475452,3480.0
486651.6035893279,0.9704649697046904,3481.0
485358.5308050122,0.9670071780736684,3482.0
484063.9566501149,0.9635529182331524,3483.0
486216.95790926256,0.966961493954916,3484.0
489470.7260712364,0.9725512698170815,3485.0
490815.5724267885,0.9743416353737652,3486.0
490787.5817125637,0.9734061167690395,3487.0
490180.9617514035,0.9713258498310611,3488.0
487466.66346876463,0.9650767305213784,3489.0
478599.3366312797,0.9466683071274045,3490.0
474799.9612685553,0.938308476573596,3491.0
477447.5559826243,0.9426929235649963,3492.0
479022.2215123885,0.9449530260893005,3493.0
487391.0678863344,0.9605997815769554,3494.0
495173.419822901,0.9750636407102267,3495.0
495089.974080529,0.9740266583767985,3496.0
490864.15918517526,0.9648492271904866,3497.0
489033.2254358768,0.9603913769289983,3498.0
493569.7856131959,0.9684351282499601,3499.0
497330.5623630153,0.9749436589924986,3500.0
497428.1502823861,0.97426576537183,3501.0
498667.966304037,0.9758241655047458,3502.0
501659.4535199255,0.9808044052945005,3503.0
503148.51165604783,0.9828408385498011,3504.0
503287.8495979986,0.9822393272153879,3505.0
