flux,norm,wave
148445.4168698845,0.9511428756581969,3000.0
136118.38707286198,0.8729935298434265,3001.0
132860.10330789446,0.8528769581285237,3002.0
135817.55059916017,0.8726248750864797,3003.0
144234.82730974662,0.9274790413310395,3004.0
148741.1167848137,0.9572154166766819,3005.0
145187.48235639068,0.9350502577853078,3006.0
140800.56854027274,0.9074439668958594,3007.0
140293.05795362653,0.9047816044722247,3008.0
146864.42741484294,0.9477612737167526,3009.0
151353.81740045882,0.9773117614267588,3010.0
151089.55383167544,0.9761448850795297,3011.0
148403.704696235,0.959284516133577,3012.0
149444.7688849736,0.9664715282040259,3013.0
156536.45161134494,1.012773555991105,3014.0
158697.6184059803,1.0271614875485735,3015.0
156715.4225927736,1.0146926133743952,3016.0
154799.51688972875,1.0026049919617748,3017.0
148601.62249479568,0.9627298562505573,3018.0
137512.17858565526,0.8910988350876564,3019.0
119690.0099472056,0.7757641564802079,3020.0
109564.57737689289,0.7102519104135367,3021.0
119515.45396676548,0.7748545072680589,3022.0
132391.1502778316,0.8584053321434008,3023.0
139400.3034827452,0.903895242863309,3024.0
141207.89513770374,0.9156256506377115,3025.0
140805.57006357118,0.912992351459706,3026.0
142576.17801107906,0.9244138298795616,3027.0
147470.56797339456,0.9560506393415659,3028.0
155197.06583245177,1.0060026679746508,3029.0
160365.62333503074,1.0393243014662807,3030.0
161546.48648480355,1.0467565569744075,3031.0
161271.39382960807,1.044715800958479,3032.0
160482.5418232597,1.0393112962301165,3033.0
161043.13663099785,1.0426092643024776,3034.0
163287.50380474262,1.056764923768,3035.0
159536.7320546319,1.0320883787899728,3036.0
151084.68107446414,0.976994598365054,3037.0
152676.86204964304,0.9868368789994271,3038.0
161477.70909176476,1.043206120533702,3039.0
162902.4987596761,1.0518547840362589,3040.0
160881.98335846348,1.0382241947618256,3041.0
164370.30598387626,1.0601030875565598,3042.0
170462.01611892547,1.098699121405949,3043.0
173665.9213836034,1.1186074624135027,3044.0
173743.10232253314,1.1183256164530406,3045.0
169761.88717449302,1.0919034686736506,3046.0
159406.5304279476,1.0245175016360706,3047.0
153176.93334013017,0.9836981433107603,3048.0
156160.4815545614,1.002030482939691,3049.0
155405.6063258662,0.9963318435877784,3050.0
154078.2596153215,0.9869441317222758,3051.0
157413.30549125184,1.0073792025023804,3052.0
153536.19446471345,0.9816331871403684,3053.0
142436.37189420528,0.9097728781893449,3054.0
137844.1604138469,0.8795507500421765,3055.0
139409.66801625074,0.8886133240976153,3056.0
141029.38753562904,0.8979745287119841,3057.0
142400.62246323802,0.9057074787069366,3058.0
145850.29172193725,0.9266001358800374,3059.0
