flux,norm,wave
98949.84933312156,0.9428645185725221,3000.0
88795.54049512898,0.8469644158977029,3001.0
86396.9191712779,0.8248826967623286,3002.0
89121.84615575522,0.851683335485339,3003.0
96021.96795491062,0.9184272563018467,3004.0
99709.99674395748,0.9544940790258244,3005.0
96816.23104299293,0.9275200733338931,3006.0
93019.0992985636,0.8918014304583218,3007.0
92390.50835659649,0.886389517278706,3008.0
97674.90195888137,0.9376955218124243,3009.0
101346.79428261683,0.973533535955528,3010.0
101291.11553123873,0.9735422301031428,3011.0
99448.97808296727,0.9563279860528827,3012.0
100412.72246937364,0.9660486666964588,3013.0
105871.88008125863,1.0190026225875877,3014.0
107302.47262447748,1.033164747061598,3015.0
105540.4589040203,1.0165408431739849,3016.0
103916.72907227301,1.0011939924054045,3017.0
98776.74741224114,0.951908895194416,3018.0
89958.26994419938,0.8671030632166876,3019.0
76304.707088938,0.7356158279070265,3020.0
68371.64185909349,0.6592150099278692,3021.0
75675.16646870492,0.7296878700616337,3022.0
85608.57074509563,0.8254961702221801,3023.0
91190.77975938766,0.8793146798103766,3024.0
92545.29321775974,0.892328792717378,3025.0
92150.66548417318,0.888439622799122,3026.0
93653.12677425994,0.9028017506376032,3027.0
97768.03979354887,0.9423008520012979,3028.0
104113.97448830424,1.0032432998128278,3029.0
108274.84240450278,1.0430652483266847,3030.0
109147.66349432163,1.0511561821807756,3031.0
108824.75561792328,1.0476874023649148,3032.0
108135.3636347469,1.0406517541838052,3033.0
108592.87454466883,1.0446124853429948,3034.0
110429.7850568075,1.061790868863331,3035.0
107356.73685713988,1.031724457496757,3036.0
100383.09085145664,0.9641831965743961,3037.0
101585.36248397619,0.9751641573415353,3038.0
108748.09564005284,1.0432755026944094,3039.0
109879.51822886367,1.0534359320529831,3040.0
108130.80985519492,1.0359487577638684,3041.0
111013.8867715633,1.0627891138002215,3042.0
116171.7078346,1.1113089127624236,3043.0
118854.74316393178,1.1360550359803598,3044.0
118831.38711233268,1.1348706858367947,3045.0
115398.75406098654,1.1011151864216693,3046.0
106698.13585721195,1.0171595573089973,3047.0
101452.83545804424,0.9662319570211336,3048.0
103851.05873869504,0.9880924157832248,3049.0
103288.39805592988,0.9817303619748662,3050.0
102381.36701789909,0.9720764073866589,3051.0
105388.25602308846,0.9995289810770431,3052.0
102538.0081959613,0.9713970578314122,3053.0
93679.26509762877,0.8864399055833759,3054.0
89892.88632630557,0.8495919605127786,3055.0
91072.45552406766,0.8596800224301615,3056.0
92376.28487481203,0.8708846191746359,3057.0
93266.887805476,0.8781399231182828,3058.0
95673.95334684961,0.8996052514537349,3059.0
102021.74600237912,0.9579858734515452,3060.0
108456.51525116496,1.0169891184736926,3061.0
111464.23019741756,1.043702811750833,3062.0
111785.44470080176,1.0451864743148473,3063.0
110924.2773648701,1.0355927190099872,3064.0
110922.34112586534,1.03400368444816,3065.0
108870.65132426633,1.0133081417728849,3066.0
108036.31560193199,1.0039573279724747,3067.0
110963.24921352396,1.0295008556991065,3068.0
115063.82730330464,1.0658003365669206,3069.0
119320.01701815712,1.1033858796815115,3070.0
119808.56142276395,1.1060296967779726,3071.0
117925.37753081137,1.0867732112083963,3072.0
118005.95027011633,1.0856162141342423,3073.0
117180.51797536676,1.0761103249917048,3074.0
114058.47957565676,1.0455535798430045,3075.0
112172.42468093624,1.0263858780159314,3076.0
110977.03421143485,1.0135663640429222,3077.0
111083.15200644128,1.0126295796440603,3078.0
113401.277486209,1.031793246265267,3079.0
113655.64379111573,1.032112869491926,3080.0
112356.8200089166,1.018324911278348,3081.0
113212.68771279865,1.024052483434804,3082.0
114573.87606709676,1.034290421556949,3083.0
114565.13680155954,1.0321169480990409,3084.0
113583.30329856304,1.0211754518726646,3085.0
106532.83399728012,0.9558040143240403,3086.0
95116.6622628816,0.8515922149561748,3087.0
91471.21887867656,0.8172211958910016,3088.0
94184.40280947548,0.839662460316082,3089.0
96048.72597119486,0.8544341922660414,3090.0
94348.10680447008,0.8374758335838607,3091.0
91756.99312338806,0.8126832749903293,3092.0
93762.15235402873,0.8285980266621379,3093.0
99652.19567020096,0.8786757667432072,3094.0
104156.88936599095,0.916318914015427,3095.0
102397.15030228301,0.8987832383074985,3096.0
99894.70417997827,0.8748019114782304,3097.0
101936.34795280293,0.8906116260518372,3098.0
102995.57623958816,0.8977634251353394,3099.0
100044.33351356811,0.8699855511497292,3100.0
100041.78478240133,0.8678996052003161,3101.0
103225.12213775226,0.8933763115645468,3102.0
108516.66243832343,0.9369124709000533,3103.0
114194.1649396326,0.9835417721489647,3104.0
118096.90895350215,1.0146741950427016,3105.0
119210.27449361973,1.0217249225281775,3106.0
118004.67782952395,1.0088925237660504,3107.0
119050.78383445337,1.0153052414365589,3108.0
120030.85372787961,1.0211026430628818,3109.0
121183.73277340073,1.0283159063063891,3110.0
120573.98733973804,1.020552375874483,3111.0
119142.0917417934,1.0058661757509642,3112.0
118751.82457418436,1.0000059446883307,3113.0
115605.46449726135,0.9710064036833062,3114.0
117431.6926333188,0.9837953381786709,3115.0
119789.48027958033,1.0009404273733153,3116.0
116109.38927464644,0.9676572065356498,3117.0
112153.23998472176,0.9322348411808683,3118.0
97994.33662121065,0.8123975244917068,3119.0
84035.7092117991,0.6948331324547298,3120.0
88504.29832966227,0.7298357022549361,3121.0
99629.10320805096,0.8193816579722268,3122.0
107560.72202011073,0.8822431854211303,3123.0
110383.5822800604,0.9029612469363708,3124.0
110881.5941188828,0.9045856103723292,3125.0
112495.16942021913,0.915261850230544,3126.0
108927.81443990412,0.8838271905915702,3127.0
105733.62340286301,0.855568324118945,3128.0
109605.12386869086,0.8844667378432907,3129.0
110111.45464332713,0.886111527491004,3130.0
110119.75209450025,0.8837361928132281,3131.0
111527.91308543293,0.8925631076441916,3132.0
108304.608496878,0.8643641773694093,3133.0
107361.77147725468,0.8544577650375867,3134.0
