flux,norm,wave
24246.94842193374,0.8953441038780554,3000.0
20237.56973435984,0.7476903318917459,3001.0
19390.64129776705,0.7167369537857431,3002.0
20629.300762133116,0.7628341545191079,3003.0
23573.526293393927,0.8720111502114176,3004.0
25345.855498522797,0.9378432593247027,3005.0
24224.85855309717,0.8965704675895263,3006.0
22159.484624052468,0.8202700595468838,3007.0
21438.768290340024,0.7936797799974816,3008.0
23502.68366618398,0.870132897968454,3009.0
25219.360594314498,0.9336827448572517,3010.0
25498.988310837918,0.9439737939578824,3011.0
25033.57569924256,0.9266299286664876,3012.0
25501.65378098769,0.9437850170560199,3013.0
27385.50902562999,1.0132621694365342,3014.0
27634.527287464254,1.0221730923251342,3015.0
26745.755241860286,0.9889490562012253,3016.0
25840.011374925194,0.9550669247465013,3017.0
23468.45853963757,0.867008326173254,3018.0
20055.835730784383,0.740547236185154,3019.0
15758.357053688676,0.5815299576997325,3020.0
13733.620902469636,0.5064905894373506,3021.0
16846.86213243203,0.6208786056189363,3022.0
20741.33078799009,0.7638392725839418,3023.0
22512.61023077329,0.828410177572086,3024.0
22446.421621735262,0.8252729029157406,3025.0
22026.93559868696,0.8091188377411692,3026.0
22947.113131188493,0.8421143985660229,3027.0
25071.690499626442,0.9191548602094406,3028.0
27646.701732125908,1.0124832440874099,3029.0
29053.75701045745,1.0628301545966765,3030.0
29145.57246504458,1.0649494709244025,3031.0
28899.76829374636,1.054687031703488,3032.0
28625.79946410216,1.043368902353624,3033.0
28813.898658929545,1.0488459170704965,3034.0
29508.66470116668,1.0726726702544098,3035.0
28032.0296054726,1.017557554301998,3036.0
24795.070634923282,0.8987430986341258,3037.0
25106.20087239949,0.9086491044050691,3038.0
28175.874101305348,1.0181622786995854,3039.0
28711.01420449175,1.0358387874736952,3040.0
27899.009928334737,1.0048848535138333,3041.0
28975.75488422997,1.0419003899250099,3042.0
31192.803440297615,1.1196700447873085,3043.0
32450.707648375766,1.1627451271765512,3044.0
32398.560386565405,1.1587546536792817,3045.0
30700.345641056152,1.0959617672174695,3046.0
26835.442151415293,0.9561552559442762,3047.0
24891.29117107578,0.8851482093136002,3048.0
26535.745438619546,0.9417386237176504,3049.0
26970.080063960588,0.9551986158410728,3050.0
26947.712575409878,0.9524184046678628,3051.0
28412.305254079693,1.002049238182514,3052.0
27910.082884144398,0.9822068452693795,3053.0
25157.386172380826,0.8833836131448158,3054.0
23759.229575238453,0.8324174018221343,3055.0
23727.98407111905,0.8294263449461663,3056.0
23572.90585286645,0.8220944866827629,3057.0
23258.54062981829,0.8092195760391097,3058.0
23894.449940975548,0.8293544283629718,3059.0
26604.949376744215,0.9211893676494097,3060.0
29428.327192497047,1.0164353823178256,3061.0
30725.796268748614,1.0585945772262895,3062.0
31017.336589981827,1.0659287444530106,3063.0
30904.430032813463,1.0593186684879112,3064.0
30880.974664234087,1.05575804320091,3065.0
29895.62211982672,1.0193751291783526,3066.0
29247.25498299671,0.9946043276947174,3067.0
30473.696729177867,1.0335111266812618,3068.0
32441.816161213083,1.0972514745197313,3069.0
34103.423818734904,1.1502611215123608,3070.0
34173.313235549074,1.1493959564743352,3071.0
33346.052135909136,1.1184022274236138,3072.0
33254.08497793172,1.1121330594554386,3073.0
32889.805479220966,1.096777567346273,3074.0
31572.381442229518,1.0497785192584792,3075.0
30789.395801043735,1.0207335734144227,3076.0
30640.179433183966,1.0127714701491946,3077.0
30998.21408080021,1.0215367642410267,3078.0
31962.021556991356,1.0501158531239332,3079.0
32081.985184711244,1.050844728021296,3080.0
31422.713881947584,1.0260871796231386,3081.0
31337.462518277964,1.0201329708424376,3082.0
31760.23785959293,1.030667159455098,3083.0
32113.734068235062,1.0388594586299773,3084.0
32234.99631749945,1.0394765477330927,3085.0
30144.680231145485,0.9689666347485463,3086.0
26407.974234629786,0.8461249556273658,3087.0
25234.793535419645,0.8059180119407878,3088.0
26207.459947712618,0.8342541010567688,3089.0
26776.73579886393,0.8495798376529607,3090.0
26015.82367874507,0.822712934548508,3091.0
24966.179054453365,0.7868976500048546,3092.0
25619.582215676626,0.8047946449911229,3093.0
27779.595108553443,0.8697159991278358,3094.0
29421.401171238183,0.9180054479045918,3095.0
28729.583873554348,0.8933746916173091,3096.0
27680.609677016222,0.8578169124688947,3097.0
28275.289210840914,0.8732389276145308,3098.0
28443.364165157123,0.8754003201910897,3099.0
26966.636525658345,0.8270752954790543,3100.0
26617.476192076934,0.8135245803199133,3101.0
27968.325382457984,0.851822299183796,3102.0
30313.577350049585,0.9200085285573903,3103.0
32532.550968071795,0.9838717053688321,3104.0
34078.55725664438,1.026977656037164,3105.0
34692.04445508424,1.0417489327532765,3106.0
34208.92310645322,1.0235759212623394,3107.0
34177.2604336249,1.0189659790289096,3108.0
34451.932810421786,1.0234632953691647,3109.0
35219.00016498897,1.0424772525233985,3110.0
35255.6113059122,1.039784909298039,3111.0
34670.60583896913,1.0188197840638893,3112.0
34224.959247166495,1.0020622651479922,3113.0
33074.66492654877,0.9648468170708939,3114.0
33912.84813628215,0.985675155059646,3115.0
34868.26385576203,1.009722754668527,3116.0
33683.634453426486,0.9718267454994601,3117.0
32253.78189720791,0.9271384541165328,3118.0
27347.618158766363,0.7832017129516746,3119.0
22376.85637167483,0.6384687521740252,3120.0
23783.381497835555,0.6760783984562376,3121.0
27933.679911832973,0.7910994467685951,3122.0
30949.794444638574,0.8732466020507498,3123.0
31991.34103271622,0.8992587505690871,3124.0
32015.23121942609,0.8965592444223907,3125.0
32496.743451075876,0.9066287600139772,3126.0
31573.05814708135,0.8775480760039139,3127.0
30736.721610150078,0.851086874422143,3128.0
31990.1262388654,0.8824538130332223,3129.0
31939.167613227753,0.8777221194553985,3130.0
31746.167955197674,0.8691206193049306,3131.0
32206.301669135864,0.8783809403794206,3132.0
31053.519339773116,0.8437316071995613,3133.0
30665.572681866586,0.8300309553123345,3134.0
32160.60298322666,0.8671924977848023,3135.0
32592.19778137624,0.8754908777434003,3136.0
33128.9516452069,0.8865249754778818,3137.0
34466.95825260379,0.9188197540561633,3138.0
35441.404399688836,0.9411986022712069,3139.0
37102.77399572351,0.9815642655523873,3140.0
37667.686097482685,0.9927101223034788,3141.0
34824.44254352857,0.9142776205434355,3142.0
25173.018864464277,0.6583684355637168,3143.0
15370.330869310108,0.40045727643968465,3144.0
16543.046551128016,0.429365692173328,3145.0
24107.307744442616,0.6233029010329285,3146.0
29288.153701408046,0.7543638047276777,3147.0
30764.98740543372,0.7893760226458122,3148.0
32210.281690272812,0.8233037443422575,3149.0
35053.89622562404,0.892566093730241,3150.0
37201.72995491772,0.943639236615186,3151.0
36656.75334939139,0.9262665174903125,3152.0
36228.33466938515,0.9119476331171987,3153.0
36809.80174206773,0.9230497643881471,3154.0
31708.704880711266,0.7921016053888636,3155.0
20582.651939476862,0.5122066491382691,3156.0
10968.10344002158,0.2719053461400976,3157.0
8489.030807361083,0.2096464795219808,3158.0
11417.712299941524,0.28090070871433587,3159.0
15318.00597899376,0.3754234180643597,3160.0
18911.5405802585,0.46173481150094026,3161.0
22852.26789630408,0.5558311577806996,3162.0
24562.686069177584,0.5951667825747111,3163.0
23018.758075409056,0.5556424521243591,3164.0
23040.39825864901,0.5540586744288385,3165.0
23846.600801891742,0.5712761978128565,3166.0
23776.270743660592,0.5674387139858085,3167.0
24491.90252189692,0.5823111559191727,3168.0
23683.562873775045,0.5609689876184893,3169.0
23455.9181270798,0.5534844483569086,3170.0
26180.39416589355,0.6154494030279901,3171.0
28554.279908108798,0.6687328662046511,3172.0
29166.45399267305,0.6805069047309098,3173.0
28621.818017841815,0.665297374700423,3174.0
29045.432210507955,0.6726179261991515,3175.0
31461.02508949149,0.725834899551658,3176.0
35534.410751593314,0.8167533590103737,3177.0
37922.89975094881,0.8684057745459315,3178.0
34101.39226359359,0.7779921506028664,3179.0
27539.91616693853,0.6259653759224358,3180.0
22071.75172022829,0.4998179058173931,3181.0
20720.353622906936,0.46747916897839875,3182.0
24515.64570590392,0.5510631535184033,3183.0
26663.60011617253,0.5971351918893989,3184.0
25724.393631393457,0.5739814218256633,3185.0
26717.618090418324,0.5939532507801366,3186.0
28108.615619705834,0.6225853616365558,3187.0
29030.495472999482,0.6406516707422618,3188.0
31547.682771086747,0.6936593539801899,3189.0
33609.9318718192,0.7363104054938767,3190.0
32933.583435616834,0.7188696184490759,3191.0
31980.609953295512,0.6955351549997183,3192.0
34228.4895261755,0.7417280426083207,3193.0
35213.19725792335,0.7603096744276481,3194.0
36018.554911304826,0.7748951770768866,3195.0
38582.401569196365,0.8270678140922858,3196.0
36722.278908028136,0.7843687853599248,3197.0
35928.9094041964,0.7646755411196227,3198.0
38014.111024872014,0.8061655050058776,3199.0
36252.13814650753,0.7660603335462657,3200.0
34755.84426577933,0.7318313051962781,3201.0
36241.24961222888,0.7604032371956237,3202.0
36490.51280131569,0.7629258290893265,3203.0
32477.654694530767,0.6766319807753343,3204.0
27938.622927945864,0.5800191863455404,3205.0
27566.77502078616,0.5702914556443344,3206.0
26851.127941671915,0.5535426075620623,3207.0
27418.69733242828,0.5632705917812939,3208.0
33684.243853418986,0.6895773087626551,3209.0
37473.36410114708,0.7644849547005085,3210.0
36958.783442467386,0.7513776421406017,3211.0
37038.408161546555,0.7503977687866107,3212.0
37615.762922270784,0.7594724640105984,3213.0
38721.908675374936,0.7791233239668645,3214.0
39383.134367901584,0.789716858596362,3215.0
37606.78206617346,0.7515249712805258,3216.0
33444.60857046212,0.6660762262292375,3217.0
29944.669320038614,0.5943501932680224,3218.0
29641.823542456368,0.5863506458456934,3219.0
32620.758999629288,0.6431032755479471,3220.0
35945.797135693465,0.7062745349640817,3221.0
36413.426317782185,0.7130670614373309,3222.0
37069.35745109284,0.7234890346043392,3223.0
38685.111766121176,0.7525121422035904,3224.0
39410.798296129375,0.7640862344857562,3225.0
40904.92082828877,0.7904327849397741,3226.0
41127.866046558185,0.7921229528730772,3227.0
40452.955353840516,0.7765662752849928,3228.0
41302.07856330604,0.7902725097197519,3229.0
41614.668300310135,0.7936572245690409,3230.0
40254.27064078359,0.7652176376780355,3231.0
39599.31329852683,0.7503295793976272,3232.0
40260.846192155164,0.7604027381313843,3233.0
41378.88989079878,0.7790062712503409,3234.0
40898.24522107032,0.7674907482481681,3235.0
39331.185864583356,0.7357273613842468,3236.0
42937.533556328366,0.8006328675040238,3237.0
47803.89310968528,0.8885484813057851,3238.0
46940.81411369324,0.8697513926791121,3239.0
45197.078884733164,0.8348081329023146,3240.0
47638.218427034524,0.877139693522713,3241.0
50942.900836786845,0.9350590911108141,3242.0
50681.98460402998,0.9273770351476978,3243.0
47255.62635565705,0.862003078022972,3244.0
46558.608345828885,0.8466679166822912,3245.0
50466.271437378906,0.9149080005100259,3246.0
52669.166085753204,0.9519212841964574,3247.0
51208.84016913521,0.9227057793658611,3248.0
49043.17469382677,0.8810000248769797,3249.0
48890.70701581409,0.8756046629006686,3250.0
51199.16706113998,0.9141857040447635,3251.0
53408.538648717185,0.9507742391551914,3252.0
53171.07614436113,0.9437191366237462,3253.0
52969.82277429144,0.9373501872502787,3254.0
54921.75865727538,0.9690122851342278,3255.0
55961.59557969208,0.9844460264239615,3256.0
54928.261140762996,0.9634299483283107,3257.0
54092.51811657059,0.9459963800875516,3258.0
54329.437625541366,0.9473729954827971,3259.0
55942.155827807794,0.9726667201869231,3260.0
57671.156486901535,0.999834579964654,3261.0
58212.203806859725,1.0063145538417315,3262.0
56983.56366482312,0.9822570193717067,3263.0
53975.23178826783,0.927751133220105,3264.0
53290.57230580998,0.9133861890929632,3265.0
56247.85798198544,0.9613527576573118,3266.0
