wl,flux,bflux
3000.0,0.8115479999999999,93563.04589353262
3001.0,0.744358,85978.65874147274
3002.0,0.706234,81728.83472321277
3003.0,0.702808,81485.52639482285
3004.0,0.7535109999999999,87528.54015251038
3005.0,0.7932819999999999,92321.57697159969
3006.0,0.7784909999999999,90770.33810681468
3007.0,0.748343,87418.83579839575
3008.0,0.746704,87390.85238347092
3009.0,0.780443,91510.53336729194
3010.0,0.806355,94725.69496551686
3011.0,0.806261,94891.6528264172
3012.0,0.787334,92837.0706489135
3013.0,0.784593,92686.42644035988
3014.0,0.801917,94909.49008976735
3015.0,0.800475,94915.19151505854
3016.0,0.785751,93342.59261596527
3017.0,0.7693840000000001,91568.11109159907
3018.0,0.745976,88947.01449492514
3019.0,0.711824,85032.273424974
3020.0,0.660289,79022.19680088281
3021.0,0.642045,76981.0104578468
3022.0,0.69111,83017.11745364686
3023.0,0.736347,88614.45266246617
3024.0,0.745459,89876.59226074876
3025.0,0.734955,88773.55557121577
3026.0,0.733824,88800.22009237554
3027.0,0.7586649999999999,91975.18701998552
3028.0,0.782816,95077.5670533883
3029.0,0.788215,95909.14824728962
3030.0,0.779832,95063.23753969866
3031.0,0.778466,95070.69001042449
3032.0,0.792229,96928.70713369982
3033.0,0.811875,99514.13669523729
3034.0,0.8281219999999999,101691.13667283212
3035.0,0.8426739999999999,103667.06033916473
3036.0,0.825779,101773.96060979895
3037.0,0.781288,96466.13774057136
3038.0,0.776767,96082.57715772271
3039.0,0.807828,100106.4736484919
3040.0,0.80502,99939.81968897201
3041.0,0.777423,96689.01887182605
3042.0,0.77675,96780.5653062039
3043.0,0.804729,100448.37547789248
3044.0,0.82316,102935.01810271236
3045.0,0.8309989999999999,104103.24314062942
3046.0,0.829931,104157.33687020522
3047.0,0.8029930000000001,100958.52880708686
3048.0,0.786204,99025.97540664737
3049.0,0.797187,100590.26835717165
3050.0,0.793366,100288.3477852117
3051.0,0.788758,99885.18002109359
3052.0,0.798866,101346.99138793521
3053.0,0.774672,98454.07163656388
3054.0,0.7289869999999999,92814.05834317315
3055.0,0.718012,91580.51818684311
3056.0,0.719952,91992.32811585137
3057.0,0.702425,89913.30482585513
3058.0,0.695928,89240.81017369461
3059.0,0.716842,92086.73852205601
3060.0,0.7558729999999999,97273.87078488294
3061.0,0.79368,102321.23692343869
3062.0,0.804604,103914.17050955902
3063.0,0.784067,101441.87570299284
3064.0,0.748057,96954.85455020514
3065.0,0.723525,93941.70721679353
3066.0,0.691521,89945.52997212787
3067.0,0.681177,88757.02977172073
3068.0,0.715198,93354.85683511583
3069.0,0.7624310000000001,99696.12592922311
3070.0,0.7922640000000001,103780.08903186237
3071.0,0.781166,102506.9000773003
3072.0,0.756591,99457.11586279659
3073.0,0.768521,101203.28838869372
3074.0,0.784868,103537.8102398582
3075.0,0.76908,101633.43693373915
3076.0,0.770134,101951.45031842633
3077.0,0.7794949999999999,103371.7186237404
3078.0,0.768895,102144.74011536622
3079.0,0.770668,102559.55846712532
3080.0,0.7780699999999999,103725.75614763638
3081.0,0.774533,103434.70173027806
3082.0,0.776663,103900.2606187272
3083.0,0.7837430000000001,105030.31226335446
3084.0,0.791428,106245.03270099897
3085.0,0.7905300000000001,106309.26178513505
3086.0,0.742136,99974.91683702914
3087.0,0.659458,88991.55232541739
3088.0,0.624894,84473.67121305129
3089.0,0.640782,86771.67390035982
3090.0,0.657096,89135.03480847165
3091.0,0.654139,88887.53998634285
3092.0,0.6334609999999999,86226.5962267817
3093.0,0.629596,85848.58180282987
3094.0,0.664745,90797.80235959787
3095.0,0.69882,95616.74729111146
3096.0,0.692553,94922.53477371979
3097.0,0.674676,92631.46583031224
3098.0,0.672091,92435.24774016491
3099.0,0.6563439999999999,90424.59998936845
3100.0,0.632499,87289.04863871406
3101.0,0.63955,88413.49410669014
3102.0,0.664292,91991.24614007262
3103.0,0.702146,97399.70238354457
3104.0,0.725154,100763.32057613929
3105.0,0.717825,99915.32853672582
3106.0,0.714345,99600.64828331009
3107.0,0.739239,103247.35626179467
3108.0,0.780485,109193.76540259316
3109.0,0.7834369999999999,109793.30848317446
3110.0,0.7602869999999999,106730.16265375087
3111.0,0.744808,104734.81109463371
3112.0,0.749437,105564.59065820552
3113.0,0.761436,107436.60169335098
3114.0,0.748636,105809.48173309649
3115.0,0.762297,107922.604531084
3116.0,0.767796,108884.90708608822
3117.0,0.715167,101592.63963636299
3118.0,0.669977,95333.80273089846
3119.0,0.6208130000000001,88486.98094515702
3120.0,0.584101,83394.49542870576
3121.0,0.599182,85691.62193454127
3122.0,0.6376,91339.23962709597
3123.0,0.687588,98665.69086201141
3124.0,0.704487,101260.24084487169
3125.0,0.6820430000000001,98198.56477469837
3126.0,0.680153,98090.44994000033
3127.0,0.678607,98031.23667760771
3128.0,0.667625,96605.99737572667
3129.0,0.680144,98581.86612278932
3130.0,0.674187,97881.4781627165
3131.0,0.67055,97515.71507791051
3132.0,0.681175,99225.83399523457
3133.0,0.669389,97671.20839932488
3134.0,0.6788029999999999,99209.43880151164
3135.0,0.713331,104428.94905468925
3136.0,0.715012,104848.69494217818
3137.0,0.7208060000000001,105873.50753362432
3138.0,0.7454970000000001,109681.48938340246
3139.0,0.757681,111658.4741086286
3140.0,0.780419,115199.42234217374
3141.0,0.788881,116640.79264517906
3142.0,0.732781,108524.79869450362
3143.0,0.546946,81136.14828236679
3144.0,0.35904200000000003,53349.41528712394
3145.0,0.377687,56212.156332502804
3146.0,0.511833,76302.64945348339
3147.0,0.595214,88878.54299616528
3148.0,0.6333979999999999,94735.3924930643
3149.0,0.686747,102882.96060517059
3150.0,0.739716,110999.78456213108
3151.0,0.760677,114331.83656792754
3152.0,0.738438,111170.62182123764
3153.0,0.727147,109649.49825049931
3154.0,0.7339600000000001,110857.37512326406
3155.0,0.661618,100093.66965732617
3156.0,0.49985,75743.51065819492
3157.0,0.348607,52911.19944158428
3158.0,0.305516,46446.24054770269
3159.0,0.359286,54709.323310984335
3160.0,0.425318,64869.206987979196
3161.0,0.459689,70225.04922471837
3162.0,0.494127,75608.21394629432
3163.0,0.531138,81402.84054742091
3164.0,0.543248,83393.35641413658
3165.0,0.561122,86276.21538056644
3166.0,0.571051,87944.46246287583
3167.0,0.569488,87845.05804984605
3168.0,0.5734779999999999,88602.91613817937
3169.0,0.563182,87152.10067011321
3170.0,0.583519,90444.31611866398
3171.0,0.647104,100460.85964260841
3172.0,0.695181,108097.729709001
3173.0,0.7085020000000001,110345.58937383514
3174.0,0.702378,109566.89736266229
3175.0,0.704702,110105.21278674809
3176.0,0.7143189999999999,111786.10885489165
3177.0,0.733129,114912.86309035632
3178.0,0.747934,117420.37982605287
3179.0,0.695059,109293.21069223684
3180.0,0.6057779999999999,95405.99587209719
3181.0,0.5323939999999999,83981.83017544106
3182.0,0.49689,78505.81041232638
3183.0,0.52385,82896.69340004186
3184.0,0.550636,87273.60773215393
3185.0,0.554605,88041.92513960053
3186.0,0.585398,93077.29660854548
3187.0,0.6050300000000001,96350.85394386164
3188.0,0.617166,98438.76114083167
3189.0,0.64888,103660.51930099934
3190.0,0.647829,103655.79318851423
3191.0,0.607604,97372.73722549372
3192.0,0.5847100000000001,93851.278813992
3193.0,0.6113689999999999,98284.57528070603
3194.0,0.635199,102275.92021847825
3195.0,0.645893,104161.0062914108
3196.0,0.664862,107388.1748595567
3197.0,0.6495989999999999,105087.24820139584
3198.0,0.673979,109201.88178828251
3199.0,0.720904,116987.54874997764
3200.0,0.696295,113170.51578899483
3201.0,0.678784,110496.56893098672
3202.0,0.6881659999999999,112198.47409117386
3203.0,0.681977,111362.60351080676
3204.0,0.665683,108871.0444071651
3205.0,0.663542,108689.59817693148
3206.0,0.692444,113599.9742593435
3207.0,0.682978,112220.8801096182
3208.0,0.66084,108751.69315733365
3209.0,0.707012,116530.23130131545
3210.0,0.732824,120971.48079513886
3211.0,0.707759,117014.47112288974
3212.0,0.688756,114048.55868566984
3213.0,0.669315,111000.40649335533
3214.0,0.669285,111166.53809745816
3215.0,0.701277,116659.72202471086
3216.0,0.705398,117525.82070597273
3217.0,0.672813,112269.17852243697
3218.0,0.6589689999999999,110127.96976796736
3219.0,0.675291,113028.89048629254
3220.0,0.7133149999999999,119576.29447065164
3221.0,0.743635,124849.89046586603
3222.0,0.7298680000000001,122726.02111996357
3223.0,0.7218680000000001,121566.38102150177
3224.0,0.739197,124674.78845709695
3225.0,0.746644,126122.95880339279
3226.0,0.748614,126648.49216478047
3227.0,0.729341,123575.84717959822
3228.0,0.707422,120044.3713704454
3229.0,0.713187,121206.61225318791
3230.0,0.739833,125926.06474714722
3231.0,0.7520640000000001,128202.10475143114
3232.0,0.746382,127426.37231447684
3233.0,0.733626,125438.27389595388
3234.0,0.718212,122988.52428547863
3235.0,0.710954,121929.67068573362
3236.0,0.709557,121873.85273110095
3237.0,0.755129,129897.00614793933
3238.0,0.797805,137444.97782297464
3239.0,0.769826,132824.50778828328
3240.0,0.763293,131895.45442159518
3241.0,0.795,137580.84630703027
3242.0,0.812339,140792.60423708693
3243.0,0.821556,142603.69932599296
3244.0,0.81809,142214.92561689677
