wl,flux,bflux
3000.0,0.682489,78683.88515384326
3001.0,0.546204,63090.45824620328
3002.0,0.48508,56135.81779910914
3003.0,0.490769,56901.13132357744
3004.0,0.5682550000000001,66009.03050435202
3005.0,0.629999,73318.82126473416
3006.0,0.6082960000000001,70925.97549492923
3007.0,0.558045,65188.882936188034
3008.0,0.542247,63462.131624284804
3009.0,0.583584,68427.90966748078
3010.0,0.650924,76466.60375359995
3011.0,0.677672,79757.56752984927
3012.0,0.6388149999999999,75324.72024145492
3013.0,0.603006,71234.9858615813
3014.0,0.604984,71601.82781069339
3015.0,0.607956,72087.52324898208
3016.0,0.5950529999999999,70688.7929686478
3017.0,0.565574,67311.69723118762
3018.0,0.5262979999999999,62753.541447245094
3019.0,0.464112,55441.371018414015
3020.0,0.376447,45052.49810174322
3021.0,0.370569,44431.116299252906
3022.0,0.503292,60456.151810103795
3023.0,0.622678,74935.14627608872
3024.0,0.626463,75529.7871746742
3025.0,0.567621,68561.65940348602
3026.0,0.554886,67146.88934428131
3027.0,0.618032,74925.83522943025
3028.0,0.6642680000000001,80679.22131308015
3029.0,0.6492640000000001,79001.7409306195
3030.0,0.601924,73375.86068902735
3031.0,0.578013,70590.23097347282
3032.0,0.609776,74605.70027247038
3033.0,0.655093,80296.86140119241
3034.0,0.6826,83821.42956336772
3035.0,0.709508,87284.77281501517
3036.0,0.674186,83090.72936909016
3037.0,0.5805,71674.71272872703
3038.0,0.5654899999999999,69948.56444328945
3039.0,0.62316,77222.317273967
3040.0,0.6303880000000001,78259.99733434163
3041.0,0.5877140000000001,73094.68595248196
3042.0,0.569384,70943.42503547808
3043.0,0.5977,74606.47500355565
3044.0,0.634796,79380.36074582026
3045.0,0.672158,84204.46679589168
3046.0,0.6752020000000001,84738.66161094877
3047.0,0.612776,77042.9673089198
3048.0,0.5851350000000001,73700.41887292435
3049.0,0.630706,79583.44252286892
3050.0,0.662995,83808.32193446206
3051.0,0.68015,86131.49431301719
3052.0,0.692876,87900.72177925585
3053.0,0.6457149999999999,82064.75884865316
3054.0,0.592875,75484.38427600052
3055.0,0.602816,76887.57520949513
3056.0,0.601226,76822.03739107726
3057.0,0.537918,68855.72851950648
3058.0,0.488774,62676.86851490012
3059.0,0.5005029999999999,64295.46384071329
3060.0,0.560655,72151.11801175402
3061.0,0.628034,80966.15224016592
3062.0,0.647573,83633.70196939942
3063.0,0.592391,76643.00906628085
3064.0,0.5068729999999999,65695.25850359816
3065.0,0.474475,61605.32328763776
3066.0,0.453703,59012.75129019123
3067.0,0.429839,56007.811361873144
3068.0,0.458818,59889.55324731638
3069.0,0.530899,69420.80471504781
3070.0,0.58397,76495.28262288411
3071.0,0.58403,76638.13434295105
3072.0,0.554474,72887.97363556833
3073.0,0.5686640000000001,74884.96318027501
3074.0,0.597735,78851.69608612102
3075.0,0.576819,76226.26704462798
