wl,flux,bflux
3000.0,0.8143050000000001,93880.89932614348
3001.0,0.739243,85387.83975455699
3002.0,0.696105,80556.65755967856
3003.0,0.689738,79970.15401718864
3004.0,0.74373,86392.37007505736
3005.0,0.791082,92065.5425861762
3006.0,0.7784,90759.72770699282
3007.0,0.743092,86805.43217629014
3008.0,0.738213,86397.10422143074
3009.0,0.773338,90677.43941991255
3010.0,0.8066409999999999,94759.29251096536
3011.0,0.8107439999999999,95419.27264136648
3012.0,0.788467,92970.66630342002
3013.0,0.780161,92162.86041060473
3014.0,0.790008,93500.02113290645
3015.0,0.785674,93160.18386383347
3016.0,0.7721,91720.93418753115
3017.0,0.754618,89810.73801342412
3018.0,0.731187,87183.63685628067
3019.0,0.694303,82939.2694483183
3020.0,0.6375149999999999,76296.64554992557
3021.0,0.6272409999999999,75206.01512446991
3022.0,0.701434,84257.251036711
3023.0,0.7616609999999999,91660.82380908274
3024.0,0.762502,91931.3890529264
3025.0,0.737445,89074.31705099661
3026.0,0.7334649999999999,88756.77741536692
3027.0,0.76907,93236.61574141456
3028.0,0.7988109999999999,97020.25305497608
3029.0,0.7947649999999999,96706.14515932472
3030.0,0.773112,94244.05474613958
3031.0,0.7659560000000001,93542.89774713952
3032.0,0.783778,95894.73273489985
3033.0,0.8102689999999999,99317.28409658288
3034.0,0.83073,102011.3920028955
3035.0,0.8482780000000001,104356.47309681561
3036.0,0.829133,102187.32770182387
3037.0,0.776233,95841.9936013057
3038.0,0.766898,94861.82633544323
3039.0,0.799848,99117.5878216637
3040.0,0.798018,99070.55107768015
3041.0,0.765968,95264.34696068273
3042.0,0.759412,94620.30596757632
3043.0,0.786849,98216.5471809817
3044.0,0.808479,101099.17938269934
3045.0,0.822008,102976.89730979521
3046.0,0.8252200000000001,103566.10071443381
3047.0,0.79769,100291.79437943432
3048.0,0.782652,98578.58482526593
3049.0,0.800701,101033.67022274033
3050.0,0.805422,101812.33081561445
3051.0,0.80598,102066.10569198793
3052.0,0.814664,103351.18204061865
3053.0,0.786111,99907.86901848894
3054.0,0.743382,94646.81855679833
3055.0,0.739404,94309.01080960281
3056.0,0.738988,94424.66521334306
3057.0,0.7072609999999999,90532.33282477007
3058.0,0.690596,88557.07277579405
3059.0,0.711731,91430.17079780683
3060.0,0.7551399999999999,97179.54045785006
3061.0,0.796669,102706.57884608276
3062.0,0.8054600000000001,104024.72244561226
3063.0,0.7738149999999999,100115.4812625852
3064.0,0.725023,93969.44285068302
3065.0,0.6966359999999999,90450.46839940315
3066.0,0.663189,86260.41158068302
3067.0,0.646465,84234.07315774818
3068.0,0.680393,88811.75717299961
3069.0,0.736947,96363.81641769967
3070.0,0.772412,101179.6397782543
3071.0,0.762744,100089.51105470584
3072.0,0.738594,97091.33340677642
3073.0,0.754356,99337.95929550585
3074.0,0.775834,102346.06770772938
3075.0,0.7584850000000001,100233.31436610906
3076.0,0.761575,100818.39754673281
3077.0,0.7757310000000001,102872.56064466453
3078.0,0.761321,101138.56337909692
3079.0,0.760493,101205.48186422627
3080.0,0.771146,102802.70663336874
3081.0,0.76805,102568.93207124817
3082.0,0.767872,102724.22005660537
3083.0,0.776642,104078.69898274835
3084.0,0.791017,106189.8581198114
3085.0,0.7944180000000001,106832.11406122908
3086.0,0.7442350000000001,100257.67815091356
3087.0,0.65755,88734.07439378732
3088.0,0.619989,83810.60938608542
3089.0,0.634017,85855.58953167291
3090.0,0.647547,87839.71350475636
3091.0,0.644559,87585.76370780087
3092.0,0.6230220000000001,84805.64144343851
3093.0,0.614278,83759.89544514056
3094.0,0.6485609999999999,88587.22291426509
3095.0,0.685565,93803.11862372403
3096.0,0.681655,93428.8356864817
3097.0,0.663624,91114.05160428876
3098.0,0.657623,90445.40832213267
3099.0,0.633215,87238.11458970897
3100.0,0.603165,83240.76247103942
3101.0,0.610614,84413.28635831834
3102.0,0.641771,88872.53500954481
3103.0,0.690106,95729.54771956032
3104.0,0.717963,99764.09966821765
3105.0,0.704492,98059.48473722015
3106.0,0.696921,97171.23155093513
3107.0,0.7298479999999999,101935.74266638843
3108.0,0.780699,109223.70507574019
3109.0,0.783852,109851.46787955289
3110.0,0.752344,105615.11309751916
3111.0,0.734545,103291.62927292364
3112.0,0.743951,104791.84078816853
3113.0,0.7585430000000001,107028.40706018568
3114.0,0.746346,105485.82148543435
3115.0,0.761088,107751.43971097046
3116.0,0.7645460000000001,108424.00868595358
3117.0,0.703523,99938.55786815248
3118.0,0.6528930000000001,92902.84959988849
3119.0,0.611887,87214.72216205086
3120.0,0.584091,83393.06768769132
3121.0,0.5937520000000001,84915.05403513082
3122.0,0.625021,89537.23790929605
3123.0,0.679204,97462.62572389514
3124.0,0.7003189999999999,100661.14862054189
3125.0,0.672606,96839.85299878566
3126.0,0.667358,96245.17791005662
3127.0,0.670756,96897.08504174794
3128.0,0.658643,95306.29309798275
3129.0,0.663373,96151.03312750407
3130.0,0.655801,95212.11660946836
3131.0,0.6568890000000001,95529.04416048553
3132.0,0.672689,97989.68993932594
3133.0,0.663104,96754.15785802565
3134.0,0.672967,98356.48693647035
3135.0,0.707753,103612.35104082602
3136.0,0.708896,103951.85038814781
3137.0,0.714485,104945.06570444969
3138.0,0.740383,108929.0904646855
3139.0,0.752582,110907.04103919712
