wl,flux,bflux
3000.0,0.809963,93380.31187442192
3001.0,0.745745,86138.86713538323
3002.0,0.709538,82111.18967911335
3003.0,0.707078,81980.6021448227
3004.0,0.7561760000000001,87838.10903671573
3005.0,0.79319,92310.87007911835
3006.0,0.778042,90717.98569450683
3007.0,0.750029,87615.7884753849
3008.0,0.749384,87704.5074387374
3009.0,0.782293,91727.45438103605
3010.0,0.8058390000000001,94665.07841498737
3011.0,0.804779,94717.23110753368
3012.0,0.787273,92829.87794377239
3013.0,0.786311,92889.37915676767
3014.0,0.806086,95402.9048249385
3015.0,0.8056939999999999,95534.02706209883
3016.0,0.790434,93898.90544435564
3017.0,0.774315,92154.97325118736
3018.0,0.750926,89537.23150157131
3019.0,0.717914,85759.7658179786
3020.0,0.6686479999999999,80022.58684684537
3021.0,0.647942,77688.05905828747
3022.0,0.6882199999999999,82669.9665378143
3023.0,0.7281479999999999,87627.75767032312
3024.0,0.740038,89223.00701106297
3025.0,0.734422,88709.17570425867
3026.0,0.7339979999999999,88821.27587454683
3027.0,0.754803,91506.9854128583
3028.0,0.7768609999999999,94354.29758546362
3029.0,0.785617,95593.02641866867
3030.0,0.781953,95321.79210891576
3031.0,0.782341,95543.92702243323
3032.0,0.794276,97179.15626331093
3033.0,0.81106,99414.23951721529
3034.0,0.825564,101377.02120722548
3035.0,0.839153,103233.90146698618
3036.0,0.8233010000000001,101468.55701586996
3037.0,0.782039,96558.86419924368
3038.0,0.779227,96386.86807096696
3039.0,0.809508,100314.66013835046
3040.0,0.806679,100145.77750475796
3041.0,0.781061,97141.4812387173
3042.0,0.782337,97476.68763432202
3043.0,0.81013,101122.54240359801
3044.0,0.827536,103482.23084290561
3045.0,0.833691,104440.48293337836
3046.0,0.831051,104297.89821481657
3047.0,0.804077,101094.81772271486
3048.0,0.786558,99070.56331931883
3049.0,0.795085,100325.03479956626
3050.0,0.788567,99681.71253613217
3051.0,0.782511,99094.08475538247
3052.0,0.793155,100622.47354912809
3053.0,0.770521,97926.51564981932
3054.0,0.7240880000000001,92190.32147019298
3055.0,0.710865,90668.9373727601
3056.0,0.713464,91163.31975860582
3057.0,0.700294,89640.5280132646
3058.0,0.696444,89306.9783089753
3059.0,0.716479,92040.10692669259
3060.0,0.7535390000000001,96973.50655119302
3061.0,0.790026,101850.16319130703
3062.0,0.802053,103584.71024218539
3063.0,0.786004,101692.48300216078
3064.0,0.7552180000000001,97882.98397541475
3065.0,0.7325,95107.0115563405
3066.0,0.701408,91231.52339074339
3067.0,0.693926,90418.218233104
3068.0,0.728299,95064.93149891084
3069.0,0.77191,100935.6080301386
3070.0,0.799304,104702.27131805019
3071.0,0.787539,103343.1838815015
3072.0,0.7625850000000001,100245.05274346477
3073.0,0.772694,101752.81315437485
3074.0,0.787093,103831.32663724436
3075.0,0.772001,102019.44524143597
3076.0,0.7721859999999999,102223.09703971562
3077.0,0.779489,103370.92294152084
3078.0,0.769985,102289.54241831493
3079.0,0.772798,102843.01627195823
3080.0,0.779564,103924.92367714475
3081.0,0.776247,103663.59717923336
3082.0,0.7793180000000001,104255.44065426737
3083.0,0.785999,105332.64145094034
3084.0,0.791499,106254.56407633793
3085.0,0.789158,106124.75732968212
3086.0,0.741648,99909.1771890179
3087.0,0.660794,89171.84085616044
3088.0,0.6272760000000001,84795.67188009161
3089.0,0.6435850000000001,87151.24292998723
3090.0,0.6609,89651.04719085022
3091.0,0.658126,89429.31264005337
3092.0,0.637834,86821.84819225348
3093.0,0.6353949999999999,86639.30462488496
3094.0,0.670347,91562.98192291685
3095.0,0.703282,96227.2649156971
3096.0,0.696375,95446.38482982402
3097.0,0.678836,93202.62427948503
3098.0,0.677884,93231.98120357802
3099.0,0.6655939999999999,91698.9737170199
3100.0,0.643863,88857.35585932681
3101.0,0.6504949999999999,89926.56688129372
3102.0,0.6729999999999999,93197.13115959377
3103.0,0.707095,98086.21363205437
3104.0,0.7284390000000001,101219.78569677936
3105.0,0.7236319999999999,100723.61511466997
3106.0,0.721805,100640.79112212536
3107.0,0.743318,103817.05830158405
3108.0,0.780258,109162.00696425495
3109.0,0.78292,109720.8544881681
3110.0,0.763005,107111.7193318118
3111.0,0.74876,105290.54085780219
3112.0,0.75213,105943.92266695682
3113.0,0.7631560000000001,107679.28913512228
3114.0,0.749993,106001.27516369802
3115.0,0.76297,108017.88486519185
3116.0,0.769219,109086.70967790102
3117.0,0.72034,102327.4871962181
3118.0,0.677487,96402.43174131081
3119.0,0.6254069999999999,89141.78229509981
3120.0,0.585442,83585.95549874485
3121.0,0.602288,86135.82449357791
3122.0,0.643187,92139.60401197143
3123.0,0.691587,99239.5288256716
3124.0,0.70704,101627.19920588752
3125.0,0.686612,98856.39608805484
3126.0,0.685816,98907.15767783317
3127.0,0.682538,98599.10702285862
3128.0,0.67193,97228.93513075757
3129.0,0.686574,99513.84729026201
3130.0,0.68081,98843.03486712
3131.0,0.675623,98253.46352707947
3132.0,0.6848350000000001,99758.98120765806
3133.0,0.672798,98168.61894750135
3134.0,0.681717,99635.33012000553
3135.0,0.7153149999999999,104719.39911913968
3136.0,0.717263,105178.77948945129
3137.0,0.723545,106275.81763805545
3138.0,0.747863,110029.58790543691
3139.0,0.759936,111990.79055725927
3140.0,0.782589,115519.74097419388
3141.0,0.790772,116920.3883495908
3142.0,0.735747,108964.06302167354
3143.0,0.5514720000000001,81807.55315071941
3144.0,0.364325,54134.406906382625
3145.0,0.383793,57120.92848130925
3146.0,0.518533,77301.46694148894
3147.0,0.602043,89898.26291223045
3148.0,0.637592,95362.67618533349
3149.0,0.687455,102989.02752080104
3150.0,0.7403420000000001,111093.72043094547
