wl,flux,bflux
3000.0,0.7015819999999999,80885.1095241149
3001.0,0.572274,66101.72921177387
3002.0,0.512595,59319.987475744936
3003.0,0.515385,59755.17925378734
3004.0,0.589192,68441.09194097751
3005.0,0.649334,75569.01437480835
3006.0,0.629075,73348.76118612092
3007.0,0.581154,67888.39622951091
3008.0,0.5677220000000001,66443.61018134211
3009.0,0.609189,71430.2137523012
3010.0,0.672458,78996.28747278993
3011.0,0.696349,81955.7284229583
3012.0,0.6592979999999999,77739.936297286
3013.0,0.6259640000000001,73947.08624766399
3014.0,0.6281260000000001,74340.75892159066
3015.0,0.629866,74685.47052540537
3016.0,0.617041,73300.83791219842
3017.0,0.589608,70172.09981556094
3018.0,0.552767,65909.59275005669
3019.0,0.492858,58875.27846165041
3020.0,0.406491,48648.109842489655
3021.0,0.399086,47850.29638044101
3022.0,0.526725,63270.95714252744
3023.0,0.640104,77032.2492073102
3024.0,0.6434840000000001,77581.93152717408
3025.0,0.588771,71116.3201654799
3026.0,0.577421,69873.85515594961
3027.0,0.637262,77257.14463001459
3028.0,0.6809270000000001,82702.55398581857
3029.0,0.666547,81104.71766813136
3030.0,0.621875,75807.93150960733
3031.0,0.599959,73270.40115812929
3032.0,0.630212,77106.03169051275
3033.0,0.673373,82537.49994627501
3034.0,0.70036,86002.30941840056
3035.0,0.726974,89433.46718067004
3036.0,0.694381,85579.6823874097
3037.0,0.60619,74846.67374509394
3038.0,0.5918439999999999,73208.43547078497
3039.0,0.645731,80019.32754932278
3040.0,0.650976,80815.91024055086
3041.0,0.6089060000000001,75730.36008089305
3042.0,0.5919770000000001,73758.44056423646
3043.0,0.6206659999999999,77473.15110349149
3044.0,0.655945,82025.01390906223
3045.0,0.691092,86576.42007817564
3046.0,0.695972,87345.32154628575
3047.0,0.638753,80308.9979004962
3048.0,0.611866,77067.31009784191
3049.0,0.6530699999999999,82405.36606344319
3050.0,0.681797,86185.05791137253
3051.0,0.696921,88255.3071353705
3052.0,0.708303,89857.846048084
3053.0,0.661871,84118.0458931834
3054.0,0.609495,77600.42976057505
3055.0,0.618221,78852.44192853091
3056.0,0.617807,78940.68529050518
3057.0,0.559212,71581.44857924491
3058.0,0.514789,66012.84533530204
3059.0,0.527942,67820.32429574619
3060.0,0.585341,75327.97811152689
3061.0,0.648786,83641.50037623485
3062.0,0.666383,86063.00327449461
3063.0,0.612262,79213.90098252548
3064.0,0.528596,68510.75291832071
3065.0,0.496294,64438.278762242255
3066.0,0.474418,61707.13317211907
3067.0,0.45014,58653.02172774824
3068.0,0.47799,62392.07606651168
3069.0,0.5483520000000001,71702.97383703096
3070.0,0.600788,78698.3027491777
3071.0,0.6015149999999999,78932.56746965086
3072.0,0.574715,75548.73946833513
3073.0,0.59113,77843.41594466323
3074.0,0.620037,81793.71976904517
3075.0,0.5990489999999999,79163.94752395005
3076.0,0.605274,80127.04560509622
