wl,flux,bflux
3000.0,0.780786,90016.50715795957
3001.0,0.684404,79053.5440705936
3002.0,0.6326729999999999,73215.9978857421
3003.0,0.62561,72534.97422890052
3004.0,0.6861520000000001,79704.05592317208
3005.0,0.7420329999999999,86357.25596315942
3006.0,0.729085,85009.70718814603
3007.0,0.687828,80349.68321951159
3008.0,0.679191,79489.43680652842
3009.0,0.717162,84090.5448966213
3010.0,0.763908,89739.27884085552
3011.0,0.7768970000000001,91435.70184578573
3012.0,0.7483069999999999,88235.27223017997
3013.0,0.728402,86048.40776301983
3014.0,0.731156,86534.6951568229
3015.0,0.726733,86171.33811213721
3016.0,0.7137680000000001,84791.4360227506
3017.0,0.69289,82464.19017585248
3018.0,0.665377,79336.73156185963
3019.0,0.619,73943.80809028483
3020.0,0.54848,65641.097309433
3021.0,0.543434,65157.5799782718
3022.0,0.6509739999999999,78195.92397342001
3023.0,0.737803,88789.67255618007
3024.0,0.734689,88578.10247304983
3025.0,0.691729,83552.38459731755
3026.0,0.6833600000000001,82693.55922172857
3027.0,0.731941,88735.35798092073
3028.0,0.76853,93342.44906534936
3029.0,0.7557470000000001,91958.47714195288
3030.0,0.7192609999999999,87679.49929733737
3031.0,0.703581,85925.30842480529
3032.0,0.727003,88948.34810682412
3033.0,0.761918,93390.74611554957
3034.0,0.78659,96591.11966048846
3035.0,0.8096949999999999,99609.9326920256
3036.0,0.786388,96919.17732955012
3037.0,0.7187439999999999,88743.78936347316
3038.0,0.7050810000000001,87215.34203299612
3039.0,0.744754,92290.3101595995
3040.0,0.745456,92545.20164227264
3041.0,0.707445,87985.77216750594
3042.0,0.693656,86427.31871006137
3043.0,0.721209,90023.19095004076
3044.0,0.7494529999999999,93718.05982085146
3045.0,0.774062,96970.47119421551
3046.0,0.782043,98147.3353784663
3047.0,0.745758,93762.49920748433
3048.0,0.727051,91575.3855810685
3049.0,0.755372,95313.9880473383
3050.0,0.7729020000000001,97701.52058430246
3051.0,0.781723,98994.29556547044
3052.0,0.789842,100202.17454720757
3053.0,0.751648,95527.92154289811
3054.0,0.706817,89991.39117151145
3055.0,0.711117,90701.07930156225
3056.0,0.7100989999999999,90733.35472745118
3057.0,0.662309,84778.29092914872
3058.0,0.631486,80977.23076718528
3059.0,0.650159,83520.52729996487
3060.0,0.699637,90036.81720913849
3061.0,0.749817,96666.41833764491
3062.0,0.759883,98138.47759806717
3063.0,0.7130810000000001,92257.77155289771
3064.0,0.6438510000000001,83448.82817352707
3065.0,0.6118100000000001,79436.75186386988
3066.0,0.581713,75662.89971913566
3067.0,0.558458,72766.80412323905
3068.0,0.589292,76920.33575887948
3069.0,0.655411,85702.09971970976
3070.0,0.700182,91718.10191868803
3071.0,0.695936,91322.7687997123
3072.0,0.672721,88432.04642975715
3073.0,0.691969,91122.47845281521
3074.0,0.7192390000000001,94880.1978155631
3075.0,0.699647,92457.9097758098
3076.0,0.704493,93261.80001036069
3077.0,0.721236,95645.77688543484
3078.0,0.698361,92774.56980694017
3079.0,0.693818,92332.4541002662
3080.0,0.710468,94713.62540478226
3081.0,0.710751,94916.9598835645
3082.0,0.710302,95022.63261929971
3083.0,0.721825,96732.60896683713
3084.0,0.744255,99912.30637895297
3085.0,0.754025,101400.12538111956
3086.0,0.700235,94330.33283842464
3087.0,0.604895,81628.46617052692
3088.0,0.563033,76111.25170684615
3089.0,0.5753060000000001,77905.22303204586
3090.0,0.585562,79431.45180083014
3091.0,0.585963,79623.45861203416
3092.0,0.568567,77393.23673734073
3093.0,0.553736,75504.68918667176
3094.0,0.582098,79509.01346819788
3095.0,0.621269,85005.75394636892
3096.0,0.6223350000000001,85298.33193763209
3097.0,0.607093,83352.47509222463
3098.0,0.596418,82027.65040254025
3099.0,0.558739,76977.54618532315
3100.0,0.520991,71900.2065447254
3101.0,0.530518,73340.55205455875
3102.0,0.57114,79091.54456239285
3103.0,0.63346,87871.77520327701
3104.0,0.671441,93299.66425195688
3105.0,0.6545529999999999,91108.38719701806
3106.0,0.641895,89498.99296532533
3107.0,0.680521,95046.38436369399
3108.0,0.740796,103641.07527393787
3109.0,0.746884,104670.65687878832
3110.0,0.707501,99319.98943516253
3111.0,0.6885020000000001,96817.06816827625
3112.0,0.705244,99339.62984767965
3113.0,0.7207560000000001,101696.76150076026
3114.0,0.7065939999999999,99867.41879326612
3115.0,0.72437,102553.06926851517
3116.0,0.728843,103360.79158441279
3117.0,0.6583680000000001,93524.09013854532
3118.0,0.601929,85650.97091990766
3119.0,0.5707270000000001,81348.02134279828
3120.0,0.547477,78165.53673734773
3121.0,0.542894,77641.63042035783
3122.0,0.562932,80642.69266273588
3123.0,0.623731,89502.5073547724
3124.0,0.6553220000000001,94193.45360658609
3125.0,0.6263770000000001,90183.93621499119
3126.0,0.614147,88571.18260053455
3127.0,0.617125,89149.5769048487
3128.0,0.6000270000000001,86824.49996235185
3129.0,0.594957,86234.63755148376
3130.0,0.589396,85571.1422842512
3131.0,0.600218,87287.58104933756
3132.0,0.6243479999999999,90947.92234485515
3133.0,0.6177199999999999,90132.13371063904
3134.0,0.624312,91245.38806848133
3135.0,0.6557529999999999,95999.74854514892
3136.0,0.6559470000000001,96187.45825417888
3137.0,0.660297,96985.81782605796
3138.0,0.687484,101146.30782854799
3139.0,0.700962,103299.86805546464
3140.0,0.722275,106616.65435130813
3141.0,0.7325470000000001,108311.47249058855
3142.0,0.672176,99549.20376930715
3143.0,0.4915310000000001,72915.66644857086
3144.0,0.321415,47758.48595571254
3145.0,0.338933,50444.29589115901
3146.0,0.456809,68099.82356392866
3147.0,0.529161,79015.37714232833
3148.0,0.580746,86860.39464724726
3149.0,0.652359,97731.22459570771
3150.0,0.701238,105225.87983331397
3151.0,0.70841,106475.96331042683
3152.0,0.679164,102247.01897599938
3153.0,0.6722279999999999,101368.0355003
3154.0,0.68253,103089.38394855497
3155.0,0.6238739999999999,94383.52351930374
3156.0,0.4879979999999999,73947.54769266339
3157.0,0.351317,53322.52035736248
3158.0,0.303999,46215.6177753737
3159.0,0.346572,52773.332661262786
3160.0,0.403574,61552.82715748385
3161.0,0.422323,64516.778656288785
3162.0,0.441653,67578.9716287973
