wl,flux,bflux
3000.0,0.814281,93878.13237569638
3001.0,0.7409359999999999,85583.39333126244
3002.0,0.698822,80871.08201947938
3003.0,0.693059,80355.20005132203
3004.0,0.746448,86708.09548866715
3005.0,0.792226,92198.68046659643
3006.0,0.77903,90833.18432114417
3007.0,0.744799,87004.83800050158
3008.0,0.740877,86708.8867092031
3009.0,0.776121,91003.7589773449
3010.0,0.80801,94920.11432816472
3011.0,0.811133,95465.05540023673
3012.0,0.789462,93087.9899364597
3013.0,0.78228,92413.18451192493
3014.0,0.7935270000000001,93916.50624997703
3015.0,0.789608,93626.65235244365
3016.0,0.77577,92156.90858005574
3017.0,0.758534,90276.80011379885
3018.0,0.73514,87654.97581128517
3019.0,0.698866,83484.35118711632
3020.0,0.643189,76975.69963782982
3021.0,0.63129,75691.48905751795
3022.0,0.7002689999999999,84117.30957756049
3023.0,0.75729,91134.80309794025
3024.0,0.7597510000000001,91599.71352776764
3025.0,0.737726,89108.25840674697
3026.0,0.734394,88869.1959305229
3027.0,0.767813,93084.22593816262
3028.0,0.7964220000000001,96730.0950769959
3029.0,0.794291,96648.4693522553
3030.0,0.7753680000000001,94519.0661125487
3031.0,0.769494,93974.97840481355
3032.0,0.7865439999999999,96233.15105073001
3033.0,0.81171,99493.91211318376
3034.0,0.831358,102088.50870047213
3035.0,0.8482139999999999,104348.59971771322
3036.0,0.8294729999999999,102229.23134263737
3037.0,0.778305,96097.82478954674
3038.0,0.769957,95240.21084910752
3039.0,0.802492,99445.23370213159
3040.0,0.800369,99362.41775936355
3041.0,0.769183,95664.20031680021
3042.0,0.76389,95178.25044320062
3043.0,0.791485,98795.22480874893
3044.0,0.812372,101585.99364174237
3045.0,0.8245899999999999,103300.35687327135
3046.0,0.826915,103778.82524935898
3047.0,0.79965,100538.22083204584
3048.0,0.7843640000000001,98794.21902440024
3049.0,0.800952,101065.34178456667
3050.0,0.803815,101609.19206894415
3051.0,0.803172,101710.51172590551
3052.0,0.8121079999999999,103026.9187599338
3053.0,0.784528,99706.68349041941
3054.0,0.741233,94373.20954678927
3055.0,0.7357670000000001,93845.12114669253
3056.0,0.7357899999999999,94016.03871419521
3057.0,0.706989,90497.5156999345
3058.0,0.6924560000000001,88795.58582157332
3059.0,0.7136170000000001,91672.4495549843
3060.0,0.7561439999999999,97308.74598082551
3061.0,0.796814,102725.27224815148
3062.0,0.80595,104088.00568003526
3063.0,0.77659,100474.50823996829
3064.0,0.7304350000000001,94670.88628724696
3065.0,0.702815,91252.74310849071
3066.0,0.6695909999999999,87093.11410581466
3067.0,0.654058,85223.43734217701
3068.0,0.687936,89796.34561579066
3069.0,0.742622,97105.88424370404
3070.0,0.776998,101780.36818229654
3071.0,0.767069,100657.05027535078
3072.0,0.742926,97660.79329450657
3073.0,0.758039,99822.95802831283
3074.0,0.778489,102696.30862236321
3075.0,0.761433,100622.89070677668
3076.0,0.764158,101160.33881432065
3077.0,0.777464,103102.38019241652
3078.0,0.763957,101488.7458291637
3079.0,0.763644,101624.81310508473
3080.0,0.773473,103112.92272517995
3081.0,0.770163,102851.1118166639
3082.0,0.770404,103062.94542383235
3083.0,0.778758,104362.26660727481
3084.0,0.7916880000000001,106279.93632900085
3085.0,0.794144,106795.2669615249
3086.0,0.744252,100259.96826160248
3087.0,0.658321,88838.11814917873
3088.0,0.6214069999999999,84002.29576134283
3089.0,0.635887,86108.81610513107
3090.0,0.649987,88170.69936516743
3091.0,0.646937,87908.8977360235
3092.0,0.625542,85148.66338558093
3093.0,0.617905,84254.45514088016
3094.0,0.65253,89129.35031283936
3095.0,0.688959,94267.50607729724
3096.0,0.684508,93819.87289476673
3097.0,0.666401,91495.32732865243
3098.0,0.6609510000000001,90903.12090045805
3099.0,0.6382359999999999,87929.85842609144
3100.0,0.609509,84116.27646325759
3101.0,0.616942,85288.08987752268
3102.0,0.646733,89559.67344166058
3103.0,0.692894,96116.29117497461
3104.0,0.7197,100005.46341693964
3105.0,0.707391,98463.00166325082
3106.0,0.700616,97686.4229436191
3107.0,0.732006,102237.14423585779
3108.0,0.78108,109277.00888634306
3109.0,0.7842,109900.23768663648
3110.0,0.754343,105895.73554028728
3111.0,0.736933,103627.42954479772
3112.0,0.7452270000000001,104971.57626650744
3113.0,0.759319,107137.89860368248
3114.0,0.7470640000000001,105587.30098666642
3115.0,0.7616470000000001,107830.58043424877
3116.0,0.7654890000000001,108557.74012943881
3117.0,0.706012,100292.1313412782
3118.0,0.6564220000000001,93405.00562888253
3119.0,0.613722,87476.27211354086
3120.0,0.584146,83400.92026327085
3121.0,0.5950409999999999,85099.39952727447
3122.0,0.627804,89935.91592667717
3123.0,0.6811020000000001,97734.97992620248
3124.0,0.701268,100797.55421576479
3125.0,0.674565,97121.90411344211
3126.0,0.670061,96634.99973865668
3127.0,0.672462,97143.53297077313
3128.0,0.660644,95595.8397757567
3129.0,0.667225,96709.35217215488
3130.0,0.660084,95833.94166834805
3131.0,0.660114,95998.04450516714
3132.0,0.674682,98280.00753341337
3133.0,0.664471,96953.61817464554
3134.0,0.674369,98561.39415284936
3135.0,0.709372,103849.3664916049
3136.0,0.710589,104200.11033418664
3137.0,0.716086,105180.22396556479
3138.0,0.7417020000000001,109123.14877008005
3139.0,0.753922,111104.51511510184
3140.0,0.776155,114570.00361086783
3141.0,0.78478,116034.43517093657
3142.0,0.726089,107533.71411007305
3143.0,0.538363,79862.9118738227
3144.0,0.351916,52290.57555991641
3145.0,0.37047,55138.0311117468
3146.0,0.502893,74969.89895456258
3147.0,0.585163,87377.70760644921
3148.0,0.628618,94020.46258151288
3149.0,0.6884560000000001,103138.98936055538
3150.0,0.740209,111073.76281025486
3151.0,0.756768,113744.30316131208
3152.0,0.732735,110312.04458625444
3153.0,0.7222770000000001,108915.13084407402
3154.0,0.7293109999999999,110155.18980397136
3155.0,0.661533,100080.81033076481
3156.0,0.507456,76896.06670914267
3157.0,0.358606,54428.83701976372
3158.0,0.31340300000000004,47645.266128031486
3159.0,0.366084,55744.47074191143
3160.0,0.431733,65847.61834801541
3161.0,0.460451,70341.45724733634
3162.0,0.4881390000000001,74691.96774823107
3163.0,0.5274310000000001,80834.70132576989
3164.0,0.545953,83808.59775713323
3165.0,0.564591,86809.5970536343
3166.0,0.574626,88495.02879286173
3167.0,0.576925,88992.2353331544
3168.0,0.580094,89625.09465796601
3169.0,0.5686899999999999,88004.46060081231
3170.0,0.593779,92034.59626957164
3171.0,0.661417,102682.90785134248
3172.0,0.7102109999999999,110434.83166881617
3173.0,0.722173,112474.77821498123
3174.0,0.713109,111240.87117106565
3175.0,0.713726,111515.1554861978
3176.0,0.723583,113235.86241378021
3177.0,0.7366090000000001,115458.32884543414
3178.0,0.744562,116890.9995321052
3179.0,0.692968,108964.41543376603
3180.0,0.606258,95481.59267161552
3181.0,0.535215,84426.82531611681
3182.0,0.500216,79031.29960597366
3183.0,0.521914,82590.3308947016
3184.0,0.545603,86475.89732506842
3185.0,0.552888,87769.35640065174
3186.0,0.5862189999999999,93207.8342265688
3187.0,0.607228,96700.8848133534
3188.0,0.621699,99161.78040023902
3189.0,0.654161,104504.17483426986
3190.0,0.6491779999999999,103871.63975452363
3191.0,0.600988,96312.47753417524
3192.0,0.570579,91583.12465052545
3193.0,0.594542,95579.44213157936
3194.0,0.62405,100480.77533551116
3195.0,0.636041,102572.20716526608
