wl,flux,bflux
3000.0,0.716376,82590.7038955494
3001.0,0.593141,68512.01656269684
3002.0,0.534983,61910.83576651441
3003.0,0.535675,62107.65863727609
3004.0,0.606464,70447.42356123807
3005.0,0.665025,77395.12143920836
3006.0,0.645792,75297.92661273679
3007.0,0.5998319999999999,70070.29545893168
3008.0,0.588411,68864.95698671832
3009.0,0.6299140000000001,73860.31537924531
3010.0,0.689368,80982.7717159172
3011.0,0.71058,83630.62415941678
3012.0,0.675214,79616.64277312486
3013.0,0.644388,76123.57102478688
3014.0,0.647041,76579.41080831701
3015.0,0.647755,76806.63341120802
3016.0,0.634985,75432.47946518517
3017.0,0.609371,72524.19003254398
3018.0,0.574425,68492.00081671176
3019.0,0.516502,61699.71690831712
3020.0,0.431788,51675.609183644716
3021.0,0.423027,50720.81538046642
3022.0,0.545227,65493.4437324008
3023.0,0.652786,78558.44336395836
3024.0,0.656086,79101.29720076572
3025.0,0.6053890000000001,73123.57087672409
3026.0,0.595286,72035.70313577897
3027.0,0.652026,79047.02772883036
3028.0,0.693549,84235.56947266075
3029.0,0.680218,82768.19015430416
3030.0,0.63839,77821.14636609967
3031.0,0.618484,75532.77938973236
3032.0,0.6473260000000001,79199.91855136504
3033.0,0.688425,84382.47212245571
3034.0,0.714875,87784.71207019119
3035.0,0.741079,91168.68612190227
3036.0,0.710624,87581.5672042735
3037.0,0.627047,77421.9011066496
3038.0,0.6133689999999999,75870.98096167218
3039.0,0.6641520000000001,82302.06762651604
3040.0,0.6676949999999999,82891.50320144613
3041.0,0.62627,77889.94131747902
3042.0,0.610903,76116.55962311667
3043.0,0.640142,79904.19628865001
3044.0,0.673862,84265.50994792016
3045.0,0.706806,88544.9884672012
3046.0,0.712767,89453.11420945305
3047.0,0.65968,82940.10319325206
3048.0,0.633342,79772.31013324387
3049.0,0.670766,84638.27426296039
3050.0,0.6962119999999999,88007.2390148277
3051.0,0.709441,89840.79020351573
3052.0,0.719909,91330.22462227338
3053.0,0.674375,85707.19550972251
3054.0,0.622254,79224.89572553814
3055.0,0.6296390000000001,80308.77741687564
3056.0,0.630256,80531.36424231618
3057.0,0.576112,73744.71846792618
3058.0,0.5359659999999999,68728.43177103723
3059.0,0.5503,70692.4708773864
3060.0,0.6053649999999999,77904.88188847949
3061.0,0.6654329999999999,85787.63185373772
3062.0,0.6814279999999999,88006.05687019674
3063.0,0.628635,81332.22483863102
3064.0,0.547132,70913.18372766091
3065.0,0.515146,66886.00215044721
3066.0,0.492347,64039.14247750572
3067.0,0.467735,60945.641617781854
3068.0,0.494424,64537.20750875326
3069.0,0.56298,73615.74355664187
3070.0,0.614809,80534.93880523446
3071.0,0.616211,80861.01981337294
3072.0,0.5918399999999999,77799.89380291007
3073.0,0.609951,80321.87403593672
3074.0,0.6382939999999999,84202.13723739538
3075.0,0.6171399999999999,81554.6617637798
3076.0,0.6226229999999999,82423.73126184476
3077.0,0.639402,84793.46709274192
3078.0,0.611577,81245.64956923289
3079.0,0.604734,80477.26391916955
3080.0,0.6251369999999999,83338.01331610905
3081.0,0.6305569999999999,84207.48401803272
3082.0,0.632414,84602.94802112595
3083.0,0.642411,86090.24633255262
3084.0,0.665521,89342.68235164986
3085.0,0.681218,91609.15170170154
3086.0,0.626943,84456.99209653967
3087.0,0.5234300000000001,70635.04913685667
3088.0,0.47799,64615.070881023654
3089.0,0.490284,66391.94510233436
3090.0,0.500199,67851.96573432605
3091.0,0.505533,68694.24503341928
3092.0,0.495128,67396.73340043661
3093.0,0.478691,65271.92592039725
3094.0,0.500683,68388.50398094088
3095.0,0.539333,73794.77857925791
3096.0,0.544569,74639.58691853158
3097.0,0.5330600000000001,73187.91416251096
3098.0,0.5176189999999999,71190.12231976981
3099.0,0.469679,64707.73816536235
3100.0,0.42829,59106.8549380708
3101.0,0.439704,60786.12620231113
3102.0,0.485472,67228.22831844029
3103.0,0.556072,77136.73125507002
3104.0,0.604016,83930.6655429293
3105.0,0.590749,82227.39583845956
3106.0,0.575571,80251.48175331678
3107.0,0.611613,85422.20486925748
3108.0,0.673656,94247.8525865959
3109.0,0.6834899999999999,95786.42368839475
3110.0,0.643026,90268.8978906529
3111.0,0.625654,87979.3899912487
3112.0,0.6466810000000001,91090.532027961
3113.0,0.659856,93103.93289385819
3114.0,0.6428590000000001,90859.34635451232
3115.0,0.665063,94156.64909773528
3116.0,0.673132,95460.14211675072
3117.0,0.597642,84897.69289907847
3118.0,0.538797,76667.65711360224
3119.0,0.511705,72935.37761699829
3120.0,0.484379,69156.77648430849
3121.0,0.465708,66602.92510103999
3122.0,0.476061,68198.00777307864
3123.0,0.538423,77261.20477814734
3124.0,0.579774,83334.4758321937
3125.0,0.557651,80288.96689090763
3126.0,0.540011,77879.42119280444
3127.0,0.535036,77291.03994954446
3128.0,0.512938,74222.63558421342
3129.0,0.506386,73396.92309048495
3130.0,0.5082439999999999,73789.13266991456
3131.0,0.527125,76657.92455513173
3132.0,0.554178,80726.35406732647
3133.0,0.5469149999999999,79800.90641124482
3134.0,0.54857,80175.42916478749
3135.0,0.57724,84505.74355008939
3136.0,0.576182,84490.79281071381
3137.0,0.575237,84492.02538979899
3138.0,0.6010800000000001,88434.09113460623
3139.0,0.618583,91159.78081743873
3140.0,0.6429060000000001,94900.8158698309
3141.0,0.6565300000000001,97071.90260044216
3142.0,0.6001890000000001,88887.93569109385
3143.0,0.432843,64209.65475747968
3144.0,0.278879,41438.13700307439
3145.0,0.291586,43397.51650538452
3146.0,0.39192,58426.350731213526
3147.0,0.453455,67710.80605349694
3148.0,0.507124,75848.97834008434
3149.0,0.584711,87596.74054405755
3150.0,0.634356,95189.74760001843
3151.0,0.636536,95673.10425003296
3152.0,0.600057,90337.5907228317
3153.0,0.5949770000000001,89719.03826954843
3154.0,0.6103890000000001,92193.20173321983
3155.0,0.554295,83857.18136856557
3156.0,0.426372,64609.20701481621
3157.0,0.301337,45736.609150500946
3158.0,0.256695,39024.20075345495
3159.0,0.288453,43923.41598899864
3160.0,0.334148,50964.02168875823
3161.0,0.351179,53648.36348419773
3162.0,0.373488,57148.79091888031
3163.0,0.4138560000000001,63428.06196806373
3164.0,0.428137,65722.80327783847
3165.0,0.433894,66714.06966102825
3166.0,0.44806,69003.28666111459
3167.0,0.466849,72012.71581756345
3168.0,0.465178,71870.45941313531
3169.0,0.448461,69399.08984772177
3170.0,0.495308,76771.78177249279
3171.0,0.586591,91066.40681964152
3172.0,0.640101,99533.02073051658
3173.0,0.638076,99377.09743275138
3174.0,0.6114890000000001,95388.74011059148
3175.0,0.6125149999999999,95701.5794053018
3176.0,0.641795,100436.59168036295
3177.0,0.6525479999999999,102282.3527426767
3178.0,0.636744,99964.33152117727
3179.0,0.576411,90636.63497389852
3180.0,0.4892,77045.73817575078
3181.0,0.420738,66368.79315761397
3182.0,0.387437,61212.85529739076
3183.0,0.396401,62728.51419389136
3184.0,0.409611,64921.70823697562
3185.0,0.424686,67417.66305719636
3186.0,0.470292,74775.63636470585
3187.0,0.508793,81025.13929996727
3188.0,0.537033,85657.44582777446
3189.0,0.571082,91232.05628691484
3190.0,0.555446,88874.06353125205
3191.0,0.482229,77280.52761257761
3192.0,0.429543,68945.56251064385
3193.0,0.4567810000000001,73432.78213533267
3194.0,0.5092770000000001,82000.71760362652
3195.0,0.530844,85607.43842053972
3196.0,0.546846,88326.2900710962
3197.0,0.554693,89734.06819680582
3198.0,0.598668,96999.56848273835
3199.0,0.6271869999999999,101779.25179753784
3200.0,0.583019,94759.49266443672
3201.0,0.5719609999999999,93107.27427625885
3202.0,0.587566,95796.66625182684
3203.0,0.585691,95639.69842509045
3204.0,0.59196,96813.80393860959
3205.0,0.608521,99677.04074832419
3206.0,0.632495,103764.94809567774
3207.0,0.620084,101886.69652886695
3208.0,0.587162,96626.81081297492
3209.0,0.5983729999999999,98624.27242318663
3210.0,0.6021529999999999,99400.86579483647
3211.0,0.575489,95146.14575306099
3212.0,0.54794,90731.35805165533
3213.0,0.5120859999999999,84925.2656216525
3214.0,0.510063,84720.1684209325
3215.0,0.5674130000000001,94391.00790872547
3216.0,0.589754,98258.46240651411
3217.0,0.5600109999999999,93446.4330111464
3218.0,0.5623239999999999,93976.50036921688
3219.0,0.5903579999999999,98812.97060038811
3220.0,0.6175930000000001,103529.97263623109
3221.0,0.631155,105965.47044851798
3222.0,0.611938,102896.29893639432
3223.0,0.60743,102294.41784909544
3224.0,0.621027,104743.9449174517
3225.0,0.617103,104240.91835794582
3226.0,0.610725,103320.80401560156
3227.0,0.581333,98498.12086315916
3228.0,0.538248,91336.77324340986
3229.0,0.522762,88843.75491238765
3230.0,0.5523239999999999,94010.38854093198
3231.0,0.5924470000000001,100992.67130679188
3232.0,0.609876,104121.32961628748
3233.0,0.583378,99748.27684525054
3234.0,0.528712,90538.04260026841
3235.0,0.505192,86641.18099492673
3236.0,0.515283,88505.25674024766
3237.0,0.575437,98986.45599195866
3238.0,0.627293,108069.35588709926
3239.0,0.607464,104810.83621377
3240.0,0.618406,106859.27997117881
3241.0,0.6493220000000001,112370.15130285975
3242.0,0.655269,113569.6168543326
3243.0,0.6755260000000001,117256.1658497908
3244.0,0.703432,122283.03677657095
3245.0,0.73742,128383.40028900838
3246.0,0.750833,130914.14536955584
3247.0,0.703677,122875.48193969506
3248.0,0.641512,112187.56266996989
3249.0,0.634079,111053.11478096203
3250.0,0.674665,118337.5016942828
3251.0,0.69918,122820.10128124121
3252.0,0.693067,121927.39944377694
3253.0,0.67804,119461.08075765478
3254.0,0.686441,121120.81156922184
3255.0,0.737634,130346.78243515578
3256.0,0.785579,139024.86618722038
3257.0,0.801605,142071.07606403242
3258.0,0.810715,143898.24396443
3259.0,0.817658,145345.1052790797
3260.0,0.81619,145298.39842625876
3261.0,0.816467,145562.14074256778
3262.0,0.8281209999999999,147857.4593792134
3263.0,0.815132,145752.64079265046
3264.0,0.76088,136252.07052948003
3265.0,0.739524,132622.45800961915
3266.0,0.7754979999999999,139278.07190614037
3267.0,0.812177,146079.5495385659
3268.0,0.83378,150184.90547616084
3269.0,0.839094,151363.41351055578
3270.0,0.800221,144562.32880423116
3271.0,0.727655,131645.19506328952
3272.0,0.7011569999999999,127036.48865794374
3273.0,0.738785,134049.253209848
3274.0,0.7707510000000001,140053.1754798142
3275.0,0.769392,140009.8126958755
3276.0,0.7312310000000001,133259.0644821418
3277.0,0.700411,127827.97030287077
3278.0,0.706947,129208.16946464016
3279.0,0.711669,130259.9068103259
3280.0,0.7126439999999999,130627.42284520205
3281.0,0.704539,129328.78289561126
3282.0,0.6909109999999999,127010.63892624213
3283.0,0.701337,129113.60368688616
3284.0,0.726446,133929.19643742478
3285.0,0.741369,136877.61861312797
3286.0,0.741069,137019.43588233617
3287.0,0.71603,132580.50718691116
3288.0,0.7024050000000001,130244.80197871292
3289.0,0.7378,137004.62363979645
3290.0,0.782667,145544.83027839448
3291.0,0.791929,147478.46785079414
3292.0,0.797113,148656.63326860813
3293.0,0.823459,153789.9068915925
3294.0,0.835715,156302.14070753878
3295.0,0.815821,152799.49111668626
3296.0,0.8008,150200.30503940827
3297.0,0.798126,149912.33063141422
3298.0,0.798397,150176.97973669058
3299.0,0.79009,148826.07638132584
3300.0,0.799456,150804.55432370602
3301.0,0.797506,150650.5429290702
3302.0,0.74652,141219.43435582152
3303.0,0.73836,139873.9655069417
3304.0,0.763165,144777.9109794174
3305.0,0.7406119999999999,140698.40351145
3306.0,0.7090029999999999,134884.0170423281
3307.0,0.689163,131294.8814245925
3308.0,0.6747029999999999,128721.57302712789
3309.0,0.689257,131683.744898586
3310.0,0.699498,133828.67513844447
3311.0,0.7074630000000001,135543.1529054601
3312.0,0.7274970000000001,139577.57316130993
3313.0,0.708805,136182.47610016685
3314.0,0.669032,128721.41244645527
3315.0,0.666331,128381.6081108392
3316.0,0.676546,130532.43685857205
3317.0,0.678784,131147.6370826912
3318.0,0.69526,134518.9016042424
3319.0,0.712314,138011.15189404014
3320.0,0.7055640000000001,136894.24284386323
3321.0,0.69506,135044.3984145614
3322.0,0.652633,126977.93365065528
3323.0,0.6060439999999999,118077.66815845286
3324.0,0.646748,126183.48936883647
3325.0,0.706653,138062.8749014179
3326.0,0.7018770000000001,137320.1992036267
3327.0,0.671967,131650.80197891817
3328.0,0.665845,130632.21729660773
3329.0,0.65495,128672.677160778
3330.0,0.656875,129229.42208699923
3331.0,0.702617,138419.48990842205
3332.0,0.7206859999999999,142175.26399463194
3333.0,0.687563,135827.98794089683
3334.0,0.660647,130690.64284066077
3335.0,0.646261,128020.8418828744
3336.0,0.611225,121246.99675758572
3337.0,0.594789,118148.82491820845
3338.0,0.6276579999999999,124849.15075930745
3339.0,0.645696,128613.36875753182
3340.0,0.634368,126530.20974335827
3341.0,0.640208,127869.93654768629
3342.0,0.6445529999999999,128913.9243983945
3343.0,0.648971,129974.98577029146
3344.0,0.667654,133899.41748614368
3345.0,0.678949,136350.45178245666
3346.0,0.659654,132656.11571834734
3347.0,0.624472,125752.07143141961
3348.0,0.575016,115950.50938023202
3349.0,0.529307,106878.5067269956
3350.0,0.5734640000000001,115952.03155576502
3351.0,0.6606350000000001,133758.90314203524
3352.0,0.71373,144704.9691927483
3353.0,0.721637,146506.23748468692
3354.0,0.706633,143654.2648427144
3355.0,0.717579,146076.74143374708
3356.0,0.700205,142732.46308846856
3357.0,0.595124,121476.05417296366
3358.0,0.429974,87884.14357548127
3359.0,0.278531,57006.77143010737
3360.0,0.210244,43088.41857193642
3361.0,0.247067,50703.1783123609
3362.0,0.378026,77682.8358741741
3363.0,0.519846,106969.63828741157
3364.0,0.59148,121873.07443803824
3365.0,0.607268,125293.76050755159
3366.0,0.602699,124517.48101435982
3367.0,0.574728,118897.43426031455
3368.0,0.504344,104476.04439251515
3369.0,0.422253,87587.43474938898
3370.0,0.375425,77977.78924546474
3371.0,0.361048,75091.50419365217
3372.0,0.380271,79194.79974763568
3373.0,0.443976,92584.86912812949
3374.0,0.515249,107590.57104438517
3375.0,0.574711,120166.26554482136
3376.0,0.6272949999999999,131334.9609727832
3377.0,0.653507,137004.1443737865
3378.0,0.6426,134895.8500069057
3379.0,0.5896100000000001,123935.74608161012
3380.0,0.53895,113436.6960073048
3381.0,0.5641390000000001,118895.12159143398
3382.0,0.61849,130521.74860576706
3383.0,0.607117,128290.45855034486
3384.0,0.574084,121469.8909861252
3385.0,0.575499,121929.41223084208
3386.0,0.575222,122030.83322887265
3387.0,0.552663,117398.92907137504
3388.0,0.538575,114556.32321966194
3389.0,0.5861149999999999,124831.53714676197
3390.0,0.635905,135613.1500759937
3391.0,0.6092,130087.93424444375
3392.0,0.560883,119926.85225862006
3393.0,0.5639609999999999,120742.38281739222
3394.0,0.59714,128012.63128512992
3395.0,0.6238020000000001,133902.56379083468
3396.0,0.6658890000000001,143122.83097244022
3397.0,0.719711,154892.23444929998
3398.0,0.747041,160982.93809919595
3399.0,0.754668,162837.6154762591
3400.0,0.777425,167965.53201015686
3401.0,0.767304,165993.6519449437
3402.0,0.7039979999999999,152495.5865965612
3403.0,0.677276,146896.97418832852
3404.0,0.695592,151064.54260752836
3405.0,0.692204,150522.8203726276
3406.0,0.6711739999999999,146137.99079586344
3407.0,0.668319,145703.8627206505
3408.0,0.679476,148326.96602981313
3409.0,0.650724,142233.2183214831
3410.0,0.650053,142269.13321223267
3411.0,0.7199979999999999,157779.43684788593
3412.0,0.722056,158433.3746208391
3413.0,0.6435310000000001,141384.37999187634
3414.0,0.631918,139010.73551991238
3415.0,0.693736,152804.79802951106
3416.0,0.7119479999999999,157016.63545088843
3417.0,0.6956319999999999,153614.09538871414
3418.0,0.744689,164656.95046370535
3419.0,0.797287,176511.46342536932
