wl,flux,bflux
3000.0,0.5848770000000001,67430.23652707133
3001.0,0.426753,49293.015664370796
3002.0,0.362996,42007.66330874376
3003.0,0.38246,44343.482750571915
3004.0,0.475593,55245.3262085794
3005.0,0.544367,63353.031949923
3006.0,0.5169050000000001,60269.985933174634
3007.0,0.454894,53139.140596859244
3008.0,0.426325,49895.14605838892
3009.0,0.464462,54460.306965196876
3010.0,0.547016,64260.12210162666
3011.0,0.5849300000000001,68842.43996392758
3012.0,0.5402359999999999,63700.95499379734
3013.0,0.499209,58973.12142329286
3014.0,0.502967,59527.783426439426
3015.0,0.510008,60473.477615430806
3016.0,0.495659,58881.370960312786
3017.0,0.456535,54334.43845622366
3018.0,0.405081,48300.140458431335
3019.0,0.335589,40088.41456092181
3020.0,0.249422,29850.37516976626
3021.0,0.241199,28919.690584650907
3022.0,0.361617,43437.94904173781
3023.0,0.483944,58239.43423315981
3024.0,0.498672,60122.60904469878
3025.0,0.441565,53335.63968651671
3026.0,0.432848,52379.041386687495
3027.0,0.5108010000000001,61925.90603889152
3028.0,0.56801,68988.12602450013
3029.0,0.5514859999999999,67104.21969932666
3030.0,0.496505,60525.052517270495
3031.0,0.470116,57413.23642258072
3032.0,0.510153,62416.89048290123
3033.0,0.565557,69322.14516637207
3034.0,0.595225,73092.01642522057
3035.0,0.61892,76140.49678181105
3036.0,0.57227,70529.98978924098
3037.0,0.460196,56820.69956745781
3038.0,0.442366,54718.68053992145
3039.0,0.5143939999999999,63743.97694304027
3040.0,0.530924,65911.96346494221
3041.0,0.4860350000000001,60448.748348541245
3042.0,0.463284,57723.70443169535
3043.0,0.4928300000000001,61516.327716249514
3044.0,0.53757,67222.3840826511
3045.0,0.579743,72627.19508456439
3046.0,0.570184,71558.77653202628
3047.0,0.484537,60919.7622801188
3048.0,0.450724,56770.74110432627
3049.0,0.50568,63807.47165076019
3050.0,0.541305,68425.64982350393
3051.0,0.561357,71088.02066172518
3052.0,0.5833020000000001,73999.77314163501
3053.0,0.534054,67873.61718739478
3054.0,0.470561,59911.460846382586
3055.0,0.481552,61420.674994165376
3056.0,0.483727,61808.527377514656
3057.0,0.414642,53075.89072086304
3058.0,0.35335700000000003,45311.964686786865
3059.0,0.35709,45872.38674469546
3060.0,0.422675,54394.36695582512
3061.0,0.502058,64725.324522865354
3062.0,0.53269,68796.62478528195
3063.0,0.485625,62829.72104203582
3064.0,0.405667,52578.05886559189
3065.0,0.378026,49082.48894279477
3066.0,0.361859,47066.68276188896
3067.0,0.339751,44269.389045683994
3068.0,0.369467,48226.55948464585
3069.0,0.442706,57888.61303596344
3070.0,0.498908,65352.857959857305
3071.0,0.4964810000000001,65149.697064744425
3072.0,0.454955,59805.776367097445
3073.0,0.457747,60278.77136741792
3074.0,0.480511,63387.80117951618
3075.0,0.458135,60542.251299784926
3076.0,0.466995,61821.47203143025
3077.0,0.490203,65007.63517984518
3078.0,0.463372,61557.18598344049
3079.0,0.455163,60572.53747472603
3080.0,0.484566,64598.26847640389
3081.0,0.504415,67361.90074958485
3082.0,0.511182,68384.79884274416
3083.0,0.512937,68739.28479288267
3084.0,0.535565,71896.77511853322
3085.0,0.57291,77044.05799820591
3086.0,0.535795,72178.22685693193
3087.0,0.426434,57545.77793329831
3088.0,0.367541,49684.486635039044
3089.0,0.375148,50800.771432986854
3090.0,0.38871,52728.4892624533
3091.0,0.396441,53870.30163271987
3092.0,0.386331,52587.30552771015
3093.0,0.368506,50247.64688122799
3094.0,0.388645,53085.1858954124
3095.0,0.429175,58722.299760543145
3096.0,0.436774,59865.01423466029
3097.0,0.42655,58564.335695829825
3098.0,0.405563,55778.63173178112
3099.0,0.343248,47289.322515557
3100.0,0.288079,39756.80885312404
3101.0,0.292979,40502.3799388382
3102.0,0.34798,48188.31753479264
3103.0,0.437067,60628.69506009956
3104.0,0.50333,69939.9053795307
3105.0,0.497725,69279.22111370022
3106.0,0.4793270000000001,66832.24483925021
3107.0,0.511243,71403.81954597728
3108.0,0.5714319999999999,79946.20236331846
3109.0,0.5826,81647.38392786842
3110.0,0.53886,75645.92771887485
3111.0,0.524887,73809.54660936644
3112.0,0.5557949999999999,78288.46409354934
3113.0,0.567315,80046.64303981347
3114.0,0.547203,77339.67620151262
3115.0,0.566669,80226.46604541909
3116.0,0.569783,80803.71480736109
3117.0,0.493429,70093.77471713733
3118.0,0.437716,62284.42289236488
3119.0,0.421134,60025.927668005905
3120.0,0.397987,56822.23631218629
3121.0,0.36928,52812.33773375602
3122.0,0.365974,52427.52020590782
3123.0,0.420626,60357.881295956904
3124.0,0.4713100000000001,67744.27933034462
3125.0,0.460428,66291.0825007878
3126.0,0.439152,63333.7164903353
3127.0,0.431014,62264.07249757579
3128.0,0.406337,58797.36552055517
3129.0,0.391097,56686.631206074795
3130.0,0.397746,57746.53977799608
3131.0,0.42518,61832.42373697114
3132.0,0.453957,66127.29757107161
3133.0,0.4466189999999999,65166.618250521096
3134.0,0.438932,64151.45099833841
3135.0,0.460553,67423.20994599182
3136.0,0.462755,67857.96298239424
3137.0,0.4622310000000001,67893.46545502494
3138.0,0.490028,72095.52939793176
3139.0,0.51139,75362.88632605485
