flux,norm,wave
29784.898292284986,0.683892372768282,3000.0
22356.873695893442,0.5111645262203198,3001.0
20717.307425281193,0.47168136534915883,3002.0
24714.35907603013,0.5603227417092196,3003.0
34216.05643744351,0.7725026700657728,3004.0
41853.069874877765,0.9409923186797764,3005.0
39870.83325834428,0.8927098337468503,3006.0
30832.91747425666,0.6875010009346438,3007.0
25042.924265956743,0.5561025173196973,3008.0
28832.015250420096,0.6376219584109287,3009.0
37306.65235009328,0.821675370573556,3010.0
41631.54804318247,0.9132075470320556,3011.0
40716.132611155794,0.8895155718774845,3012.0
41656.56800406431,0.9063954728388589,3013.0
42709.59331705743,0.9255799305384089,3014.0
40957.1985236559,0.8840564103099632,3015.0
38365.16033988461,0.8248119165703763,3016.0
33654.63882596482,0.7206724114052862,3017.0
26663.254618224888,0.5687062487157029,3018.0
19309.4116190116,0.41023482831243996,3019.0
13187.643015236215,0.2790782785870324,3020.0
12638.2079770642,0.2664074592641089,3021.0
19472.879705209234,0.40888361362007936,3022.0
26542.57790980687,0.5551723520753206,3023.0
27819.885606588254,0.57964458559122,3024.0
25895.7931819795,0.5374818913402448,3025.0
27770.749317136942,0.5741915582586072,3026.0
38019.28249638108,0.7830943128385771,3027.0
48587.152514892434,0.9969625919559068,3028.0
52027.29575865836,1.0635115139240712,3029.0
49917.86341619108,1.0165451616984367,3030.0
47317.79257970363,0.9599775643242829,3031.0
49334.16360922608,0.997140647039153,3032.0
54345.88375642419,1.0943429101111029,3033.0
56391.72734608778,1.1313222486342234,3034.0
54370.93727779334,1.0867456159288957,3035.0
45359.78119930486,0.9032919095880446,3036.0
33213.5729135345,0.6589838332664594,3037.0
32454.042890933222,0.6415578473345213,3038.0
41236.6342906389,0.8122017012320251,3039.0
44409.55575290706,0.8715183858295346,3040.0
41541.73888578186,0.8122878719549427,3041.0
40898.96295364832,0.7968350994973403,3042.0
45864.324112308415,0.8903641585522384,3043.0
50655.06089666773,0.9798455693941268,3044.0
50851.1485711772,0.9801290164179528,3045.0
45076.21249302576,0.8657312899565036,3046.0
34797.89137292473,0.6659587531772915,3047.0
32434.228759951835,0.6185319476532948,3048.0
39591.375842001566,0.7523652432221146,3049.0
42606.063699489314,0.8068159703861861,3050.0
43689.511905498286,0.8244428330495035,3051.0
49235.23848979158,0.9258592711798552,3052.0
50159.407096485804,0.9399660554651601,3053.0
45791.8371866155,0.855153174795297,3054.0
44753.924935151146,0.8328911203008926,3055.0
43206.74976279322,0.801310731600662,3056.0
34929.737744337726,0.645568247468217,3057.0
26849.383265801593,0.4945199378347218,3058.0
27448.127089585767,0.5038137402063987,3059.0
38049.9494415894,0.6960241125604906,3060.0
50520.20904580209,0.920986627426745,3061.0
57044.36553088848,1.0363917897535047,3062.0
55915.38002153285,1.0124428575985438,3063.0
50062.47858501643,0.9034093689943421,3064.0
46335.47230035873,0.8333429733403562,3065.0
42054.087638533565,0.753808874016445,3066.0
37308.887693798766,0.6665197936061747,3067.0
40617.773535169086,0.723218327359713,3068.0
49750.457150259914,0.8828923481304778,3069.0
56363.1925999337,0.9969385874825133,3070.0
57854.36599420032,1.0199428750041715,3071.0
56056.970603361624,0.9850106728157765,3072.0
56056.29154807795,0.9817749799252092,3073.0
55422.15004488019,0.967502071367939,3074.0
49839.867009197376,0.8672233586657816,3075.0
49168.46584057842,0.8527680098147078,3076.0
54242.491842770345,0.9377316774926578,3077.0
55246.51900180813,0.9520135256030943,3078.0
54735.106120999386,0.9401732973883858,3079.0
53573.869285165994,0.9172826610888758,3080.0
48671.37584837914,0.8306851801227119,3081.0
43998.964096094416,0.7485526935257236,3082.0
44526.73095111284,0.755130849925106,3083.0
50147.40535481271,0.8477654377309338,3084.0
56690.13398130077,0.9553552513230056,3085.0
56378.77144262255,0.9471254329976754,3086.0
49914.41615348866,0.8359044663664489,3087.0
46737.26834244791,0.7802557687842138,3088.0
47186.05222592342,0.7852980990192193,3089.0
43352.968202559285,0.7192687289497468,3090.0
35579.10237040579,0.5884681246408139,3091.0
