flux,norm,wave
66659.7555230695,0.7588112524745962,3000.0
51472.88127567981,0.5846423513714333,3001.0
47510.77075736708,0.5384529069722486,3002.0
53725.77116348479,0.6075531337026113,3003.0
69614.33881235345,0.7855039232039057,3004.0
82450.94735181911,0.9283151463461193,3005.0
79559.2386545738,0.8938046474142052,3006.0
65166.85361467393,0.7305215138575974,3007.0
55985.02721131063,0.6262308719391159,3008.0
62688.0017805132,0.6996895299694371,3009.0
76373.62881694974,0.8505988291198572,3010.0
82636.63378538353,0.9183672891714388,3011.0
80608.54465368767,0.8939007934095322,3012.0
82302.62436439963,0.9107273751961197,3013.0
85057.55375539878,0.9391956295041618,3014.0
83465.3258300408,0.9196439726174768,3015.0
79773.87313145933,0.8770952523276507,3016.0
72354.10135367149,0.793822965696308,3017.0
60855.95375110883,0.6662542156254107,3018.0
46617.234553594266,0.5092860201195855,3019.0
32672.598308601744,0.3561879518041526,3020.0
31035.25703957957,0.3376238713229269,3021.0
46840.108000754284,0.5084870169525383,3022.0
62577.647008694104,0.6779026309935918,3023.0
64672.83065754442,0.6991300811068099,3024.0
59396.143713846155,0.6407436452076244,3025.0
60852.756332048215,0.6550857542052899,3026.0
77152.59191086366,0.8288236958612991,3027.0
93450.17823550213,1.0018146936276167,3028.0
97880.94349715642,1.0471355747595978,3029.0
93921.1245611916,1.0026917162301439,3030.0
89519.8967623682,0.9537289272981762,3031.0
92282.96712459733,0.9811378452825221,3032.0
99814.90294100175,1.0590313371590487,3033.0
103562.01525940454,1.0965304604641297,3034.0
101751.0710845999,1.0751469204330715,3035.0
88502.83405006984,0.9332466675984773,3036.0
68710.84347432903,0.723064121222168,3037.0
67569.41230541165,0.7096034973551608,3038.0
82714.03666857537,0.8668834239198259,3039.0
87861.35647851902,0.918960955678604,3040.0
82690.62282781699,0.8631273549020241,3041.0
81167.99758812504,0.8455215744129095,3042.0
88376.58969747124,0.9187558525811906,3043.0
95668.55028109065,0.9925602034271699,3044.0
97119.89002473466,1.0055933509139867,3045.0
89456.1285967078,0.92438440356519,3046.0
73272.15515879853,0.7556340521812158,3047.0
69649.38000861004,0.716838948956268,3048.0
81732.57190606299,0.8395238166765716,3049.0
85779.67878298524,0.8793413857644152,3050.0
85925.50991295831,0.8790876447665051,3051.0
93595.00447207733,0.9556555790214143,3052.0
94992.17595041751,0.9680035342990693,3053.0
89001.60727677832,0.9048474270319575,3054.0
88222.91681673481,0.894848817443994,3055.0
86036.70570096029,0.8706530371937526,3056.0
72430.6848478067,0.7312726938320492,3057.0
59326.433569333865,0.5975892056779476,3058.0
60967.97439679146,0.6127118986102015,3059.0
78724.01829415798,0.7893400590819255,3060.0
97490.58480677284,0.9752684941187051,3061.0
104840.9527573726,1.0464039804464071,3062.0
99788.19949661812,0.9937034125281676,3063.0
88652.74357946582,0.8808078999335605,3064.0
82995.06301231349,0.8227254860023602,3065.0
77441.6409624115,0.7659371685905225,3066.0
70369.74384202232,0.6944207655501117,3067.0
74292.25283106732,0.731476878766424,3068.0
87075.92577657387,0.8554167033647483,3069.0
96920.81953668466,0.9499952838444735,3070.0
100122.40435523793,0.97918008646196,3071.0
98678.33391455136,0.9629022840234975,3072.0
99699.21673993208,0.9706964177292673,3073.0
99462.899782134,0.9662426983168654,3074.0
91488.13299863899,0.886799516694898,3075.0
91132.29896350057,0.8813952794651326,3076.0
98831.15550270793,0.9537446301516949,3077.0
99563.66546226636,0.9586963336026091,3078.0
98294.1783269184,0.944391461410167,3079.0
97060.61872680344,0.9304937829666202,3080.0
91408.67144169078,0.8743917927316772,3081.0
86160.7694885434,0.8223914399690854,3082.0
86723.88234896473,0.8259621242907357,3083.0
93148.94309707078,0.8852253134209367,3084.0
100834.78517458044,0.9561869141516767,3085.0
98923.4480521894,0.936031006340611,3086.0
88799.58184323771,0.8384217142230334,3087.0
84446.55614553622,0.7956025654472555,3088.0
85284.7165987982,0.8017705427091697,3089.0
79262.14663967809,0.7435520569361,3090.0
68373.58082524745,0.6400332551221003,3091.0
61707.86694040598,0.5764019049009939,3092.0
64222.93738385449,0.5986151182684751,3093.0
76567.26744696122,0.712156237880385,3094.0
84551.95501473336,0.7847518978969636,3095.0
78101.56889376888,0.7233475660208019,3096.0
71954.24916460985,0.6650039250832183,3097.0
74678.43295668575,0.6887242873482073,3098.0
69892.38398479289,0.6432272429962295,3099.0
57431.51488600813,0.5274376743907054,3100.0
54657.06388702661,0.5009050295375171,3101.0
68450.44086332431,0.6260016420411002,3102.0
91360.43788180924,0.8337760693250275,3103.0
105372.28735623849,0.9596471685982563,3104.0
105821.15066154713,0.961730678306981,3105.0
103744.50007367773,0.9409006371829401,3106.0
107687.60362821684,0.9746393779840983,3107.0
115176.8685717949,1.040267264215467,3108.0
117560.39122566221,1.0596049227832955,3109.0
114860.01338669565,1.0331346660996954,3110.0
112428.44989728631,1.0091861036605299,3111.0
111382.42886179783,0.9977472114086381,3112.0
110433.05738212967,0.9872191229267191,3113.0
108391.39401362203,0.9669893866792411,3114.0
111331.01122180863,0.9911909133829954,3115.0
111326.9782841832,0.9891397043631661,3116.0
103824.55065991332,0.9206088058122751,3117.0
101350.56069417561,0.8968521615672111,3118.0
98579.81910593297,0.8705708885629672,3119.0
93896.83136292317,0.8275423994461956,3120.0
92707.25257395754,0.8154136713375398,3121.0
92720.69110904961,0.8138936458907895,3122.0
97430.58724553804,0.8525276209698441,3123.0
100644.86394624236,0.8778721138312635,3124.0
97591.82255064088,0.8485626134188026,3125.0
96945.88813190848,0.8403012113094813,3126.0
97665.51515025414,0.8438907922783843,3127.0
97363.464617339,0.8386575850172102,3128.0
100254.5745469994,0.8608762709448574,3129.0
101741.53461490457,0.8709373161536491,3130.0
103281.42305206363,0.8813878802994444,3131.0
103757.82408135473,0.8827263851685181,3132.0
96896.84635478664,0.8218251087472415,3133.0
92700.50179742245,0.783827422341289,3134.0
100018.49416661373,0.8431238099211433,3135.0
105031.31584023217,0.8826866678800935,3136.0
106221.10476539873,0.8899780853772853,3137.0
110197.21716147491,0.9205001414852781,3138.0
113398.61429572606,0.9443863140503106,3139.0
116103.98371761804,0.9640103808912873,3140.0
116659.47857147569,0.9657199340367665,3141.0
108315.54523863338,0.8939689428400868,3142.0
82544.02797485983,0.67923749523795,3143.0
58775.299375555354,0.4822131515018911,3144.0
63906.307396033975,0.5227571273777039,3145.0
80848.84681360834,0.6593954022225902,3146.0
89391.70642158619,0.7269238944641375,3147.0
96640.56993259971,0.7835642174418556,3148.0
106461.02339454443,0.8606625115260637,3149.0
112787.99405211686,0.9091509137155805,3150.0
114635.83678848644,0.9213572704960594,3151.0
111433.41966961039,0.89302034178572,3152.0
110780.54441145583,0.8852201174432437,3153.0
113346.28464800821,0.9031098726785232,3154.0
106537.10964797858,0.8464149881268782,3155.0
86749.25050002428,0.6872280741549862,3156.0
64958.10534155657,0.5131269311771107,3157.0
57998.37685210622,0.4568431833466002,3158.0
65474.993000023074,0.5142687694576855,3159.0
74072.89211580108,0.5801507853156387,3160.0
78629.420452621,0.6140970921947458,3161.0
85057.35232445852,0.6624264746409747,3162.0
92326.82365849844,0.7170195929940486,3163.0
93791.48135766793,0.726352212099707,3164.0
95732.00216442373,0.7393075876062448,3165.0
98597.64636006946,0.7593152407753543,3166.0
98809.63494495074,0.7588322621908024,3167.0
95806.40949807203,0.7337284119508424,3168.0
92496.05500605679,0.706417745087081,3169.0
99972.88007273596,0.761415180376698,3170.0
113365.7998684903,0.8610445517703725,3171.0
119682.03735122904,0.906525578108895,3172.0
117953.76907930113,0.890991784069891,3173.0
113014.2005789666,0.8513515460689884,3174.0
112587.32604528592,0.8458292145833325,3175.0
118375.75105279195,0.8869035665723978,3176.0
122437.1814151616,0.9148515943113205,3177.0
121252.28391513982,0.9035539802867797,3178.0
112217.85658386449,0.8339809970001121,3179.0
99544.20040159066,0.7378079012404963,3180.0
92157.26120040387,0.6812290808716113,3181.0
90816.41203761476,0.6695258502327965,3182.0
94071.20272436975,0.6916751771456653,3183.0
94529.48040357603,0.6931996336810378,3184.0
92160.90647708648,0.6740411526395904,3185.0
97162.39017226471,0.7087442199614018,3186.0
105396.75861668194,0.7667844355398327,3187.0
110050.8598004649,0.7985409281785225,3188.0
113027.16978882352,0.8179886847213357,3189.0
110257.4194028036,0.7958586674526168,3190.0
98756.27663591922,0.7109834370337434,3191.0
88971.99186237561,0.6388776399685072,3192.0
92628.30727331572,0.6634078962828457,3193.0
103099.2979491551,0.7364920612711006,3194.0
110090.69412681852,0.7844067628923282,3195.0
113112.85108905366,0.8038664722494717,3196.0
111128.96532398647,0.7877408338356634,3197.0
114441.66273176795,0.8091466265596862,3198.0
115764.28749321107,0.816408463379062,3199.0
109365.47867027784,0.7693178518083684,3200.0
112304.82058054786,0.7879876733065829,3201.0
120248.55066378506,0.8415872576640225,3202.0
122600.613138919,0.855880252030112,3203.0
120663.4259262606,0.8402332282926178,3204.0
119384.8187751997,0.8292393482229865,3205.0
123349.67676917762,0.8546300425080288,3206.0
123564.26894426938,0.853974923825648,3207.0
120130.41758689306,0.8281709527426085,3208.0
121967.20003110227,0.8387403939192554,3209.0
119697.35170825286,0.8210871142949578,3210.0
112233.92653327723,0.7679831996623935,3211.0
108645.82081633482,0.7415938513181715,3212.0
105760.65131174024,0.7201208674205596,3213.0
104629.85602554157,0.7106695864002851,3214.0
112714.62753838285,0.7637053466890268,3215.0
119316.61294351946,0.8064594380034596,3216.0
118744.92833266723,0.800636423453154,3217.0
118460.37916712512,0.7967730594900995,3218.0
118382.35357313785,0.7943141819690919,3219.0
119237.99039254509,0.7981166679132884,3220.0
119320.10291081732,0.7967357196306484,3221.0
115565.52487988304,0.7698044877964358,3222.0
118909.64019105572,0.7901748569479681,3223.0
124050.1575125116,0.8223562052650862,3224.0
119287.28969950686,0.7888888873594975,3225.0
115813.38522204723,0.76408544368973,3226.0
117298.98575660186,0.7720428530466343,3227.0
118202.09701796244,0.7761376960401667,3228.0
119733.06788285967,0.7843259886851982,3229.0
123261.33218198887,0.8055280984819845,3230.0
126923.42424092974,0.8275026432452022,3231.0
126424.9411765304,0.8223118737238808,3232.0
118274.3192488175,0.7674902334113232,3233.0
110175.4036886972,0.7132602921481422,3234.0
109989.94973961561,0.7103948128866723,3235.0
113756.40642406634,0.7330074655993842,3236.0
124475.59586641045,0.800211643657186,3237.0
133030.41175438915,0.8532220267804873,3238.0
129492.63814491135,0.8286077945590208,3239.0
132122.20709068188,0.8434802109301046,3240.0
137679.0455320066,0.8769289078467677,3241.0
135725.5911314305,0.8624979136159656,3242.0
133882.75826915112,0.8488345181859741,3243.0
135718.18368553458,0.8585009438929154,3244.0
140541.18610674088,0.8869782843454982,3245.0
141739.35163223874,0.8925010098151024,3246.0
133309.05364405087,0.8375082194321303,3247.0
