flux,norm,wave
14836.706902039858,0.6188994881240408,3000.0
11014.751639554292,0.455849707052047,3001.0
10313.134379874486,0.4234761712429044,3002.0
12854.946626408979,0.5237529172138204,3003.0
18665.51342298679,0.7546405339336002,3004.0
23307.928265922616,0.9351334818223357,3005.0
21967.097372446868,0.87465684199087,3006.0
16293.867582209718,0.6438864024194603,3007.0
12699.513963149311,0.49810030258166843,3008.0
14965.980842409197,0.5826446258461763,3009.0
20291.72953077756,0.7841702133931214,3010.0
23186.703858859102,0.8895011645079917,3011.0
22704.68512866924,0.8646938863605469,3012.0
23127.163386920296,0.8744430051764936,3013.0
23361.54487555003,0.8769916142744895,3014.0
21870.29815497916,0.815183752382985,3015.0
20188.80495254651,0.7472057862650584,3016.0
17341.897546721317,0.6373479586830888,3017.0
13181.672964228139,0.48108536994135526,3018.0
9208.204312691736,0.3337483823671703,3019.0
6227.27746452188,0.2241587658247306,3020.0
6013.988209506414,0.21500757942428902,3021.0
9342.990564227452,0.33176526794953587,3022.0
12846.566657507645,0.45311218917773916,3023.0
13568.796317391036,0.47539350348591103,3024.0
12798.91812562068,0.44544876026665997,3025.0
14332.077260006608,0.4955246679522824,3026.0
20851.233039481092,0.7162066443159004,3027.0
27766.707393007156,0.9475453989711203,3028.0
30304.64084356338,1.0274771180387918,3029.0
29147.821698535663,0.9819165820501284,3030.0
27591.222864790907,0.9235550310173711,3031.0
29116.588362253282,0.9684412844277237,3032.0
32528.665090868213,1.0751212497694884,3033.0
33607.0327019595,1.1038167197783924,3034.0
31761.354342979223,1.0367126351563403,3035.0
25581.51048295557,0.8298410523366182,3036.0
17889.703886074683,0.5767635463062348,3037.0
17355.493479969267,0.55612689997486,3038.0
22609.27401587642,0.7200820793534948,3039.0
24616.805873775997,0.7792943110141339,3040.0
23058.43664647344,0.7255876153682946,3041.0
22902.456096221544,0.7163872513164701,3042.0
26320.00049346198,0.8184136677980552,3043.0
29450.215020004034,0.9103572686997556,3044.0
29168.37870645422,0.8963696462014656,3045.0
25018.610425295505,0.7643712818496118,3046.0
18471.30093403583,0.5610734037017713,3047.0
16951.802151129756,0.51195716009414,3048.0
21274.18460687641,0.6388230489263143,3049.0
23396.78311663576,0.6985667432877194,3050.0
24657.053413488346,0.7320336942908084,3051.0
28695.09783698477,0.8471291386367633,3052.0
29347.83331858215,0.8615563561203206,3053.0
26221.52863894368,0.7654995818691374,3054.0
25281.225980982585,0.733969147745906,3055.0
24176.30333222081,0.6980323697379148,3056.0
18967.397344501547,0.5456970065299035,3057.0
13902.467620861953,0.3985651652717742,3058.0
14109.282252751744,0.40307085900752215,3059.0
20612.534010956246,0.5867894213262662,3060.0
28972.325188905786,0.8218905614957512,3061.0
34244.153204676964,0.9680596707442544,3062.0
34630.80680554825,0.9755928904455989,3063.0
31364.38753990175,0.8805182849726444,3064.0
28755.270356883317,0.8044883639491534,3065.0
25479.694317538262,0.7103991400470013,3066.0
22219.68179348034,0.6173864209775998,3067.0
24931.97862240962,0.6903861906146574,3068.0
31674.614329075102,0.8741135458978728,3069.0
36366.4515319773,1.0001925719685838,3070.0
37043.62956883628,1.015377180406402,3071.0
35232.969034616166,0.9624966515377675,3072.0
34794.5398645968,0.9473318078203973,3073.0
34131.33907511868,0.9261690644608931,3074.0
30159.3059042122,0.815659801971599,3075.0
29523.34663754906,0.795809092076519,3076.0
33052.26440295379,0.8879835304196373,3077.0
33986.67160410269,0.9100755899668492,3078.0
33746.722904064416,0.9006795440237404,3079.0
32621.408514281837,0.867792634669314,3080.0
28352.47564603484,0.7517673454062782,3081.0
24355.78573438008,0.643692530060817,3082.0
24935.78983256681,0.6568828288239666,3083.0
29816.765065465297,0.7829217043455131,3084.0
35289.69416736645,0.9236411565856388,3085.0
35585.997354577434,0.9284031609856844,3086.0
31145.23851698612,0.8099453215766332,3087.0
28705.907191968014,0.744125769496547,3088.0
28912.24797672917,0.747089073424162,3089.0
26293.872548999214,0.6772748274239152,3090.0
20599.5017730568,0.5289216274936647,3091.0
16464.55002796667,0.4214179672517118,3092.0
17348.60513677419,0.4426501687245593,3093.0
22969.217695563522,0.584224082879572,3094.0
26954.83664511908,0.6834573193350018,3095.0
24649.45447762253,0.623056866387017,3096.0
21786.366673373777,0.5489781670467782,3097.0
22762.610619092284,0.5718029708774085,3098.0
21442.03872980971,0.5369682984076894,3099.0
16572.09851721903,0.4137351715720035,3100.0
15181.843983703426,0.37786436028003145,3101.0
21100.08889564788,0.5235597444182851,3102.0
31233.42121950517,0.7726381209672981,3103.0
37751.20013484864,0.9310349420790663,3104.0
38569.627319499035,0.948338348186583,3105.0
38418.913372238036,0.9417802603840658,3106.0
40412.48749275368,0.9876673228390528,3107.0
43457.369362985904,1.0588954137423627,3108.0
44487.991809207844,1.080764025945907,3109.0
43486.960018931546,1.0532936375035078,3110.0
42436.21314893837,1.0247861163873422,3111.0
42040.61514540266,1.012221866972263,3112.0
41307.22911874288,0.9916229714508807,3113.0
39868.818112769935,0.954270583938153,3114.0
40972.86710669525,0.9778133566396482,3115.0
40851.354575468016,0.9720559435039279,3116.0
38035.30742161523,0.9024032449663669,3117.0
37542.40481814269,0.888113423687436,3118.0
36096.207556975314,0.8514207643285464,3119.0
33648.49337523205,0.7913858268791004,3120.0
33657.52051889461,0.7893114297595015,3121.0
34955.778783044254,0.8173959969743229,3122.0
37394.20482147341,0.8719040234363352,3123.0
38163.85462613683,0.8873011607738049,3124.0
35967.00759402393,0.8329382087625382,3125.0
35588.748982298566,0.820951631662644,3126.0
36775.63183149928,0.8450220053895986,3127.0
36976.37640561415,0.846334134077007,3128.0
37715.417343406094,0.8599092323962652,3129.0
38021.9735998443,0.8635570600054197,3130.0
38629.91719317498,0.873995713436378,3131.0
38321.88024815695,0.8637098665617278,3132.0
34263.855278813484,0.7693061407830101,3133.0
31921.74355445033,0.7139992958596103,3134.0
35608.736267717344,0.7934548259714157,3135.0
38729.427780183694,0.859740533132046,3136.0
40078.5286449588,0.8863493552573162,3137.0
42132.687929355336,0.9282934594458607,3138.0
43491.88912590287,0.9546703381812413,3139.0
44708.23360577632,0.9777272716442756,3140.0
45028.89585275553,0.9810983809200392,3141.0
41446.553550439385,0.8997185333689421,3142.0
30501.28908692189,0.6596891110743943,3143.0
20514.462802902173,0.442068937223582,3144.0
22578.82659396525,0.4847811866528629,3145.0
29874.231099145454,0.6390891302814827,3146.0
33765.166194537574,0.7197134472739756,3147.0
36365.631401642684,0.7723489713446691,3148.0
40256.682363094,0.8519179683168847,3149.0
43301.910864655954,0.9130820787820001,3150.0
43935.727895115466,0.9231432643693371,3151.0
42205.89855220904,0.8836463239115933,3152.0
41973.51520262875,0.8756694430216724,3153.0
43217.34490495381,0.8984375781644535,3154.0
39943.43289294774,0.8274573031334885,3155.0
30950.86337269311,0.6389232953339632,3156.0
21672.42071142866,0.4458250397856497,3157.0
18828.037943965854,0.38596548749991155,3158.0
21816.189591529608,0.44567055026272584,3159.0
25179.778764187504,0.512606134097216,3160.0
26943.714139308508,0.5466273868841548,3161.0
29748.351408917606,0.6014562085705331,3162.0
33176.8338551982,0.6684798880086458,3163.0
34054.414189774805,0.6838237790615209,3164.0
34652.25616192928,0.6934652809398034,3165.0
35346.962458725364,0.7049734097198432,3166.0
34967.89133326792,0.6950603096094063,3167.0
33633.921265807614,0.6662970634318606,3168.0
32712.609712998463,0.6458740683558439,3169.0
35932.559527758094,0.7070790115842207,3170.0
41314.55701399469,0.8102795413192759,3171.0
44366.779497061885,0.8672543181078797,3172.0
44437.37286460499,0.8657619880713922,3173.0
42735.83926605764,0.8298673853526265,3174.0
42214.682864170616,0.817054504853706,3175.0
44248.46842341065,0.8536138747015074,3176.0
46362.72893569657,0.8914820307961783,3177.0
46181.39187297866,0.8851066967343432,3178.0
41765.37327104533,0.7978744842618304,3179.0
35372.470759839234,0.6735623016114707,3180.0
31572.665680134967,0.5992697136419355,3181.0
31009.81673214313,0.5866964868578758,3182.0
32081.668181420497,0.6050327985710906,3183.0
31373.618522035667,0.5897917916453767,3184.0
30254.898812304855,0.5669521089303646,3185.0
33054.823524631414,0.6174566382221388,3186.0
37369.687686984726,0.6958512399933863,3187.0
40121.90959035224,0.7447460110032906,3188.0
41905.3441872697,0.775407445376734,3189.0
40741.532695172384,0.7515124244184987,3190.0
34741.60190483324,0.6388385938161144,3191.0
29383.69378867569,0.5386348247420829,3192.0
31038.187496955907,0.567198833337129,3193.0
36596.37338759584,0.6667025889500597,3194.0
40752.487062941946,0.740129094561526,3195.0
42024.65144331845,0.7608882397792728,3196.0
40245.27154135111,0.7264389263485937,3197.0
41119.0438196857,0.7399439489936487,3198.0
40709.97982133826,0.7303521704499394,3199.0
36830.561195809554,0.658748168890274,3200.0
39102.36992851956,0.6972649171878037,3201.0
44620.05700863568,0.793254386678968,3202.0
46474.476469038884,0.8237367634016369,3203.0
44931.71256226688,0.7940035169181316,3204.0
43406.775873127444,0.7647621772046674,3205.0
45062.48155574305,0.7915662654542436,3206.0
45283.866267226986,0.7930906565607325,3207.0
44223.232293765286,0.7722195901180651,3208.0
46199.66322203504,0.8043479426390497,3209.0
45521.18885667012,0.7902005839081885,3210.0
41426.169165665466,0.7170028786270932,3211.0
39508.86998379724,0.6818154770693675,3212.0
38373.40800455044,0.6602865731882089,3213.0
37188.618731112365,0.6380367502378753,3214.0
40026.27468222352,0.6847279436645086,3215.0
42719.08575210618,0.7286781128491308,3216.0
42312.00089641031,0.7196509007681453,3217.0
42135.98300235138,0.714594376078526,3218.0
42162.11883855146,0.7129854111242203,3219.0
43042.049920969934,0.7257824987074987,3220.0
43281.58832776338,0.7277389515759267,3221.0
41066.40204467388,0.6885278448807223,3222.0
42575.211621897804,0.7117993851073966,3223.0
45050.64164974762,0.7510540810205654,3224.0
42453.673369206605,0.7057622364330604,3225.0
40661.23040542852,0.6740622862652088,3226.0
41481.22707737856,0.6857264731894298,3227.0
41982.07804633583,0.6920643525927642,3228.0
43077.1548897574,0.7081352059030949,3229.0
45182.768472951466,0.7406823905769432,3230.0
46626.7304720291,0.7622325906957472,3231.0
45466.13302807644,0.7412031922431702,3232.0
41291.42586741589,0.6712884574318368,3233.0
38032.559103604326,0.616606632156322,3234.0
38080.61126521226,0.6156915386786254,3235.0
39754.5418008846,0.6409968983711765,3236.0
45328.01279416915,0.7288682114163103,3237.0
50031.93189864358,0.8023169936990885,3238.0
48368.3395242592,0.7735341686325956,3239.0
49282.35916793207,0.7860182294411734,3240.0
51839.735563320115,0.8245744879063557,3241.0
50332.598928061954,0.7984461378183229,3242.0
48806.91110783997,0.7721646083537649,3243.0
49877.25683336745,0.7869851925621183,3244.0
52059.00755091465,0.8192160111170274,3245.0
51827.779572556414,0.8134049188464513,3246.0
47413.76738694587,0.7421528874982556,3247.0
45232.2966526078,0.7061311117483736,3248.0
49862.8525767296,0.7763627088801425,3249.0
55266.75478635439,0.858233341480318,3250.0
57019.62908854157,0.8831260490164486,3251.0
56470.85568649384,0.872333528895263,3252.0
55748.44360970961,0.8589221820814342,3253.0
57436.8763907175,0.8826280584362682,3254.0
62017.57187457576,0.9505401658273094,3255.0
65203.688216774004,0.9967806846826348,3256.0
65262.069937258166,0.9950913631324432,3257.0
65588.78808708352,0.9974916940088796,3258.0
66665.84567127013,1.0112616480964098,3259.0
67232.39238493594,1.0172367719484237,3260.0
67626.25429431323,1.0205752309515588,3261.0
68266.90571484948,1.0276115174959322,3262.0
67149.86121662254,1.0082210326027212,3263.0
62015.3076034652,0.9287615866435359,3264.0
58320.41366346602,0.8712112064569353,3265.0
61871.935709068806,0.9219277072966506,3266.0
67392.54560354608,1.0016548749694465,3267.0
69687.1958708012,1.0331540554604233,3268.0
68950.93073732298,1.0196727787372923,3269.0
64991.292135984775,0.9587098672299842,3270.0
60467.156763582556,0.8897451493045769,3271.0
60049.13447445943,0.8813929996545009,3272.0
60589.04518623,0.8871078297621869,3273.0
61034.688906995274,0.8914175496518126,3274.0
64883.70633171148,0.9452896522449138,3275.0
67565.81761787942,0.981937294262761,3276.0
67466.26606070102,0.9780780212969404,3277.0
67560.37972933134,0.9770384228794485,3278.0
67950.89150081418,0.9802798427502522,3279.0
67571.47256848405,0.9737125530316418,3280.0
65736.92078514048,0.9462148535918656,3281.0
64275.891132044286,0.9241491632252614,3282.0
64463.39669836696,0.9258087093512157,3283.0
65310.185848164685,0.9369224541903113,3284.0
65478.53978322919,0.9382896086148793,3285.0
63431.15483947032,0.9079381668642825,3286.0
62138.327601439894,0.8884428325022622,3287.0
65322.593908078474,0.9329323672476278,3288.0
69055.70305964131,0.9851528960205198,3289.0
69486.29905413053,0.9901959651438575,3290.0
67186.7399168478,0.9563656263802413,3291.0
66111.95880007137,0.9400249199472286,3292.0
68604.52045813862,0.9743871755037935,3293.0
71247.35450148053,1.010805473261166,3294.0
71799.47815674375,1.017514659321629,3295.0
71634.80084338406,1.0140620238479607,3296.0
70664.30947090963,0.9992224479363682,3297.0
70530.4623975917,0.9962329958992231,3298.0
70594.852508738,0.996047108623325,3299.0
71339.20767134112,1.0054449630463496,3300.0
72049.38613429369,1.0143410614119397,3301.0
70537.2197518392,0.9919648455844925,3302.0
70635.70416360267,0.9922633834216038,3303.0
70048.01273969354,0.9829326639886609,3304.0
64451.79038842494,0.9034179497089934,3305.0
59645.147267925466,0.8351320331855934,3306.0
59732.90094813,0.835449970328408,3307.0
61630.27703686403,0.8610498391756749,3308.0
64311.66905282785,0.8975358276257296,3309.0
65593.87881710856,0.9144367714950967,3310.0
66321.4112372909,0.9235767567419185,3311.0
68465.82412173011,0.9524067259064212,3312.0
67569.99856416236,0.9389282596992911,3313.0
63266.79884330887,0.8781824569945326,3314.0
59856.004157405674,0.829941574421428,3315.0
59253.72392507691,0.8207045817675811,3316.0
61865.69312828148,0.8559590840411866,3317.0
65554.95809547184,0.9060268839652044,3318.0
66500.24326141294,0.9181036102138086,3319.0
63888.927074056555,0.8811046204551463,3320.0
62822.48058241866,0.8654677472985998,3321.0
60749.44904726648,0.8360121203919335,3322.0
58617.66803114353,0.8058119228079738,3323.0
63141.107220334496,0.8670672130275376,3324.0
67936.84318578918,0.9319269031954157,3325.0
67740.17824964585,0.9282377631047514,3326.0
66402.28749663074,0.9089350346832863,3327.0
65998.76150509866,0.9024496634884667,3328.0
62676.035230427995,0.8561041616861667,3329.0
59533.245989759766,0.8123123141006745,3330.0
60612.672902458566,0.8261630785605357,3331.0
60678.60699403752,0.8261850074018001,3332.0
60483.25048715325,0.8226529886773597,3333.0
62199.8418250356,0.8451059774237708,3334.0
61570.36086985745,0.8356692360935196,3335.0
56857.00391743006,0.770882157160937,3336.0
55793.33495412523,0.7556629606384712,3337.0
61179.089012581826,0.8277345706946864,3338.0
64175.80263837689,0.8673655190739767,3339.0
62829.714879197854,0.8482798877075524,3340.0
61848.47788140248,0.8341551090552304,3341.0
62337.83164624449,0.8398731272460815,3342.0
64677.480498545374,0.8704819322004133,3343.0
67518.9542805766,0.9077735522410805,3344.0
68775.04071685403,0.9236943787751548,3345.0
67741.4058556878,0.9088615929790249,3346.0
65293.61926694794,0.8751064069294132,3347.0
59909.2556077235,0.8021047577775978,3348.0
54158.22860426919,0.7243511269557692,3349.0
57870.676276225546,0.7731989178441245,3350.0
66664.64392570374,0.8897678403739895,3351.0
71855.28715098013,0.9580513782718114,3352.0
71975.37566322865,0.9586573556243656,3353.0
69059.67231151673,0.9188695223536655,3354.0
69268.26280387567,0.9206911328638817,3355.0
69377.46474882093,0.9211893025924415,3356.0
61207.92328272666,0.8118753683401924,3357.0
46027.483744168945,0.6098888273939262,3358.0
31256.79504260694,0.41374244341962263,3359.0
24025.20796753289,0.31769138101721045,3360.0
27830.301566873346,0.3676286051579093,3361.0
41936.367104800185,0.5533956692578665,3362.0
56494.44928938082,0.7447401284308873,3363.0
62182.208684190206,0.8188787520781997,3364.0
60416.439910912726,0.7948103761233467,3365.0
58081.800001297874,0.7633151099609721,3366.0
57799.434948947586,0.7588278026424916,3367.0
