flux,norm,wave
79477.45207242019,0.7636192746428276,3000.0
62060.5614519379,0.595221302832775,3001.0
57410.7856320805,0.5496515271856829,3002.0
64190.49223404278,0.6134754626070192,3003.0
81846.9877403915,0.7808418591279508,3004.0
96142.65293724427,0.9156125414824468,3005.0
93026.29783473887,0.8843780552774976,3006.0
77199.22128428785,0.7326272496619118,3007.0
67128.34655904764,0.6359388570059074,3008.0
74662.67902510696,0.7060794543619358,3009.0
89755.90819469068,0.8473346576576819,3010.0
96504.05752739897,0.9094540021298937,3011.0
94155.54872040496,0.8857795305293086,3012.0
96062.4021839473,0.9021505790053969,3013.0
99282.18706695556,0.9307736943586226,3014.0
97745.08464158971,0.9147789667050512,3015.0
93793.84119261256,0.8762849281645526,3016.0
85723.68187462061,0.7995081699881411,3017.0
73110.7091213659,0.6806995224422929,3018.0
56875.66884315161,0.528633414302468,3019.0
40272.8072436839,0.3736757564082662,3020.0
38158.170899062265,0.35344900913269667,3021.0
57049.08096854537,0.5275277921869488,3022.0
75629.52087605311,0.6981468475918655,3023.0
77881.13399902485,0.7177078588321152,3024.0
71463.9778710425,0.6574517465940123,3025.0
72675.30878316818,0.6674613135874132,3026.0
90615.01727370411,0.8308127583057159,3027.0
108437.20505297279,0.9925360896580219,3028.0
113063.61439505267,1.0331350862831243,3029.0
108551.26015289454,0.990231203210738,3030.0
103657.60411995744,0.943999207176238,3031.0
106651.2524167353,0.9696307439409102,3032.0
114894.986987381,1.0428279849391497,3033.0
119113.88894477033,1.0793104989415958,3034.0
117371.78619616189,1.0617477000826854,3035.0
102975.04821690699,0.929960386851226,3036.0
81034.97628819017,0.7306022311564525,3037.0
79774.11994745556,0.718038532599308,3038.0
96723.70971974764,0.8691547716744367,3039.0
102435.21611914145,0.9189525846360564,3040.0
96648.06970124973,0.8656011698017554,3041.0
94905.18019628225,0.8485874250611204,3042.0
102718.5582702917,0.9169355215578778,3043.0
110658.81366493338,0.9861892901832879,3044.0
112457.05956495123,1.0005678922959846,3045.0
104358.58523354227,0.9269893865445357,3046.0
86633.04374522842,0.7682774065908446,3047.0
82703.13307356049,0.7322266416476805,3048.0
96148.64213757672,0.8498787226326584,3049.0
100446.40999021972,0.886420142021187,3050.0
100314.186907074,0.8838124262975686,3051.0
108548.81618173358,0.9548090739236016,3052.0
110076.66766691233,0.9666774033846716,3053.0
103677.9135746324,0.9086675548704566,3054.0
102989.03459792797,0.9008323388708162,3055.0
100603.64898845693,0.8782186305526061,3056.0
85494.40710162715,0.7448421837752632,3057.0
71061.00440339617,0.6178702114090846,3058.0
73070.36099192196,0.6340860914176366,3059.0
92785.7824832858,0.8035837807097064,3060.0
113195.33261260456,0.9784140720208969,3061.0
120642.2236356767,1.040733725515615,3062.0
114322.03520873617,0.9842785990340975,3063.0
101565.52197534428,0.872737965751799,3064.0
95330.58393606464,0.8175624735687187,3065.0
89423.01641021557,0.7654041252274034,3066.0
81672.57755699754,0.6977055572789039,3067.0
85715.24867954571,0.7308194375928593,3068.0
99526.68442317273,0.8469333870511024,3069.0
110322.94551764066,0.9369899071535597,3070.0
114053.64624178881,0.9668057164981544,3071.0
112739.27760184387,0.953823179660113,3072.0
114083.00777768408,0.9633359954338706,3073.0
114005.44604436654,0.9608337058718384,3074.0
105395.23888401325,0.8865659131298993,3075.0
105199.80139579103,0.8832302915107416,3076.0
113662.26624389215,0.9524582147968106,3077.0
114268.97018665414,0.9557187379581995,3078.0
112757.20662270856,0.9412821811165756,3079.0
111492.68985994576,0.9289604677522595,3080.0
105587.31833936572,0.8780908932255089,3081.0
100169.44779497382,0.8314601195591812,3082.0
100818.80160974029,0.8352714871588128,3083.0
107520.53183531539,0.8891172925448073,3084.0
115470.39694883446,0.9530624935191798,3085.0
113010.44969170733,0.9310090955754388,3086.0
101779.03283024508,0.8369119503833268,3087.0
97058.48748304123,0.7966042516510398,3088.0
97967.61948768118,0.8025661231822345,3089.0
91246.77126014428,0.7461161722892591,3090.0
79455.9446493861,0.6484963366765477,3091.0
72400.47142901733,0.5898155387613977,3092.0
75206.30238209026,0.6115391012608239,3093.0
88817.72583950027,0.7208855330891383,3094.0
97527.92439206512,0.7901213424022604,3095.0
90268.73419259,0.7299645874838262,3096.0
83595.70942575244,0.674760307257328,3097.0
86772.614857608,0.6991184954692331,3098.0
81351.66587589779,0.654242248978335,3099.0
67531.22774145716,0.5421035681239129,3100.0
64576.19428615325,0.5174364313655505,3101.0
79761.97643387022,0.6379532354885481,3102.0
104969.0548731748,0.8380386450840517,3103.0
120316.43829514635,0.9588241916075126,3104.0
120612.84207955706,0.9594453748613763,3105.0
