wl,flux,bflux
3000.0,0.788185,90869.53492288075
3001.0,0.7062890000000001,81581.41768323313
3002.0,0.671606,77721.5140776542
3003.0,0.677534,78555.18810313757
3004.0,0.733328,85184.06405873323
3005.0,0.767918,89369.73326619902
3006.0,0.745271,86896.95918283434
3007.0,0.717813,83852.42700333116
3008.0,0.723074,84625.30426558027
3009.0,0.764945,89693.32154512646
3010.0,0.7856479999999999,92293.16219068323
3011.0,0.779435,91734.40786638383
3012.0,0.76108,89741.37752145226
3013.0,0.76095,89893.40486059886
3014.0,0.7904180000000001,93548.54596893911
3015.0,0.791763,93882.17843097821
3016.0,0.774033,91950.56320680909
3017.0,0.760622,90525.30309275247
3018.0,0.730526,87104.8220196356
3019.0,0.691739,82632.98201060669
3020.0,0.6387390000000001,76443.13166264936
3021.0,0.592391,71027.5101684996
3022.0,0.587773,70604.1298448617
3023.0,0.607834,73148.76983220881
3024.0,0.6394479999999999,77095.32941174669
3025.0,0.658806,79575.68973835184
3026.0,0.666529,80656.8358325034
3027.0,0.6776770000000001,82156.77382526245
3028.0,0.697146,84672.44609333668
3029.0,0.723607,88047.71672167683
3030.0,0.7387319999999999,90053.05706123456
3031.0,0.7491270000000001,91487.64466969563
3032.0,0.758207,92766.13737911782
3033.0,0.765258,93800.14068560296
3034.0,0.777569,95483.36531520405
3035.0,0.797059,98055.43240550236
3036.0,0.784874,96732.58288192764
3037.0,0.745171,92006.74824940266
3038.0,0.747224,92428.24120244835
3039.0,0.781038,96786.64265842583
3040.0,0.7748,96188.1348227566
3041.0,0.747305,92943.20755625954
3042.0,0.763043,95072.71695261248
3043.0,0.807401,100781.90149631225
3044.0,0.827309,103453.84480725115
3045.0,0.8282129999999999,103754.22751559281
3046.0,0.818654,102742.05983164985
3047.0,0.777402,97741.0291393411
3048.0,0.738653,93036.71033478118
3049.0,0.7292350000000001,92015.98162719923
3050.0,0.708833,89602.64294869576
3051.0,0.7010850000000001,88782.61955515938
3052.0,0.719083,91225.43531482203
3053.0,0.68599,87183.36096046644
3054.0,0.611293,77829.3497233467
3055.0,0.5851689999999999,74636.74736198947
3056.0,0.599892,76651.58468630452
3057.0,0.612694,78427.3657500409
3058.0,0.623844,79997.2755543653
3059.0,0.6397689999999999,82185.81028667021
3060.0,0.6708649999999999,86334.12666426832
3061.0,0.70897,91400.42251488045
3062.0,0.730613,94358.27296222793
3063.0,0.729215,94345.17380626645
3064.0,0.713815,92516.78615500515
3065.0,0.703432,91332.8537243682
3066.0,0.675383,87846.47446594626
3067.0,0.674545,87892.88341703455
3068.0,0.712021,92940.16275016991
3069.0,0.753289,98500.71023489146
3070.0,0.789533,103422.35042055853
3071.0,0.7793140000000001,102263.87519021721
3072.0,0.748178,98351.19110853213
3073.0,0.7535029999999999,99225.63132399229
3074.0,0.758872,100108.48337853202
3075.0,0.736887,97379.1522881784
3076.0,0.723561,95786.04936783842
3077.0,0.7110529999999999,94295.37154512406
3078.0,0.703828,93500.83970622513
3079.0,0.720741,95915.33413759798
3080.0,0.728641,97136.29710073634
3081.0,0.725975,96950.04291442536
3082.0,0.738759,98829.54722245078
3083.0,0.748517,100309.63497527796
3084.0,0.744206,99905.72838752186
3085.0,0.738252,99278.99653574124
3086.0,0.694334,93535.39500458378
3087.0,0.610841,82430.85808953759
3088.0,0.5746939999999999,77687.59502269713
3089.0,0.592647,80253.45940121062
3090.0,0.617598,83777.1333680961
3091.0,0.6148279999999999,83545.77304628403
3092.0,0.5892890000000001,80213.91161237072
3093.0,0.590897,80571.77847627169
3094.0,0.632312,86367.76509127868
3095.0,0.67345,92145.47159955213
3096.0,0.668255,91592.2080695804
3097.0,0.648367,89019.30053240675
3098.0,0.650475,89462.31652229204
3099.0,0.646568,89077.75917190679
3100.0,0.630652,87034.15041304776
3101.0,0.640001,88475.84182906075
3102.0,0.6545569999999999,90643.14202144164
3103.0,0.670659,93031.9150160303
3104.0,0.692105,96171.01744918857
3105.0,0.705976,98266.0453161196
3106.0,0.7110350000000001,99139.13718458643
3107.0,0.718059,100289.20740110846
3108.0,0.742445,103871.7786431876
3109.0,0.750365,105158.495092748
3110.0,0.740954,104016.16881381285
3111.0,0.7257779999999999,102058.81479071258
3112.0,0.7252069999999999,102151.58858912122
3113.0,0.733961,103559.95200575436
3114.0,0.719902,101748.32297487649
3115.0,0.738395,104538.66612715223
3116.0,0.75127,106541.2741751266
3117.0,0.703222,99895.79948510272
3118.0,0.655621,93291.0280207147
3119.0,0.5845640000000001,83320.26476446976
3120.0,0.524454,74878.44859975664
3121.0,0.544242,77834.41375892235
3122.0,0.6015010000000001,86167.88578252489
3123.0,0.65747,94343.89746628307
3124.0,0.676796,97280.04343990135
3125.0,0.666786,96001.90634881088
3126.0,0.6691050000000001,96497.12712743151
3127.0,0.656559,94846.19333695857
3128.0,0.638728,92424.57291414063
3129.0,0.652573,94585.65262848308
3130.0,0.647093,93947.85029783535
3131.0,0.639628,93018.83797457871
3132.0,0.648368,94446.8830121808
3133.0,0.6374890000000001,93016.64797491029
3134.0,0.644053,94130.60444404338
3135.0,0.675797,98934.11401482877
3136.0,0.6812560000000001,99898.74648471431
3137.0,0.691412,101556.0547371113
3138.0,0.718662,105733.38125204362
3139.0,0.733553,108102.76179263678
3140.0,0.757181,111769.20834637478
3141.0,0.76556,113192.64276544025
3142.0,0.71095,105291.6296026471
3143.0,0.523483,77655.5534025264
3144.0,0.334412,49689.68718143752
3145.0,0.352495,52462.7642635981
3146.0,0.486753,72563.79234912833
3147.0,0.571637,85357.97827789489
3148.0,0.601807,90010.4236989595
3149.0,0.650331,97427.40580347812
3150.0,0.714875,107272.21121194278
3151.0,0.7475189999999999,112354.15312862177
3152.0,0.724518,109074.9888016048
3153.0,0.70913,106932.640434983
3154.0,0.716391,108203.75200546386
3155.0,0.632732,95723.61663319211
3156.0,0.45272799999999996,68602.99708565223
3157.0,0.296128,44945.99267437966
3158.0,0.254,38614.491873147344
3159.0,0.30195500000000003,45979.397250013295
3160.0,0.362095,55226.4787860197
3161.0,0.406831,62150.12106259101
3162.0,0.459111,70250.28527705859
3163.0,0.494258,75750.56795651442
