wl,flux,bflux
3000.0,0.554104,63882.42960587668
3001.0,0.386811,44679.4297454287
3002.0,0.32187,37248.36248659862
3003.0,0.345039,40004.78728435544
3004.0,0.445021,51694.05419059619
3005.0,0.516917,60158.42109543441
3006.0,0.484843,56531.62726187246
3007.0,0.417563,48778.26255137755
3008.0,0.387494,45350.54178560806
3009.0,0.426022,49953.04006340046
3010.0,0.501161,58873.354806026364
3011.0,0.535576,63033.79656731657
3012.0,0.497674,58682.33341647558
3013.0,0.467213,55193.33381317429
3014.0,0.480706,56893.12153638308
3015.0,0.48413599999999996,57405.741789980166
3016.0,0.464199,55144.10818406653
3017.0,0.42565299999999995,50659.02227037788
3018.0,0.367704,43843.46549733765
3019.0,0.294337,35160.579389127895
3020.0,0.213077,25500.67111180363
3021.0,0.20364200000000002,24416.617108858165
3022.0,0.311593,37428.99491938213
3023.0,0.427521,51449.302321745316
3024.0,0.450917,54365.00646238097
3025.0,0.402818,48655.47701299535
3026.0,0.391604,47388.0949506348
3027.0,0.460679,55849.468713041875
3028.0,0.517602,62865.780543534995
3029.0,0.512768,62393.05535731521
3030.0,0.47059700000000004,57366.81028281678
3031.0,0.45206,55208.13513514077
3032.0,0.49287299999999995,60302.693629124944
3033.0,0.544181,66702.0199180304
3034.0,0.5708260000000001,70095.88536762226
3035.0,0.595426,73250.22852195214
3036.0,0.546287,67327.6889090728
3037.0,0.427996,52844.9446150633
3038.0,0.41171599999999997,50927.413673687166
3039.0,0.490825,60823.29397906613
3040.0,0.508637,63145.12691254834
3041.0,0.46248999999999996,57520.42882450201
3042.0,0.44549300000000003,55507.00274213929
3043.0,0.48445699999999997,60471.18798861896
3044.0,0.532633,66605.01906932067
3045.0,0.569891,71392.98764096762
3046.0,0.551879,69261.47705603477
3047.0,0.45399700000000004,57080.035819528945
3048.0,0.41198199999999996,51891.00971246826
3049.0,0.46807299999999996,59062.163182222495
3050.0,0.504562,63781.01574204337
3051.0,0.526772,66708.31364001571
3052.0,0.5547979999999999,70383.65398958483
3053.0,0.503943,64046.771049870025
3054.0,0.42747799999999997,54426.166766242706
3055.0,0.426625,54414.8824413268
3056.0,0.42991,54932.025718778
3057.0,0.37388000000000005,47858.186152672126
3058.0,0.320227,41063.6113498691
3059.0,0.32210700000000003,41378.41126095276
3060.0,0.385778,49646.06398647732
3061.0,0.46746800000000005,60265.981229369565
3062.0,0.50751,65544.64143268776
3063.0,0.47694,61706.063637145046
3064.0,0.412416,53452.78941869057
3065.0,0.389758,50605.75919477974
3066.0,0.36954499999999996,48066.39404088955
3067.0,0.344724,44917.368512187946
3068.0,0.375731,49044.199946748886
3069.0,0.450384,58892.5948453135
3070.0,0.506926,66403.15022841611
3071.0,0.49811300000000003,65363.85290476581
3072.0,0.448866,59005.35133099661
3073.0,0.446988,58861.96404559593
3074.0,0.46537700000000004,61391.362007362375
3075.0,0.442792,58514.68352676475
3076.0,0.451536,59774.98730218501
3077.0,0.47166800000000003,62549.64018989524
3078.0,0.447424,59438.5555913065
3079.0,0.446658,59440.702437118525
3080.0,0.47906899999999997,63865.45461448457
3081.0,0.500314,66814.23433408562
3082.0,0.509955,68220.65349298606
3083.0,0.510784,68450.75875526192
3084.0,0.5299510000000001,71143.12524313912
3085.0,0.5669069999999999,76236.7837663663
3086.0,0.52654,70931.46365540726
3087.0,0.40725700000000004,54957.908806008134
3088.0,0.342584,46310.77939434843
3089.0,0.353619,47885.41587149973
3090.0,0.376762,51107.743745981395
3091.0,0.389517,52929.43535374027
