wl,flux,bflux
3000.0,0.815724,94044.49527132839
3001.0,0.733221,84692.25579772286
3002.0,0.692766,80170.2522334824
3003.0,0.693445,80399.95397157961
3004.0,0.750629,87193.76434602642
3005.0,0.790029,91942.99521897123
3006.0,0.769048,89669.30507914622
3007.0,0.739107,86339.91828672799
3008.0,0.742563,86906.20850889686
3009.0,0.783748,91898.05982698072
3010.0,0.808638,94993.8879594293
3011.0,0.804944,94736.65052967657
3012.0,0.784213,92469.06355472571
3013.0,0.781841,92361.32406809315
3014.0,0.806346,95433.67667217873
3015.0,0.8051550000000001,95470.11589906862
3016.0,0.7875449999999999,93555.70925361897
3017.0,0.7725890000000001,91949.55364310596
3018.0,0.744758,88801.78534056252
3019.0,0.705468,84273.00550216003
3020.0,0.649039,77675.81708834795
3021.0,0.61388,73604.03507520967
3022.0,0.636027,76400.46904644796
3023.0,0.670501,80690.3255185887
3024.0,0.693574,83621.05441165318
3025.0,0.699245,84460.22527283271
3026.0,0.702937,85062.57673648474
3027.0,0.721386,87455.74431876952
3028.0,0.743791,90337.75328583823
3029.0,0.760716,92563.09968483873
3030.0,0.764566,93202.27853278302
3031.0,0.770525,94100.889981428
3032.0,0.783914,95911.37224717495
3033.0,0.798501,97874.84238987982
3034.0,0.814362,100001.44597433823
3035.0,0.8335319999999999,102542.39734301124
3036.0,0.817585,100764.08286619357
3037.0,0.771647,95275.75719721623
3038.0,0.770552,95313.80966755481
3039.0,0.805531,99821.82819182218
3040.0,0.799623,99269.80502242786
3041.0,0.768752,95610.59633655554
3042.0,0.776736,96778.82095098756
3043.0,0.8159609999999999,101850.3830523277
3044.0,0.837073,104674.81948623809
3045.0,0.8428389999999999,105586.49690962919
3046.0,0.838007,105170.8845658134
3047.0,0.800913,100697.01502064195
3048.0,0.769786,96958.05351331392
3049.0,0.769763,97129.86631922187
3050.0,0.756287,95601.24038770808
3051.0,0.749671,94935.35760219643
3052.0,0.764116,96938.48238801438
3053.0,0.730262,92809.94699880776
3054.0,0.66263,84365.53666929154
3055.0,0.642705,81975.31091579946
3056.0,0.653541,83506.62003739363
3057.0,0.6532979999999999,83624.84566483468
3058.0,0.656668,84206.38964826777
3059.0,0.675742,86806.96284867679
3060.0,0.7129489999999999,91749.94860540263
3061.0,0.754317,97246.55840184646
3062.0,0.773497,99896.71831936254
3063.0,0.765868,99087.3056268147
3064.0,0.7425189999999999,96237.08039061699
3065.0,0.724472,94064.66467746774
3066.0,0.69045,89806.22594144745
3067.0,0.6846760000000001,89212.94775951428
3068.0,0.725711,94727.11963493851
3069.0,0.774058,101216.48233679189
3070.0,0.8079,105828.27684817385
3071.0,0.793281,104096.66600981208
3072.0,0.7612270000000001,100066.53784791131
3073.0,0.770292,101436.50390751022
3074.0,0.781917,103148.52175056086
3075.0,0.761189,100590.64626066986
3076.0,0.753228,99713.40964098148
3077.0,0.749746,99426.59356541719
3078.0,0.740011,98307.61193337486
3079.0,0.751732,100039.57865852617
3080.0,0.76146,101511.45048154949
3081.0,0.758346,101273.01524705783
3082.0,0.766062,102482.08225459872
3083.0,0.774935,103849.94192458827
3084.0,0.776778,104278.34750781697
3085.0,0.7730819999999999,103962.88150908348
3086.0,0.7219720000000001,97258.57613518763
3087.0,0.629829,84993.22232737385
3088.0,0.5899479999999999,79749.64295512068
3089.0,0.608533,82404.66653808574
3090.0,0.633279,85904.26012100838
3091.0,0.631834,85856.62976787952
3092.0,0.606533,82561.16175931682
3093.0,0.603959,82352.84788508079
3094.0,0.643998,87963.96080297905
3095.0,0.684804,93698.99403557753
3096.0,0.678651,93017.10215206591
3097.0,0.657798,90314.15518003861
3098.0,0.658841,90612.92452417604
3099.0,0.6501859999999999,89576.21151208438
3100.0,0.62844,86728.8797713727
3101.0,0.636834,88038.02533959803
3102.0,0.657831,91096.52598491343
3103.0,0.684879,95004.47309924092
3104.0,0.707275,98278.95531223564
3105.0,0.7116,99048.85980111321
3106.0,0.714648,99642.89537180352
3107.0,0.7329869999999999,102374.15764626066
3108.0,0.767678,107402.001879257
3109.0,0.7714949999999999,108119.7192987141
3110.0,0.752185,105592.79245299683
3111.0,0.736135,103515.214881081
3112.0,0.741063,104385.04136697516
3113.0,0.753758,106353.25624107194
3114.0,0.738062,104314.99113974303
3115.0,0.7539600000000001,106742.28930752199
3116.0,0.763798,108317.93114647642
3117.0,0.710145,100879.24229524712
3118.0,0.65898,93768.99404547836
3119.0,0.5911310000000001,84256.2857625269
3120.0,0.53666,76621.14928200643
3121.0,0.555669,79468.6386919911
3122.0,0.610395,87441.99368284388
3123.0,0.670084,96153.94799731825
3124.0,0.689605,99121.15963506459
3125.0,0.670488,96534.9095271969
3126.0,0.669347,96532.02793487553
3127.0,0.662219,95663.8341800316
3128.0,0.646521,93552.22771668553
3129.0,0.659289,95559.08739065206
3130.0,0.65265,94754.64036372241
3131.0,0.646208,93975.74410419268
3132.0,0.655985,95556.44102229817
3133.0,0.644246,94002.56850117265
3134.0,0.653486,95509.27047264765
3135.0,0.689195,100895.53032708034
3136.0,0.694042,101773.67363772809
3137.0,0.704138,103425.27649285822
3138.0,0.731883,107678.52519110435
3139.0,0.745896,109921.7338216606
3140.0,0.771667,113907.51973045016
3141.0,0.781436,115540.00469206145
3142.0,0.723372,107131.32665999865
3143.0,0.527442,78242.84723235584
3144.0,0.327588,48675.72109969964
3145.0,0.342033,50905.677100019144
3146.0,0.480254,71594.93938576296
3147.0,0.5687369999999999,84924.94448720972
3148.0,0.6046,90428.16412635765
3149.0,0.659922,98864.2529614041
3150.0,0.725172,108817.35121383033
3151.0,0.754514,113405.52078768423
3152.0,0.729278,109791.5989433758
3153.0,0.7150029999999999,107818.25435242358
3154.0,0.723046,109208.92371978797
3155.0,0.637529,96449.33650983725
3156.0,0.451758,68456.01057902335
3157.0,0.28707699999999997,43572.24152725473
3158.0,0.241971,36785.77642928085
3159.0,0.294542,44850.602324231804
3160.0,0.360415,54970.24634878496
3161.0,0.403014,61567.011584463944
3162.0,0.449298,68748.76157271743
3163.0,0.48648900000000006,74559.88179168927
3164.0,0.48741899999999994,74823.11281407761
3165.0,0.500146,76900.75245263736
3166.0,0.511057,78705.11242058928
3167.0,0.508238,78397.08055856779
3168.0,0.516062,79732.08755715325
3169.0,0.506416,78367.59380263583
3170.0,0.5225529999999999,80994.70406405997
3171.0,0.589795,91563.81773704416
3172.0,0.6437229999999999,100096.22653879672
3173.0,0.658038,102486.07758394432
3174.0,0.651939,101698.70568229174
3175.0,0.656112,102513.33382328824
3176.0,0.672289,105208.6971450378
3177.0,0.707967,110968.89489229083
3178.0,0.733985,115230.48489121422
3179.0,0.668021,105041.67257720388
3180.0,0.555987,87564.24536206285
3181.0,0.465843,73483.82535193484
3182.0,0.428346,67676.24598377579
3183.0,0.46696099999999996,73894.28814885356
3184.0,0.500512,79329.1538388987
3185.0,0.5039640000000001,80002.81418496704
3186.0,0.5380729999999999,85552.70126999049
3187.0,0.5594859999999999,89097.98500840514
3188.0,0.5710569999999999,91084.31705699909
3189.0,0.609046,97296.91874953217
3190.0,0.616003,98563.4782813124
3191.0,0.57807,92639.70975823258
