wl,flux,bflux
3000.0,0.8095359999999999,93331.08321438389
3001.0,0.726935,83966.17795769306
3002.0,0.687802,79595.79400070682
3003.0,0.6898770000000001,79986.27006619333
3004.0,0.746858,86755.72147085259
3005.0,0.784895,91345.50406680569
3006.0,0.763252,88993.50422895387
3007.0,0.734034,85747.3080077446
3008.0,0.738162,86391.1354125432
3009.0,0.7796649999999999,91419.30928691739
3010.0,0.803485,94388.54477168035
3011.0,0.799179,94058.14768935031
3012.0,0.7792100000000001,91879.1438199543
3013.0,0.777722,91874.73370785818
3014.0,0.803801,95132.46762900037
3015.0,0.803244,95243.52177559782
3016.0,0.785429,93304.34091177103
3017.0,0.770738,91729.25718044161
3018.0,0.742171,88493.32243224057
3019.0,0.7027,83942.34886113595
3020.0,0.646713,77397.44560289408
3021.0,0.60829,72933.79568628933
3022.0,0.623186,74857.98983876426
3023.0,0.653856,78687.2107309047
3024.0,0.6794279999999999,81915.53569885937
3025.0,0.688932,83214.54128047134
3026.0,0.693817,83958.96332612686
3027.0,0.710341,86116.72651692583
3028.0,0.731891,88892.42890828932
3029.0,0.7514,91429.53888598087
3030.0,0.7583810000000001,92448.31341698497
3031.0,0.7656890000000001,93510.29019044111
3032.0,0.7781319999999999,95203.94827677363
3033.0,0.790909,96944.26646896805
3034.0,0.805895,98961.72132723445
3035.0,0.8250870000000001,101503.48036614447
3036.0,0.809936,99821.3741938922
3037.0,0.765476,94513.81981177442
3038.0,0.7653439999999999,94669.60353902794
3039.0,0.8002199999999999,99163.6862587038
3040.0,0.794158,98591.34844420591
3041.0,0.764051,95025.92740121859
3042.0,0.774037,96442.53418463875
3043.0,0.814588,101679.0016064855
3044.0,0.8353940000000001,104464.86286128736
3045.0,0.8399530000000001,105224.95380343552
3046.0,0.8339629999999999,104663.35771080603
3047.0,0.795778,100051.40286035613
3048.0,0.762602,96053.19598610551
3049.0,0.759973,95894.54922647361
3050.0,0.744268,94081.9344784172
3051.0,0.737021,93333.41185043629
3052.0,0.7524029999999999,95452.52941201229
3053.0,0.718592,91326.79152655796
3054.0,0.648656,82586.37784850666
3055.0,0.626938,79964.27206094473
3056.0,0.63902,81651.18995792962
3057.0,0.642496,82242.14499397461
3058.0,0.648069,83103.71562640976
3059.0,0.666458,85614.32447029109
3060.0,0.702284,90377.46165068832
3061.0,0.743009,95788.73088051513
3062.0,0.762988,98539.48666517618
3063.0,0.757099,97952.78037828422
3064.0,0.7357100000000001,95354.5733027449
3065.0,0.7194619999999999,93414.17167009944
3066.0,0.686826,89334.8554398734
3067.0,0.682301,88903.48642170071
3068.0,0.7224229999999999,94297.93671038633
3069.0,0.768888,100540.44874023812
3070.0,0.80337,105234.88398504446
3071.0,0.789888,103651.42657035583
3072.0,0.758145,99661.39579482167
3073.0,0.766443,100929.64533499486
3074.0,0.776465,102429.30763885326
3075.0,0.755317,99814.66516419756
3076.0,0.745963,98751.65845668969
3077.0,0.740086,98145.54519191213
3078.0,0.730927,97100.83751136927
3079.0,0.743951,99004.09265880554
3080.0,0.753055,100390.96648856571
3081.0,0.749942,100150.7064063225
3082.0,0.7590020000000001,101537.61104898159
3083.0,0.768092,102932.90352447734
3084.0,0.768249,103133.37426463273
3085.0,0.7638659999999999,102723.52796574951
3086.0,0.714336,96229.91229868386
3087.0,0.624029,84210.53259810008
3088.0,0.585018,79083.2016081397
3089.0,0.603525,81726.50681622558
3090.0,0.62836,85236.99805241737
3091.0,0.626578,85142.41931693834
3092.0,0.601226,81838.77388354305
3093.0,0.59983,81789.83796401412
3094.0,0.640404,87473.05481394507
3095.0,0.6813739999999999,93229.68084590277
3096.0,0.67533,92561.9200389518
3097.0,0.654659,89883.17768678059
3098.0,0.65608,90233.19362611223
3099.0,0.648648,89364.32104796245
3100.0,0.628329,86713.56103664127
3101.0,0.637035,88065.81224025543
3102.0,0.6563720000000001,90894.48346728811
3103.0,0.68056,94405.35366454425
3104.0,0.7027680000000001,97652.68794580498
3105.0,0.709642,98776.32232571892
3106.0,0.71328,99452.15604157574
3107.0,0.728807,101790.34923088446
3108.0,0.7610239999999999,106471.07391140514
3109.0,0.765875,107332.11494293893
3110.0,0.749,105145.67765548985
3111.0,0.733113,103090.26160570268
3112.0,0.7366510000000001,103763.57355315759
3113.0,0.748432,105601.77175568014
3114.0,0.7330840000000001,103611.4187760478
3115.0,0.749731,106143.56637595863
3116.0,0.7604810000000001,107847.5311485544
3117.0,0.708083,100586.32606319198
3118.0,0.6575989999999999,93572.48583464221
3119.0,0.588475,83877.71536952555
3120.0,0.532118,75972.66931323873
3121.0,0.551451,78865.40418007337
3122.0,0.607228,86988.30583482159
3123.0,0.666203,95597.04248669928
3124.0,0.685649,98552.53947204906
3125.0,0.668792,96290.7243865857
3126.0,0.6684979999999999,96409.58667239625
3127.0,0.659801,95314.53107781417
3128.0,0.643476,93111.61320702954
3129.0,0.656791,95197.02067893406
3130.0,0.6505529999999999,94450.18854292609
3131.0,0.643775,93621.92151857706
3132.0,0.653193,95149.73418702868
3133.0,0.641497,93601.45920315647
3134.0,0.650147,95021.26391381063
3135.0,0.6851689999999999,100306.13921847272
3136.0,0.690178,101207.06027004113
3137.0,0.700166,102841.86074448269
3138.0,0.727763,107072.36884673327
3139.0,0.742029,109351.8590070908
3140.0,0.767482,113289.76236869706
3141.0,0.777065,114893.72609661795
3142.0,0.7198899999999999,106615.64278029343
3143.0,0.525619,77972.41615082539
3144.0,0.32769000000000004,48690.8770991629
3145.0,0.342727,51008.96695774461
3146.0,0.480096,71571.38518231448
3147.0,0.5677979999999999,84784.7311322258
3148.0,0.602174,90065.31476120623
3149.0,0.6559659999999999,98271.5965797176
3150.0,0.721464,108260.9387512685
3151.0,0.751838,113003.31065821303
3152.0,0.727023,109452.11241612924
3153.0,0.712493,107439.76108956375
3154.0,0.720467,108819.39136047289
3155.0,0.6347649999999999,96031.18146730082
3156.0,0.449263,68077.93703877689
3157.0,0.285934,43398.75820373647
3158.0,0.241601,36729.52697261524
3159.0,0.29320799999999997,44647.47101018991
3160.0,0.357748,54563.47735467481
3161.0,0.401123,61278.13025799335
3162.0,0.449298,68748.76157271743
3163.0,0.486023,74488.46207836598
3164.0,0.48444899999999996,74367.1916352606
3165.0,0.495831,76237.29268922203
3166.0,0.5068010000000001,78049.66897991237
3167.0,0.5036149999999999,77683.97035543015
3168.0,0.511602,79043.01316201293
3169.0,0.501961,77678.18503515862
3170.0,0.516887,80116.48502555679
3171.0,0.582954,90501.77401483708
3172.0,0.6359239999999999,98883.5147500676
3173.0,0.64956,101165.67212748637
3174.0,0.643362,100360.74339036408
3175.0,0.6479199999999999,101233.38584080905
3176.0,0.665771,104188.67407759008
3177.0,0.704592,110439.8871556852
