wl,flux,bflux
3000.0,0.7762760000000001,89496.55105310831
3001.0,0.664292,76730.46460532487
3002.0,0.607006,70245.68776071173
3003.0,0.599867,69550.25876467428
3004.0,0.665786,77338.32237880971
3005.0,0.723733,84227.51539350038
3006.0,0.705893,82305.57100497467
3007.0,0.664006,77566.87973716541
3008.0,0.659471,77181.49737001536
3009.0,0.703493,82487.79174155743
3010.0,0.750159,88124.12970668894
3011.0,0.760995,89564.14032508004
3012.0,0.73028,86109.65099117854
3013.0,0.709738,83843.57103482715
3014.0,0.718118,84991.60537098422
3015.0,0.712703,84507.75069597022
3016.0,0.696929,82791.06196397086
3017.0,0.678323,80730.50105017358
3018.0,0.6478520000000001,77247.12488681439
3019.0,0.595914,71186.02658209048
3020.0,0.51979,62207.52984697742
3021.0,0.504688,60511.945745157725
3022.0,0.598317,71870.69014124181
3023.0,0.681177,81975.11094804585
3024.0,0.689303,83106.11941784981
3025.0,0.657208,79382.67092522341
3026.0,0.6505,78717.16265765399
3027.0,0.69309,84025.3371009362
3028.0,0.72741,88348.18533385264
3029.0,0.721748,87821.51561336029
3030.0,0.693048,84484.0768914498
3031.0,0.683241,83441.27208306135
3032.0,0.7089310000000001,86737.25056391644
3033.0,0.742008,90950.31321442296
3034.0,0.766407,94112.70197388217
3035.0,0.792721,97521.76492822017
3036.0,0.768983,94774.08065790606
3037.0,0.697852,86164.24052914316
3038.0,0.6858609999999999,84837.9146539089
3039.0,0.729885,90447.73580382149
3040.0,0.729372,90548.44123895667
3041.0,0.687316,85482.30460754054
3042.0,0.677129,84368.10737717996
3043.0,0.712797,88973.18314055455
3044.0,0.745152,93180.22572679956
3045.0,0.770333,96503.32142186753
3046.0,0.776713,97478.413979557
3047.0,0.73128,91942.21238048958
3048.0,0.700779,88266.30749715715
3049.0,0.723197,91254.0976020701
3050.0,0.7364539999999999,93094.17706305828
3051.0,0.745441,94399.68720457228
3052.0,0.756772,96006.79634210306
3053.0,0.709413,90160.22048287492
3054.0,0.646682,82335.04970250485
3055.0,0.6438689999999999,82123.77601550458
3056.0,0.649881,83038.96119221504
3057.0,0.616596,78926.83788646897
3058.0,0.5939270000000001,76160.9342691082
3059.0,0.610232,78391.43719507406
3060.0,0.657067,84558.45155867543
3061.0,0.710108,91547.1334911163
3062.0,0.728063,94028.94184431231
3063.0,0.694005,89789.73601395742
3064.0,0.636972,82557.2484617526
3065.0,0.610084,79212.6498816907
3066.0,0.578213,75207.65778880751
3067.0,0.556944,72569.53066410232
3068.0,0.592667,77360.87480096085
3069.0,0.660895,86419.19222328828
3070.0,0.706853,92591.9482299322
3071.0,0.695001,91200.07534970004
3072.0,0.661698,86983.0260367633
3073.0,0.678177,89306.2681560805
3074.0,0.70376,92838.24711212919
3075.0,0.681832,90103.66876190415
3076.0,0.682611,90365.0292719336
3077.0,0.69197,91764.70424578688
3078.0,0.668603,88821.33409029087
3079.0,0.671955,89422.9526978896
3080.0,0.6942159999999999,92547.04529128168
3081.0,0.6974560000000001,93141.48439123035
3082.0,0.7006760000000001,93734.88760155602
3083.0,0.712393,95468.61566129187
3084.0,0.732025,98270.4934156345
3085.0,0.741009,99649.75366670606
3086.0,0.680901,91725.80342315961
3087.0,0.5701510000000001,76939.88479916698
3088.0,0.520113,70309.29174489394
3089.0,0.538687,72946.45089650323
3090.0,0.562631,76320.86296268005
3091.0,0.5681189999999999,77198.7304372635
3092.0,0.546715,74418.74646761989
3093.0,0.52955,72206.80641822462
3094.0,0.557832,76194.51020445314
3095.0,0.600986,82230.51213115812
3096.0,0.6039180000000001,82774.06545849243
3097.0,0.585432,80378.46952310643
3098.0,0.574873,79064.4840864285
3099.0,0.54191,74659.01262179385
3100.0,0.504743,69657.87499592957
3101.0,0.515085,71207.04340855991
3102.0,0.554466,76782.52678385636
3103.0,0.609834,84594.44346811989
3104.0,0.646146,89784.81334584116
3105.0,0.634794,88358.09711718361
3106.0,0.626945,87414.52440764595
3107.0,0.664067,92748.30214680395
3108.0,0.7220979999999999,101025.13130897032
3109.0,0.727694,101981.31033300082
3110.0,0.689365,96774.03214549634
3111.0,0.670184,94241.19321844824
3112.0,0.6894520000000001,97115.19201544776
3113.0,0.707214,99786.02118886095
3114.0,0.689076,97391.48856682713
3115.0,0.7073520000000001,100143.7368378353
3116.0,0.7152390000000001,101431.54178889531
3117.0,0.643371,91393.69987078053
3118.0,0.581545,82750.44711854338
3119.0,0.534881,76238.74637761536
3120.0,0.49740200000000007,71016.12360743966
3121.0,0.49781499999999995,71194.68671178984
3122.0,0.5342180000000001,76529.2752746361
3123.0,0.604631,86761.74588792828
3124.0,0.638508,91776.67417763185
3125.0,0.611262,88007.72253554639
3126.0,0.600364,86583.42297656315
3127.0,0.600729,86781.0187311693
3128.0,0.578928,83771.45380825267
3129.0,0.5728449999999999,83029.6659223771
3130.0,0.566697,82275.6001382064
3131.0,0.5742229999999999,83507.22013150848
3132.0,0.594745,86635.69367562783
3133.0,0.586705,85606.70450803032
3134.0,0.595159,86984.57488795552
3135.0,0.628642,92030.8011170662
3136.0,0.6315390000000001,92608.29182599491
3137.0,0.641279,94192.41382238087
3138.0,0.67048,98644.58878008049
3139.0,0.681995,100504.72566913272
3140.0,0.705968,104209.54101842693
3141.0,0.719753,106419.80276967699
3142.0,0.658712,97555.18660780488
3143.0,0.46892700000000004,69562.49905037318
3144.0,0.286408,42556.85778698479
3145.0,0.297743,44313.87911923996
3146.0,0.41893100000000005,62453.07598024601
3147.0,0.49654,74144.34428510738
3148.0,0.546205,81694.20341818918
3149.0,0.620883,93015.74121098472
3150.0,0.6816909999999999,102292.70982099033
3151.0,0.694243,104346.62440750506
3152.0,0.661259,99551.45078515702
3153.0,0.6535529999999999,98551.95514814551
3154.0,0.665447,100509.16630831474
3155.0,0.59241,89623.45468487345
3156.0,0.43227299999999996,65503.400185555445
3157.0,0.282041,42807.882807011534
3158.0,0.23183299999999998,35244.541316643175
3159.0,0.273231,41605.5262870904
3160.0,0.332807,50759.49329689408
3161.0,0.360381,55054.12020877861
3162.0,0.387324,59265.8888474714
3163.0,0.42722200000000005,65476.550998705156
3164.0,0.44105500000000003,67705.83014247086
3165.0,0.450042,69196.9313666206
3166.0,0.460103,70857.9636714699
3167.0,0.470983,72650.39645346458
3168.0,0.47660600000000003,73636.09667494328
3169.0,0.46507600000000004,71970.25183910987
3170.0,0.500195,77529.2573180567
3171.0,0.584448,90733.71281340123
3172.0,0.644893,100278.15663147696
3173.0,0.656741,102284.07641892594
3174.0,0.641502,100070.59417000902
3175.0,0.640879,100133.2742997158
3176.0,0.658308,103020.76487962103
3177.0,0.674994,105800.60686292857
3178.0,0.674687,105921.11577184637
3179.0,0.608404,95667.3124986507
3180.0,0.5052369999999999,79571.45874632418
3181.0,0.42285,66701.94797402913
3182.0,0.385283,60872.535476850695
3183.0,0.406591,64341.03171941665
3184.0,0.43074300000000004,68271.04587308347
3185.0,0.447775,71082.97442212858
3186.0,0.494345,78600.0228766607
3187.0,0.523468,83362.12884036389
3188.0,0.5432600000000001,86650.66023949508
3189.0,0.582751,93096.21391193543
3190.0,0.577616,92421.37143964972
3191.0,0.514778,82496.72965198582
3192.0,0.470512,75521.46003545176
3193.0,0.49847299999999994,80135.24907854239
3194.0,0.539458,86860.28058800446
3195.0,0.555242,89542.022370974
3196.0,0.572769,92513.35995459725
3197.0,0.570239,92248.983337591
3198.0,0.613891,99466.08486746698
3199.0,0.658875,106921.54736641982
3200.0,0.6139319999999999,99783.85755946713
3201.0,0.593238,96570.87314886723
3202.0,0.610049,99462.2909600976
3203.0,0.6066199999999999,99057.27398684352
3204.0,0.596954,97630.5620588701
3205.0,0.6002149999999999,98316.50019104582
3206.0,0.628326,103080.99633540947
3207.0,0.615772,101178.18697946321
3208.0,0.5876170000000001,96701.6882725515
3209.0,0.626778,103306.00515207082
3210.0,0.645937,106628.54299309195
3211.0,0.612548,101273.14560095154
3212.0,0.583407,96604.20740745719
3213.0,0.553551,91801.89599038321
3214.0,0.554182,92048.22223107578
3215.0,0.604681,100590.6615697138
3216.0,0.614449,102372.8774492758
3217.0,0.572868,95591.82085035727
3218.0,0.565545,94514.79912169633
3219.0,0.594595,99522.15139650479
3220.0,0.637012,106785.26947188655
3221.0,0.664529,111568.67665103375
3222.0,0.644352,108346.65605382173
3223.0,0.6376890000000001,107390.19314780604
3224.0,0.656515,110729.43849056611
3225.0,0.65866,111260.71868982099
3226.0,0.6562819999999999,111028.0140832077
3227.0,0.62448,105808.73013681597
3228.0,0.581753,98719.25551915365
3229.0,0.576676,98006.47561960522
3230.0,0.611217,104034.4936175557
3231.0,0.640373,109162.47344107443
3232.0,0.64445,110023.98991141882
3233.0,0.62159,106281.91567772403
3234.0,0.584148,100031.05000238617
3235.0,0.5688949999999999,97566.34044503642
3236.0,0.574645,98701.30250658299
3237.0,0.635487,109316.23437311442
