wl,flux,bflux
3000.0,0.743003,85660.52012700718
3001.0,0.6148279999999999,71017.01976293961
3002.0,0.5517310000000001,63848.995815371265
3003.0,0.546682,63383.841021409185
3004.0,0.619508,71962.62676032785
3005.0,0.685287,79753.19812895873
3006.0,0.667724,77855.14956760545
3007.0,0.61941,72357.32956930755
3008.0,0.608025,71160.49066358278
3009.0,0.65079,76308.12245109498
3010.0,0.7085229999999999,83232.9849434218
3011.0,0.7281489999999999,85698.38069049954
3012.0,0.6940649999999999,81839.42448813103
3013.0,0.6665220000000001,78738.3297121967
3014.0,0.670511,79357.16178804041
3015.0,0.665412,78900.28722498282
3016.0,0.648958,77092.38959781356
3017.0,0.625279,74417.47805418877
3018.0,0.590431,70400.48837395995
3019.0,0.532842,63651.64231089427
3020.0,0.449899,53843.10100353084
3021.0,0.442738,53084.15859960934
3022.0,0.564693,67831.72737516779
3023.0,0.669708,80594.89325504808
3024.0,0.673417,81190.81683963392
3025.0,0.6244109999999999,75421.19532186107
3026.0,0.6121949999999999,74081.86532390851
3027.0,0.665521,80683.06622913643
3028.0,0.7059310000000001,85739.43556029191
3029.0,0.692666,84282.84932392446
3030.0,0.651492,79418.30900913704
3031.0,0.634109,77440.99314783211
3032.0,0.664419,81291.23607576307
3033.0,0.704407,86341.43739748362
3034.0,0.729897,89629.37294757314
3035.0,0.757659,93208.38339560876
3036.0,0.729632,89924.22721775295
3037.0,0.6454489999999999,79694.00802074785
3038.0,0.629197,77828.83322786326
3039.0,0.6815720000000001,84460.7632535019
3040.0,0.688496,85473.85915452843
3041.0,0.644497,80156.85488573823
3042.0,0.625599,77947.63421306193
3043.0,0.65759,82082.10121731329
3044.0,0.694894,86895.53242318165
3045.0,0.727648,91155.96608996246
3046.0,0.73422,92145.49146476283
3047.0,0.680014,85496.65191131474
3048.0,0.6490779999999999,81754.33101967919
3049.0,0.6837880000000001,86281.41003229318
3050.0,0.710952,89870.50293886029
3051.0,0.728849,92298.54223119644
3052.0,0.7420180000000001,94135.05125476977
3053.0,0.690951,87813.86090029773
3054.0,0.629201,80109.38236701462
3055.0,0.631165,80503.41465239972
3056.0,0.632304,80793.04875459097
3057.0,0.581607,74448.10119208616
3058.0,0.543956,69753.01200532558
3059.0,0.5570430000000001,71558.68808822817
3060.0,0.609705,78463.39978660048
3061.0,0.6716,86582.68158172237
3062.0,0.692971,89496.82906396143
3063.0,0.651296,84264.08441862294
3064.0,0.583923,75681.62524181906
3065.0,0.554318,71972.05246674069
3066.0,0.5243140000000001,68197.06213087708
3067.0,0.501555,65352.37106824714
3068.0,0.539153,70375.68774971855
3069.0,0.614115,80302.19964170507
3070.0,0.661301,86625.00966453053
3071.0,0.646626,84852.16556965407
3072.0,0.606996,79792.2146843593
3073.0,0.620657,81731.7020113458
3074.0,0.650863,85860.20806829278
3075.0,0.630454,83314.0984665101
3076.0,0.635526,84131.8490224665
3077.0,0.650648,86284.84079961956
3078.0,0.622,82630.30498541125
3079.0,0.6210100000000001,82643.25416868158
3080.0,0.650455,86713.1963897989
3081.0,0.659802,88112.99592275723
3082.0,0.661684,88518.62396849328
3083.0,0.673523,90259.60168901194
3084.0,0.701257,94140.05177578307
3085.0,0.7184649999999999,96618.0711275436
3086.0,0.656855,88486.5092098844
3087.0,0.538778,72706.2080963211
3088.0,0.48343500000000006,65351.13034031606
3089.0,0.501183,67867.83623822773
3090.0,0.52559,71296.25343174303
3091.0,0.534561,72638.70868827484
3092.0,0.514955,70095.58103807872
