wl,flux,bflux
3000.0,0.7828890000000001,90258.96119088688
3001.0,0.701713,81052.85704117517
3002.0,0.668457,77357.09647591964
3003.0,0.675354,78302.43280220087
3004.0,0.730544,84860.67202360091
3005.0,0.764187,88935.522224374
3006.0,0.741532,86461.00000773613
3007.0,0.7146140000000001,83478.73090980311
3008.0,0.719999,84265.4202003025
3009.0,0.7617470000000001,89318.34132785423
3010.0,0.781567,91813.75106139865
3011.0,0.7749229999999999,91203.37494087608
3012.0,0.757083,89270.07846490992
3013.0,0.757263,89457.84801228948
3014.0,0.7875439999999999,93208.39870367598
3015.0,0.789369,93598.31326531152
3016.0,0.771616,91663.43783712736
3017.0,0.758558,90279.65646987876
3018.0,0.728166,86823.42562858813
3019.0,0.68993,82416.884516527
3020.0,0.6383989999999999,76402.44107578164
3021.0,0.590484,70798.86141811122
3022.0,0.580923,69781.29808934162
3023.0,0.598117,71979.39365966899
3024.0,0.6310439999999999,76082.09745484586
3025.0,0.65279,78849.03067716246
3026.0,0.661004,79988.25424344339
3027.0,0.6705,81286.68502817488
3028.0,0.689421,83734.19980623035
3029.0,0.717775,87338.08527267093
3030.0,0.7350479999999999,89603.96935119413
3031.0,0.7460399999999999,91110.64269393536
3032.0,0.753879,92236.60937083405
3033.0,0.75908,93042.88330422876
3034.0,0.770508,94616.2936566237
3035.0,0.790061,97194.52760927813
3036.0,0.7789020000000001,95996.55775563876
3037.0,0.740797,91466.68762326062
3038.0,0.74336,91950.28181676714
3039.0,0.776593,96235.81590400836
3040.0,0.770385,95640.03129250044
3041.0,0.743877,92516.86313797938
3042.0,0.761204,94843.58343526698
3043.0,0.806446,100662.69590215398
3044.0,0.8260540000000001,103296.90879515279
3045.0,0.8258530000000001,103458.57896028543
3046.0,0.8151470000000001,102301.92712133563
3047.0,0.773141,97205.30306047491
3048.0,0.733125,92340.43355159521
3049.0,0.722167,91124.13063521305
3050.0,0.701013,88614.12708126465
3051.0,0.693419,87811.82776598995
3052.0,0.711996,90326.35320597485
3053.0,0.679401,86345.95638406079
3054.0,0.6041489999999999,76919.78119495919
3055.0,0.577021,73597.49166405352
3056.0,0.5921029999999999,75656.34022043127
3057.0,0.6070949999999999,77710.67059579672
3058.0,0.619649,79459.33887315885
3059.0,0.634849,81553.7787462073
3060.0,0.664443,85507.67460396122
3061.0,0.70153,90441.25760873391
3062.0,0.723395,93426.07217433973
3063.0,0.72319,93565.66478329964
3064.0,0.7097180000000001,91985.77843889236
3065.0,0.7011189999999999,91032.53629402032
3066.0,0.674488,87730.0626009052
3067.0,0.674863,87934.31866142391
3068.0,0.7117180000000001,92900.61213394749
3069.0,0.75143,98257.625814003
3070.0,0.7878109999999999,103196.78253748815
3071.0,0.778343,102136.45771432211
3072.0,0.747271,98231.96208771698
3073.0,0.751466,98957.38738732983
3074.0,0.755528,99667.35131881996
3075.0,0.7335430000000001,96937.24479727185
3076.0,0.7192189999999999,95211.24914179643
3077.0,0.705046,93498.76102963286
3078.0,0.69847,92789.05003723505
3079.0,0.716431,95341.76458885157
3080.0,0.724144,96536.79483822022
3081.0,0.721697,96378.73910425571
3082.0,0.735384,98378.04717727263
3083.0,0.745317,99880.79924820579
3084.0,0.739898,99327.40212047556
3085.0,0.7335020000000001,98640.22382189182
3086.0,0.6911609999999999,93107.95258011724
3087.0,0.609826,82293.88738691468
3088.0,0.574596,77674.34730423788
3089.0,0.5923579999999999,80214.32438531253
3090.0,0.617316,83738.8800842289
3091.0,0.614287,83472.25937543945
3092.0,0.58877,80143.26542666757
3093.0,0.591168,80608.73068954588
3094.0,0.632596,86406.55677210385
3095.0,0.6735939999999999,92165.17454395827
3096.0,0.6687310000000001,91657.44946850915
3097.0,0.649183,89131.33545897524
3098.0,0.65151,89604.6640338806
3099.0,0.648779,89382.36893534866
3100.0,0.6341939999999999,87522.96985826163
3101.0,0.6435890000000001,88971.8587422885
3102.0,0.656838,90959.01521040901
3103.0,0.670767,93046.89646982684
3104.0,0.6918350000000001,96133.49976804008
3105.0,0.707511,98479.70467502165
3106.0,0.712966,99408.37523039772
3107.0,0.717471,100207.08315511774
3108.0,0.739351,103438.91252768811
3109.0,0.747996,104826.49603245771
3110.0,0.740837,103999.7441885983
3111.0,0.726055,102097.76649729094
3112.0,0.724337,102029.04167207198
3113.0,0.732166,103306.68226274305
3114.0,0.718486,101548.19069946617
3115.0,0.737259,104377.83632099097
3116.0,0.750548,106438.88382285052
3117.0,0.7041470000000001,100027.19983168421
3118.0,0.6577970000000001,93600.66007486348
3119.0,0.586462,83590.79436007085
3120.0,0.525561,75036.49953005735
3121.0,0.545467,78009.60633291458
3122.0,0.602801,86354.11698000798
3123.0,0.657554,94355.95107692259
3124.0,0.67673,97270.55685477522
3125.0,0.668652,96270.56759431826
3126.0,0.671743,96877.57477221395
3127.0,0.658251,95090.61883280303
3128.0,0.640189,92635.98105818249
3129.0,0.654129,94811.18337445315
3130.0,0.6487569999999999,94189.43724576337
3131.0,0.641092,93231.74231709464
3132.0,0.6496649999999999,94635.81523472539
3133.0,0.639159,93260.31932001286
3134.0,0.645046,94275.7348761863
3135.0,0.675473,98886.68164543263
3136.0,0.680978,99857.98082316745
3137.0,0.691334,101544.5979323849
3138.0,0.7185,105709.54694918243
3139.0,0.733503,108095.39335696869
3140.0,0.756428,111658.05630494107
3141.0,0.764286,113004.27421577313
3142.0,0.71035,105202.76965783862
3143.0,0.5251899999999999,77908.77658199567
3144.0,0.33922800000000003,50405.288097271296
3145.0,0.358554,53364.54127794764
3146.0,0.492015,73348.23677030522
3147.0,0.576151,86032.01777139587
3148.0,0.605143,90509.37896777446
3149.0,0.6517689999999999,97642.83549934899
3150.0,0.715491,107364.64650777288
3151.0,0.748656,112525.04734282535
3152.0,0.72644,109364.3427285972
3153.0,0.71081,107185.97457108043
3154.0,0.717734,108406.5988292561
3155.0,0.635197,96096.5371034715
3156.0,0.457637,69346.87003517925
3157.0,0.303338,46040.318800859684
3158.0,0.261772,39796.03451424223
