wl,flux,bflux
3000.0,0.8215979999999999,94721.70639325661
3001.0,0.739275,85391.53598282314
3002.0,0.697577,80727.00456182312
3003.0,0.696838,80793.34788721181
3004.0,0.754197,87608.22655197188
3005.0,0.795125,92536.06395902492
3006.0,0.774967,90359.44745876812
3007.0,0.74419,86933.69673105533
3008.0,0.746792,87401.15150468863
3009.0,0.787558,92344.79986069156
3010.0,0.8135060000000001,95565.75107566488
3011.0,0.810423,95381.49303828848
3012.0,0.7890229999999999,93036.22604208338
3013.0,0.7859119999999999,92842.24403811416
3014.0,0.808858,95730.98005782274
3015.0,0.807031,95692.55994701797
3016.0,0.78967,93808.1467424786
3017.0,0.774462,92172.4684321769
3018.0,0.747341,89109.77130584879
3019.0,0.708281,84609.03770273835
3020.0,0.651576,77979.44067329915
3021.0,0.619815,74315.63986469846
3022.0,0.6492680000000001,77990.99682379708
3023.0,0.687481,82733.75532302693
3024.0,0.707864,85343.93454779226
3025.0,0.709533,85702.88957162198
3026.0,0.711965,86155.05720454516
3027.0,0.7324189999999999,88793.30732535543
3028.0,0.7557619999999999,91791.70102732039
3029.0,0.7700060000000001,93693.49683183205
3030.0,0.770558,93932.71652370653
3031.0,0.775043,94652.65380601007
3032.0,0.7893060000000001,96571.07996914034
3033.0,0.805661,98752.46667777869
3034.0,0.822393,100987.63100337925
3035.0,0.841572,103531.49059274589
3036.0,0.824937,101670.18747578433
3037.0,0.777597,96010.40756885434
3038.0,0.77544,95918.43323826128
3039.0,0.810435,100429.53446936171
3040.0,0.804754,99906.79691682068
3041.0,0.773153,96157.95391673376
3042.0,0.779096,97072.86940174089
3043.0,0.817006,101980.82268153754
3044.0,0.838449,104846.88638077783
3045.0,0.845417,105909.45537385906
3046.0,0.8417290000000001,105638.000034245
3047.0,0.8057380000000001,101303.65156852493
3048.0,0.776673,97825.50253751829
3049.0,0.7792600000000001,98328.21222625255
3050.0,0.76815,97100.8265431218
3051.0,0.762346,96540.46925465176
3052.0,0.775924,98436.48740300906
3053.0,0.742113,94316.10599637697
3054.0,0.6769470000000001,86188.36598353063
3055.0,0.65888,84038.3890839529
