wl,flux,bflux
3000.0,0.8284239999999999,95508.67321625323
3001.0,0.746728,86252.4106474337
3002.0,0.703869,81455.14541609869
3003.0,0.701555,81340.25006818355
3004.0,0.759,88166.14750913442
3005.0,0.801733,93305.09814942422
3006.0,0.78271,91262.2642260282
3007.0,0.750923,87720.22245713361
3008.0,0.7523479999999999,88051.40056702464
3009.0,0.792496,92923.80308548528
3010.0,0.819617,96283.63429327284
3011.0,0.817353,96197.10876829039
3012.0,0.795466,93795.940783465
3013.0,0.7917420000000001,93530.96018285074
3014.0,0.813024,96224.03973321804
3015.0,0.8104899999999999,96102.70598212285
3016.0,0.793301,94239.48816461941
3017.0,0.777676,92554.98211721377
3018.0,0.75132,89584.21039058517
3019.0,0.712796,85148.38551134519
3020.0,0.6562899999999999,78543.60369240041
3021.0,0.6284890000000001,75355.64996478702
3022.0,0.665775,79973.8411724642
3023.0,0.707774,85175.88259166444
3024.0,0.724946,87403.4333921259
3025.0,0.722123,87223.60725452992
3026.0,0.7230479999999999,87496.21372066317
3027.0,0.7456149999999999,90393.09717715527
3028.0,0.7700239999999999,93523.90407543824
3029.0,0.781307,95068.59028265778
3030.0,0.778192,94863.31792936579
3031.0,0.780937,95372.46256698541
3032.0,0.795941,97382.86793932584
3033.0,0.81405,99780.73345867028
3034.0,0.831641,102123.26033329725
3035.0,0.850784,104664.76509729258
3036.0,0.833601,102737.99084051423
3037.0,0.785018,96926.6832676655
3038.0,0.781619,96682.74769067438
3039.0,0.816433,101172.80980636866
3040.0,0.811099,100694.50176381397
3041.0,0.778857,96867.36714948466
3042.0,0.782555,97503.84973697636
3043.0,0.818962,102224.97570999153
3044.0,0.8407110000000001,105129.74634840059
3045.0,0.8488479999999999,106339.27325235891
3046.0,0.846295,106211.03851593728
3047.0,0.811641,102045.82266534424
3048.0,0.784979,98871.68107607523
3049.0,0.790411,99735.26236938185
3050.0,0.782008,98852.59801254129
3051.0,0.777269,98430.25869761751
3052.0,0.790006,100222.98017241583
3053.0,0.756596,96156.76929582802
3054.0,0.694519,88425.61936830461
3055.0,0.678462,86536.02102761785
3056.0,0.686146,87672.74480434661
3057.0,0.677353,86703.98514248132
3058.0,0.6756840000000001,86644.86495930997
3059.0,0.695964,89404.71524933555
3060.0,0.73575,94684.2266226967
3061.0,0.778189,100324.13698242846
3062.0,0.795597,102750.92134129786
3063.0,0.784461,101492.85106482668
3064.0,0.757564,98187.04648505611
3065.0,0.736024,95564.56392319995
3066.0,0.699112,90932.88468444812
3067.0,0.6910890000000001,90048.55852136626
3068.0,0.734531,95878.3949982445
3069.0,0.7869470000000001,102901.858937562
3070.0,0.8192280000000001,107312.15198140335
3071.0,0.8018930000000001,105226.75797933676
3072.0,0.768706,101049.68431613239
3073.0,0.778792,102555.83304920433
3074.0,0.793667,104698.55216372375
3075.0,0.7739689999999999,102279.51520019914
3076.0,0.768757,101769.16107124535
3077.0,0.7702319999999999,102143.3178904301
3078.0,0.75951,100897.97900236286
3079.0,0.768701,102297.7925036951
3080.0,0.78004,103988.37999846066
3081.0,0.777147,103783.78732162529
3082.0,0.782076,104624.39980229738
3083.0,0.7905989999999999,105949.0928086066
3084.0,0.796094,106871.41857890935
3085.0,0.794046,106782.0880718497
3086.0,0.740387,99739.30486085771
3087.0,0.645303,87081.38454647425
3088.0,0.603633,81599.59221139552
3089.0,0.62216,84249.97055761222
3090.0,0.646805,87739.06124720513
3091.0,0.645837,87759.42446813246
3092.0,0.620112,84409.53277215497
3093.0,0.614797,83830.66370598668
3094.0,0.653788,89301.1810680438
3095.0,0.6944140000000001,95013.89192268379
3096.0,0.688122,94315.21410428027
3097.0,0.666804,91550.65830341603
3098.0,0.667112,91750.46681243596
3099.0,0.6562060000000001,90405.58771105323
3100.0,0.631488,87149.52394670073
3101.0,0.638939,88329.02745842311
3102.0,0.663342,91859.69001139265
3103.0,0.696256,96582.6582829742
3104.0,0.718828,99884.29520226747
3105.0,0.717837,99916.9988379029
3106.0,0.719705,100347.98951870552
3107.0,0.743572,103852.53374117869
3108.0,0.782755,109511.34978597514
3109.0,0.784434,109933.03117760648
3110.0,0.760493,106759.08122464144
3111.0,0.744293,104662.39185677141
3112.0,0.752107,105940.68292087391
3113.0,0.766572,108161.27768226805
3114.0,0.750367,106054.13495960442
3115.0,0.764588,108246.95407854478
3116.0,0.772296,109523.07410165928
3117.0,0.7164689999999999,101777.5945025782
3118.0,0.66419,94510.34652806804
3119.0,0.599436,85440.0309108236
3120.0,0.5496270000000001,78472.50105545663
3121.0,0.568149,81253.45773152012
3122.0,0.6204189999999999,88877.97947020586
3123.0,0.681283,97760.95258722334
3124.0,0.7008260000000001,100734.02284264727
3125.0,0.676984,97470.18468840586
3126.0,0.674257,97240.13935863666
3127.0,0.670913,96919.76518527487
3128.0,0.656713,95027.0201903847
3129.0,0.667661,96772.5471626709
3130.0,0.6597609999999999,95787.04708650864
3131.0,0.6540159999999999,95111.23393094433
3132.0,0.664741,96831.91561027082
3133.0,0.653363,95332.83895225063
3134.0,0.663582,96984.8362761872
3135.0,0.70001,102478.80524997934
3136.0,0.704641,103327.90114396873
3137.0,0.7153619999999999,105073.88131656582
3138.0,0.7435039999999999,109388.26860807923
3139.0,0.756881,111540.5791379392
3140.0,0.782733,115540.99714148001
3141.0,0.792463,117170.41285311287
3142.0,0.7323689999999999,108463.78153240179
3143.0,0.533414,79128.75750054009
3144.0,0.330729,49142.43673022993
3145.0,0.345046,51354.1098685016
3146.0,0.48543400000000003,72367.15947350457
3147.0,0.575576,85946.15762324278
3148.0,0.614444,91900.50095675768
3149.0,0.6723359999999999,100724.01947360231
3150.0,0.736263,110481.63671066776
3151.0,0.763192,114709.84795642534
3152.0,0.7373850000000001,111012.09440962318
3153.0,0.723431,109089.14726851237
3154.0,0.7312029999999999,110440.95763019242
3155.0,0.647253,97920.44346845662
3156.0,0.463092,70173.47971936542
3157.0,0.296662,45027.0426260496
3158.0,0.249642,37951.96448896161
3159.0,0.303821,46263.53745391296
3160.0,0.372393,56797.1226185455
3161.0,0.413146,63114.841092554954
3162.0,0.45511899999999994,69639.45447834973
3163.0,0.49341899999999994,75621.98182029506
3164.0,0.500257,76793.85897355668
3165.0,0.516081,79350.86400073087
3166.0,0.526932,81149.93493486235
3167.0,0.525015,80984.97800136248
3168.0,0.532173,82221.25293385856
3169.0,0.522529,80861.0715737605
3170.0,0.541121,83872.70814223285
3171.0,0.609696,94653.38536102354
3172.0,0.664538,103332.87173464191
3173.0,0.6800649999999999,105916.67100095296
3174.0,0.674148,105163.18096985393
3175.0,0.6775100000000001,105856.63545037435
3176.0,0.69039,108041.38164087562
3177.0,0.7189949999999999,112697.45706096843
3178.0,0.740268,116216.87172006154
3179.0,0.676026,106300.40334911153
3180.0,0.5674739999999999,89373.37127053554
