wl,flux,bflux
3000.0,0.609636,70284.69178206299
3001.0,0.451128,52108.50203896931
3002.0,0.386128,44684.61089951022
3003.0,0.401355,46534.221930020896
3004.0,0.49358900000000006,57335.75834372352
3005.0,0.563105,65533.746638134544
3006.0,0.53465,62339.01389843745
3007.0,0.473516,55314.498100353936
3008.0,0.44993599999999995,52658.47050238028
3009.0,0.49072899999999997,57540.23359655709
3010.0,0.56101,65904.05234990123
3011.0,0.591018,69558.95779426693
3012.0,0.553797,65299.9758859091
3013.0,0.523003,61783.98110560193
3014.0,0.533628,63156.61268887226
3015.0,0.535155,63455.24759079441
3016.0,0.516592,61368.088115276645
3017.0,0.48278999999999994,57459.17299282687
3018.0,0.43165200000000004,51468.353808652595
3019.0,0.36186399999999996,43227.144056191966
3020.0,0.277491,33209.622472089904
3021.0,0.266637,31969.699453229758
3022.0,0.378581,45475.688881247675
3023.0,0.49192700000000006,59200.13506524642
3024.0,0.510591,61559.628522840256
3025.0,0.463079,55934.267186920326
3026.0,0.452024,54699.53379425578
3027.0,0.515988,62554.74128906473
3028.0,0.567213,68891.32572795336
3029.0,0.5600930000000001,68151.51014541615
3030.0,0.5189060000000001,63255.78373133557
3031.0,0.501328,61225.02316292052
3032.0,0.539349,65989.00225042741
3033.0,0.587234,71979.16495530837
3034.0,0.613635,75352.71451819097
3035.0,0.639632,78688.519093814
3036.0,0.596633,73532.63214553309
3037.0,0.48787299999999995,60237.996766756645
3038.0,0.47206400000000004,58392.18929664007
3039.0,0.544068,67421.1947406969
3040.0,0.5585359999999999,69339.87618916259
3041.0,0.512862,63785.25409801672
3042.0,0.496025,61803.128298693
3043.0,0.53346,66587.87042897238
3044.0,0.578278,72312.86311093869
3045.0,0.614628,76997.4068862162
3046.0,0.604453,75859.57717353149
3047.0,0.518613,65204.06217766497
3048.0,0.478497,60268.876976146836
3049.0,0.527493,66559.869173142
3050.0,0.560388,70837.906639129
3051.0,0.580824,73553.24421504652
3052.0,0.604398,76676.08697939987
3053.0,0.552689,70241.9635648905
3054.0,0.47916499999999995,61006.915440202036
3055.0,0.478746,61062.77716790025
3056.0,0.48251099999999997,61653.15219835149
3057.0,0.429979,55039.09014587517
3058.0,0.38211799999999996,49000.068831763965
3059.0,0.387048,49720.84220997756
3060.0,0.44681000000000004,57500.31844687342
3061.0,0.5222680000000001,67330.7980112016
3062.0,0.5571189999999999,71951.61689491353
3063.0,0.523565,67738.36375263522
3064.0,0.45770900000000003,59323.165910244614
3065.0,0.433303,56259.59512409148
3066.0,0.411292,53496.389716720696
3067.0,0.387301,50465.13077748839
3068.0,0.41906800000000005,54700.98230724684
3069.0,0.492893,64451.10783485006
3070.0,0.547345,71697.70787407317
3071.0,0.537613,70547.15908175426
3072.0,0.491637,64627.781815323906
3073.0,0.49503800000000003,65189.46584070203
3074.0,0.5170600000000001,68209.2532280856
3075.0,0.49475699999999995,65381.82550193215
3076.0,0.501916,66444.36440674386
3077.0,0.519526,68896.26680057905
3078.0,0.493672,65582.42431311567
3079.0,0.49346999999999996,65670.3863619254
3080.0,0.525048,69994.98864344363
3081.0,0.542712,72476.25839756687
3082.0,0.550558,73652.43314761385
3083.0,0.5546220000000001,74325.54019382142
3084.0,0.57533,77235.01653197226
3085.0,0.605819,81469.60983822086
3086.0,0.5592600000000001,75339.25316960359
3087.0,0.440354,59424.23328355536
3088.0,0.378619,51182.01954413752
3089.0,0.391796,53055.16501316419
3090.0,0.41556499999999996,56371.368476116906
3091.0,0.427942,58150.80837075228
3092.0,0.414217,56383.1427811165
3093.0,0.394019,53726.472775191105
3094.0,0.415533,56757.829254662734
3095.0,0.460031,62944.20290357646
3096.0,0.468695,64240.16275399658
3097.0,0.453225,62226.75195344619
3098.0,0.43229399999999996,59455.04847793951
3099.0,0.378841,52192.97484942703
3100.0,0.326829,45104.565347205724
3101.0,0.33116599999999996,45781.47633388499
3102.0,0.381104,52775.33354152426
3103.0,0.45891099999999996,63658.83280761382
3104.0,0.517217,71869.56477993508
3105.0,0.514482,71611.65751573403
3106.0,0.502173,70017.64742578821
3107.0,0.53187,74284.73250864839
3108.0,0.588299,82305.98024635983
3109.0,0.600229,84117.96705739878
3110.0,0.562524,78967.91345457513
3111.0,0.547242,76953.1040121072
3112.0,0.574349,80901.95317278127
3113.0,0.587923,82954.3772258732
3114.0,0.567225,80169.5126550896
3115.0,0.588874,83370.1507688441
3116.0,0.5958979999999999,84507.21072105845
3117.0,0.520501,73939.47221189816
3118.0,0.45961899999999994,65401.09149623466
3119.0,0.4238,60405.923401342334
3120.0,0.386912,55241.013138671915
3121.0,0.36993000000000004,52905.29705873149
3122.0,0.39034,55918.065865810306
3123.0,0.456475,65502.04662710324
3124.0,0.504084,72455.08752616627
3125.0,0.49087299999999995,70674.46493351666
3126.0,0.47393199999999996,68349.62592382042
3127.0,0.465454,67239.25812221097
3128.0,0.43795,63371.79786661598
3129.0,0.425684,61699.76225418948
3130.0,0.42899899999999996,62283.98982823344
3131.0,0.447822,65125.16972279479
3132.0,0.46877700000000005,68286.10677547485
3133.0,0.45775699999999997,66791.77480246875
3134.0,0.456848,66769.93722419169
