wl,flux,bflux
3000.0,0.831937,95913.6855879478
3001.0,0.7491869999999999,86536.44268825986
3002.0,0.704075,81478.9847384097
3003.0,0.699385,81088.65419523281
3004.0,0.7572909999999999,87967.62847607366
3005.0,0.8032229999999999,93478.50325591558
3006.0,0.785776,91619.75308156475
3007.0,0.7521439999999999,87862.8554456293
3008.0,0.751875,87996.04279047949
3009.0,0.7916770000000001,92827.77156642776
3010.0,0.821573,96513.41331039625
3011.0,0.821157,96644.81471878495
3012.0,0.798083,94104.51962533924
3013.0,0.792397,93608.33738264533
3014.0,0.8104210000000001,95915.96620103995
3015.0,0.806547,95635.17033123573
3016.0,0.7898109999999999,93824.89671232762
3017.0,0.773805,92094.27568448891
3018.0,0.74837,89232.46490177583
3019.0,0.709741,84783.44474605306
3020.0,0.6522979999999999,78065.8483312947
3021.0,0.630189,75559.47947483436
3022.0,0.680537,81747.07363596601
3023.0,0.729492,87789.49911067441
3024.0,0.741883,89445.45024767435
3025.0,0.731615,88370.12450998364
3026.0,0.730336,88378.1363670106
3027.0,0.756934,91765.33280405149
3028.0,0.783358,95143.39611327331
3029.0,0.78981,96103.226121289
3030.0,0.780408,95133.45320771802
3031.0,0.780265,95290.39410967706
3032.0,0.7968850000000001,97498.36573041177
3033.0,0.818048,100270.78121048865
3034.0,0.8372649999999999,102813.87228739097
3035.0,0.857038,105434.14186145183
3036.0,0.8388909999999999,103389.96219317133
3037.0,0.787385,97218.9382978617
3038.0,0.781745,96698.33332281616
3039.0,0.8166640000000001,101201.43544872422
3040.0,0.811873,100790.59058202874
3041.0,0.778108,96774.21313277177
3042.0,0.778331,96977.55284884838
3043.0,0.8130689999999999,101489.39605933742
3044.0,0.8358459999999999,104521.3848353658
3045.0,0.846532,106049.13678876063
3046.0,0.846168,106195.09986346796
3047.0,0.812623,102169.28734721389
3048.0,0.788486,99313.40370245605
3049.0,0.798217,100720.23532402872
3050.0,0.7945,100431.69522685707
3051.0,0.792049,100301.93918860685
3052.0,0.8035800000000001,101945.02624910434
3053.0,0.769513,97798.40761931137
3054.0,0.711163,90544.72051422871
3055.0,0.6986600000000001,89112.22213057695
3056.0,0.704237,89984.3339213209
3057.0,0.688331,88109.2145411762
3058.0,0.682113,87469.27376109216
3059.0,0.702855,90289.94479106927
3060.0,0.744538,95815.1610210117
3061.0,0.788086,101600.05836362902
3062.0,0.8041050000000001,103849.72493001397
3063.0,0.7890159999999999,102082.1728240987
3064.0,0.757895,98229.9470352229
3065.0,0.7338979999999999,95288.5263715702
3066.0,0.69543,90453.97017374291
3067.0,0.684936,89246.82563228544
3068.0,0.729391,95207.47035341538
3069.0,0.785728,102742.46146092775
3070.0,0.818233,107181.8151383981
