wl,flux,bflux
3000.0,0.746365,22707.33841924839
3001.0,0.6790619999999999,20707.888942087222
3002.0,0.645766,19738.40661842974
3003.0,0.647289,19831.00599599223
3004.0,0.6983010000000001,21443.608689235585
3005.0,0.7367739999999999,22677.609865654937
3006.0,0.7203729999999999,22224.25863153632
3007.0,0.687909,21271.925572862507
3008.0,0.685063,21233.00071263756
3009.0,0.7213069999999999,22408.105994240177
3010.0,0.746034,23229.87420015
3011.0,0.745625,23270.784611486415
3012.0,0.7307739999999999,22859.939461880855
3013.0,0.732216,22957.876879698208
3014.0,0.756696,23780.093744148988
3015.0,0.759681,23928.86518766666
3016.0,0.7443810000000001,23500.869503692036
3017.0,0.726672,22994.501081981223
3018.0,0.695652,22063.459852545235
3019.0,0.654604,20809.19832870352
3020.0,0.599971,19116.18269301095
3021.0,0.574066,18332.68439298727
3022.0,0.607805,19454.53845316194
3023.0,0.642843,20623.06050145349
3024.0,0.659875,21217.807826655466
3025.0,0.664665,21420.58831224766
3026.0,0.667875,21573.103530872868
3027.0,0.68585,22204.170288413778
3028.0,0.710228,23045.719563712144
3029.0,0.7300810000000001,23743.772212204058
3030.0,0.736287,23999.99238882695
3031.0,0.7361409999999999,24049.68498792268
3032.0,0.74048,24246.287288152587
3033.0,0.75171,24669.757770315682
3034.0,0.765718,25186.34650316781
3035.0,0.780061,25716.13875143267
3036.0,0.763828,25237.87383277454
3037.0,0.720349,23854.991316110893
3038.0,0.71742,23811.569362994313
3039.0,0.7524810000000001,25031.532230842902
3040.0,0.755115,25175.69515668407
3041.0,0.7332529999999999,24501.79055771013
3042.0,0.739284,24758.82364879747
3043.0,0.7702680000000001,25854.396505166616
3044.0,0.786814,26469.00421908689
3045.0,0.792087,26706.102526365677
3046.0,0.7878970000000001,26624.30642070977
3047.0,0.753815,25529.5987788831
3048.0,0.72726,24685.299673341186
3049.0,0.7302649999999999,24842.64348166923
3050.0,0.719356,24526.125172963988
3051.0,0.7137899999999999,24390.595925496804
3052.0,0.732112,25072.37603278902
3053.0,0.715437,24555.824074176624
3054.0,0.668079,22981.33331806607
3055.0,0.653814,22540.57743562319
3056.0,0.658503,22752.605507178676
3057.0,0.648095,22442.629782164517
3058.0,0.64378,22342.583468147393
3059.0,0.659643,22943.77317412058
3060.0,0.694182,24198.494375999097
3061.0,0.731246,25546.8146046684
3062.0,0.749934,26257.519405917632
3063.0,0.748474,26264.18397739947
3064.0,0.7302390000000001,25680.761827147355
3065.0,0.712212,25101.92326118037
3066.0,0.685471,24212.563585604767
3067.0,0.685067,24251.458398927334
3068.0,0.722517,25633.337480052975
3069.0,0.762729,27119.31813848549
3070.0,0.789678,28139.029629237204
3071.0,0.776529,27731.060540673847
3072.0,0.744421,26642.580639021642
3073.0,0.746262,26766.835287127058
3074.0,0.755463,27156.017312343614
3075.0,0.738362,26599.19840607833
3076.0,0.734413,26514.598543170534
3077.0,0.738874,26733.740577385368
3078.0,0.733476,26596.16719138739
3079.0,0.741168,26933.49831872356
3080.0,0.750346,27326.234826424214
3081.0,0.752599,27467.753372786832
3082.0,0.762322,27882.92908856862
3083.0,0.76749,28132.755153164457
3084.0,0.7675270000000001,28194.991317824628
3085.0,0.768514,28292.28421189822
3086.0,0.732773,27034.776101319258
3087.0,0.659353,24378.532523260586
3088.0,0.6240859999999999,23124.344659134335
3089.0,0.640407,23780.208116935544
3090.0,0.662143,24640.25101949687
3091.0,0.660442,24629.803273914382
3092.0,0.6426470000000001,24017.667959003324
3093.0,0.643513,24101.65912660102
3094.0,0.674642,25321.732944253763
3095.0,0.7057100000000001,26544.584221981917
3096.0,0.7015819999999999,26445.809979763668
3097.0,0.68496,25874.47809280837
3098.0,0.679657,25729.02387273337
3099.0,0.6638029999999999,25182.510854439875
3100.0,0.637465,24234.92295907202
3101.0,0.641189,24428.45602568816
3102.0,0.664351,25364.796579056565
3103.0,0.699121,26749.098642068468
3104.0,0.724202,27767.623912639836
3105.0,0.730317,28061.55824419863
3106.0,0.7336779999999999,28250.51870870827
3107.0,0.741197,28600.54582101823
3108.0,0.762077,29468.528172055787
3109.0,0.765518,29664.23165349046
3110.0,0.757721,29424.176172112224
3111.0,0.748262,29118.242336312804
3112.0,0.7481720000000001,29176.190144450688
3113.0,0.7526609999999999,29413.140305457055
3114.0,0.734979,28782.661628726037
3115.0,0.749991,29432.374641860228
3116.0,0.761865,29961.23378672231
3117.0,0.72347,28511.089181083844
3118.0,0.689227,27218.636546008518
3119.0,0.6317050000000001,24999.331407627298
3120.0,0.5836060000000001,23144.244925193667
3121.0,0.600082,23847.46673678554
3122.0,0.641284,25538.161840583645
3123.0,0.687357,27430.16152775367
3124.0,0.70109,28036.62607649933
3125.0,0.6827449999999999,27359.97364853023
3126.0,0.68389,27462.986792774824
