wl,flux,bflux
3000.0,0.751544,22864.903827156435
3001.0,0.677238,20652.266348818324
3002.0,0.639267,19539.758958730756
3003.0,0.638772,19570.07049721523
3004.0,0.693365,21292.03271771318
3005.0,0.7360180000000001,22654.340487177367
3006.0,0.7190270000000001,22182.73312722391
3007.0,0.683815,21145.328503634893
3008.0,0.68045,21090.024326104645
3009.0,0.718086,22308.042485349444
3010.0,0.7463609999999999,23240.05626807646
3011.0,0.747938,23342.972809047344
3012.0,0.730932,22864.881989166966
3013.0,0.72931,22866.76224929898
3014.0,0.750368,23581.22863423302
3015.0,0.751206,23661.91480656528
3016.0,0.735054,23206.40657427694
3017.0,0.716279,22665.629390564696
3018.0,0.685504,21741.603535617185
3019.0,0.642075,20410.91410517246
3020.0,0.5827399999999999,18567.17125081912
3021.0,0.558326,17830.030599964135
3022.0,0.60138,19248.887940972065
3023.0,0.643474,20643.303626409994
3024.0,0.659168,21195.07474821872
3025.0,0.6583359999999999,21216.619540869273
3026.0,0.660619,21338.7266800849
3027.0,0.684049,22145.86350021019
3028.0,0.7105239999999999,23055.32427232805
3029.0,0.724862,23574.039337118287
3030.0,0.724065,23601.60438662639
3031.0,0.722184,23593.71058440972
3032.0,0.730952,23934.302325315617
3033.0,0.748494,24564.214487680976
3034.0,0.766042,25197.003659284062
3035.0,0.781583,25766.31426742396
3036.0,0.7626350000000001,25198.455556038814
3037.0,0.713625,23632.32013643336
3038.0,0.709017,23532.669112991192
3039.0,0.745731,24806.991222421177
3040.0,0.746642,24893.203529498034
3041.0,0.719047,24027.09432508261
3042.0,0.720596,24132.95741018182
3043.0,0.75229,25250.956740863952
3044.0,0.771623,25957.96775673092
3045.0,0.780798,26325.48121655988
3046.0,0.780042,26358.87334134194
3047.0,0.745811,25258.525758810294
3048.0,0.71924,24413.07776731006
3049.0,0.724272,24638.769597003196
3050.0,0.714915,24374.711238982574
3051.0,0.7099989999999999,24261.055375540152
3052.0,0.727282,24906.964762056712
3053.0,0.705255,24206.348997093293
3054.0,0.653419,22477.04213926409
3055.0,0.6402140000000001,22071.710367734657
3056.0,0.645939,22318.493991221738
3057.0,0.6319600000000001,21883.897140290683
3058.0,0.624508,21673.742763872426
3059.0,0.6410859999999999,22298.32162109545
3060.0,0.678484,23651.277702685133
3061.0,0.718337,25095.825703899493
3062.0,0.736873,25800.213215025247
3063.0,0.73012,25620.136445058746
3064.0,0.703793,24750.719159909997
3065.0,0.6824399999999999,24052.608647930578
3066.0,0.653633,23087.965171611344
3067.0,0.648682,22963.42479952031
3068.0,0.6852560000000001,24311.39794389777
3069.0,0.730356,25968.275387918526
3070.0,0.7611859999999999,27123.758553942935
3071.0,0.748368,26725.387351538713
