wl,flux,bflux
3000.0,0.695662,21164.75512572424
3001.0,0.57111,17415.909672040896
3002.0,0.520954,15923.417896726443
3003.0,0.528663,16196.65886931377
3004.0,0.606202,18615.408648465334
3005.0,0.673709,20736.49431844843
3006.0,0.655986,20237.85250511469
3007.0,0.5970989999999999,18463.845490654476
3008.0,0.575533,17838.202616615454
3009.0,0.617421,19180.786005223526
3010.0,0.6804439999999999,21187.54442860093
3011.0,0.704408,21984.411529398723
3012.0,0.67207,21023.571602364435
3013.0,0.6441020000000001,20195.153361804954
3014.0,0.644436,20252.186468680153
3015.0,0.6435649999999999,20271.377228732443
3016.0,0.6318229999999999,19947.298322272076
3017.0,0.603766,19105.31565859628
3018.0,0.560183,17766.893691929796
3019.0,0.488592,15531.84494720153
3020.0,0.389746,12418.02643772823
3021.0,0.38216,12204.20416402298
3022.0,0.524007,16772.34364841689
3023.0,0.64664,20744.872142435837
3024.0,0.649741,20891.956317634325
3025.0,0.5917479999999999,19070.645050658495
3026.0,0.579431,18716.264199134865
3027.0,0.6473439999999999,20957.551084323
3028.0,0.698276,22657.897005004957
3029.0,0.682811,22206.45222651632
3030.0,0.636578,20749.88035221956
3031.0,0.615606,20111.813330157034
3032.0,0.647249,21193.530143919445
3033.0,0.6936899999999999,22765.646682484312
3034.0,0.7203609999999999,23694.443324263586
3035.0,0.74234,24472.596938878534
3036.0,0.703897,23257.675389313434
3037.0,0.606332,20079.217982783553
3038.0,0.589101,19552.59028645607
3039.0,0.652947,21720.500418657986
3040.0,0.668288,22280.864457559554
3041.0,0.6249520000000001,20882.89173398822
3042.0,0.600288,20103.809537998026
3043.0,0.629984,21145.70010426356
3044.0,0.668587,22491.760598853918
3045.0,0.700738,23626.168428620127
3046.0,0.701904,23718.464690082423
3047.0,0.640584,21694.782545017082
3048.0,0.6135470000000001,20825.55284035897
3049.0,0.661389,22499.573620121097
3050.0,0.696184,23736.08606505647
3051.0,0.7137319999999999,24388.614033674727
3052.0,0.727842,24926.142880402487
3053.0,0.682125,23412.461889163867
3054.0,0.6247659999999999,21491.403998321854
3055.0,0.629224,21692.82440625708
3056.0,0.628984,21732.66457757561
3057.0,0.567244,19642.871937222364
3058.0,0.5155420000000001,17892.044124290354
3059.0,0.524596,18246.554017932365
3060.0,0.585771,20419.394696381307
3061.0,0.655158,22888.603784178435
3062.0,0.681493,23861.187347815976
3063.0,0.6471520000000001,22708.763683630994
3064.0,0.581231,20440.506296643543
3065.0,0.5475369999999999,19297.950268539305
3066.0,0.517104,18265.416743189086
3067.0,0.495616,17544.869050534868
3068.0,0.536227,19024.171966772225
3069.0,0.613549,21815.12768565196
3070.0,0.659483,23499.719730039636
3071.0,0.6401060000000001,22859.182642822838
3072.0,0.593145,21228.462782662624
3073.0,0.60263,21615.06005810477
3074.0,0.633445,22769.934975528256
3075.0,0.61343,22098.572621885512
3076.0,0.620685,22408.663240939095
3077.0,0.643642,23288.081936445826
3078.0,0.616747,22363.52154233622
3079.0,0.610159,22172.727911423655
3080.0,0.638933,23268.776266351393
3081.0,0.650619,23745.76930297435
3082.0,0.649989,23774.201971541723
3083.0,0.658547,24139.39140295117
3084.0,0.6880069999999999,25273.835828058902
3085.0,0.712192,26218.830727143835
3086.0,0.664283,24507.92015114184
3087.0,0.56107,20744.67431379825
3088.0,0.507797,18815.472298488414
3089.0,0.518199,19242.26322633557
3090.0,0.536678,19971.33645850147
3091.0,0.542113,20216.97066847891
3092.0,0.5207930000000001,19463.61431606032
3093.0,0.5006079999999999,18749.401134164316
3094.0,0.530163,19898.91809718993
3095.0,0.574335,21603.043430207854
3096.0,0.576052,21714.01451357478
3097.0,0.555887,20998.724018303208
3098.0,0.538064,20368.894164348207
3099.0,0.48946000000000006,18568.508673227065
3100.0,0.437855,16646.21930967893
3101.0,0.44228999999999996,16850.66620856193
3102.0,0.493882,18856.32213100848
3103.0,0.5728310000000001,21917.111521803417
3104.0,0.620962,23809.15722414555
3105.0,0.605729,23274.41318454889
3106.0,0.5928399999999999,22827.50404301425
3107.0,0.62931,24283.165596494568
3108.0,0.687257,26575.33591217494
3109.0,0.6953729999999999,26946.0754124431
3110.0,0.656738,25502.75709782445
3111.0,0.640827,24937.462922949886
3112.0,0.665917,25968.521960755235
3113.0,0.6809609999999999,26611.18542816001
3114.0,0.6609649999999999,25884.184369119255
3115.0,0.677586,26590.939096708502
3116.0,0.6822779999999999,26831.3817612534
3117.0,0.6122890000000001,24129.578674439366
3118.0,0.554974,21916.778649827313
3119.0,0.525129,20781.652674517238
3120.0,0.500459,19846.858447338607
3121.0,0.48866899999999996,19419.875488347014
3122.0,0.510085,20313.360823682036
3123.0,0.578457,23084.320006721115
3124.0,0.613495,24533.6974066125
3125.0,0.579961,23241.060245296914
3126.0,0.562978,22607.52076887041
3127.0,0.569866,22931.783274693495
3128.0,0.551987,22258.54131229897
3129.0,0.536379,21674.125598496077
3130.0,0.529637,21446.14843560907
3131.0,0.546882,22190.39300491497
3132.0,0.5736760000000001,23325.857794638174
3133.0,0.565297,23032.782425998634
3134.0,0.567325,23163.25742725555
3135.0,0.5994510000000001,24525.540919579675
3136.0,0.603593,24746.028049649696
3137.0,0.60695,24935.0262989435
3138.0,0.633655,26085.82630324647
3139.0,0.647752,26721.111623948214
3140.0,0.6696340000000001,27680.66325570726
3141.0,0.684712,28362.16523926209
3142.0,0.624286,25912.343936340905
3143.0,0.44268,18412.12343897019
3144.0,0.278537,11608.790044902415
3145.0,0.299439,12505.519206829389
3146.0,0.41625,17419.517701401805
3147.0,0.487829,20456.777724513402
3148.0,0.539772,22681.246230432287
3149.0,0.612317,25782.144897341503
3150.0,0.660337,27860.810431857146
3151.0,0.659161,27867.89858413528
3152.0,0.621084,26311.577297221505
3153.0,0.615298,26119.51395722088
3154.0,0.628975,26754.401417839872
3155.0,0.576449,24569.947872787434
3156.0,0.455153,19439.33785425655
3157.0,0.332995,14250.880823983172
3158.0,0.28733600000000004,12321.772890254899
3159.0,0.321334,13807.600932667536
3160.0,0.368685,15874.301691261313
3161.0,0.379948,16392.310288096924
3162.0,0.396671,17148.357341185867
3163.0,0.441837,19139.45004984206
3164.0,0.46682399999999996,20262.595652166892
3165.0,0.47498999999999997,20658.56394291167
3166.0,0.484047,21094.837599388145
3167.0,0.49851899999999993,21769.20614816052
3168.0,0.496429,21721.48321870548
3169.0,0.485476,21284.859529797304
3170.0,0.531123,23332.86438525797
3171.0,0.6129859999999999,26983.151018300607
3172.0,0.6641100000000001,29292.101092293335
3173.0,0.66976,29600.38395053162
3174.0,0.6505920000000001,28810.694501000708
3175.0,0.64912,28802.89283267929
3176.0,0.66906,29746.887648688466
3177.0,0.675323,30085.178802913062
3178.0,0.659382,29433.50441046462
3179.0,0.599807,26827.45573513341
3180.0,0.516178,23132.883014529143
3181.0,0.45370299999999997,20373.398458544285
3182.0,0.42143800000000003,18962.09515474705
3183.0,0.42127600000000004,18992.380104443175
