wl,flux,bflux
3000.0,0.6774220000000001,20609.823084742835
3001.0,0.547245,16688.150248596627
3002.0,0.497105,15194.452204133568
3003.0,0.5079600000000001,15562.380645622303
3004.0,0.588449,18070.24490810122
3005.0,0.657814,20247.252557997348
3006.0,0.639775,19737.726241809658
3007.0,0.5781970000000001,17879.34676018541
3008.0,0.553325,17149.882739719087
3009.0,0.5948399999999999,18479.28519980234
3010.0,0.661784,20606.51266252218
3011.0,0.688474,21487.11505731232
3012.0,0.654871,20485.55560999896
3013.0,0.625153,19601.02702614252
3014.0,0.6248100000000001,19635.41550673154
3015.0,0.6243989999999999,19667.675635317813
3016.0,0.612866,19348.80644354131
3017.0,0.582912,18445.420512555647
3018.0,0.536028,17000.788120842197
3019.0,0.46113000000000004,14658.855774353739
3020.0,0.360485,11485.717006472065
3021.0,0.354543,11322.260720444838
3022.0,0.502316,16078.061117691515
3023.0,0.631785,20268.308558871748
3024.0,0.635546,20435.5262633068
3025.0,0.5731510000000001,18471.30751845375
3026.0,0.559479,18071.792461687022
3027.0,0.6318630000000001,20456.358753295906
3028.0,0.686046,22261.053807800403
3029.0,0.669296,21766.915953900083
3030.0,0.620115,20213.252821518545
3031.0,0.597749,19528.42614641189
3032.0,0.631169,20667.006403111467
3033.0,0.679374,22295.82154747236
3034.0,0.705911,23219.14731846148
3035.0,0.727921,23997.248210180514
3036.0,0.686701,22689.49711039673
3037.0,0.5832649999999999,19315.33397004982
3038.0,0.565178,18758.572592677094
3039.0,0.633205,21063.77618335995
3040.0,0.651493,21720.915575393912
3041.0,0.608363,20328.567096295836
3042.0,0.582433,19505.840697539854
3043.0,0.611921,20539.407276218226
3044.0,0.6522020000000001,21940.55709443008
3045.0,0.685696,23119.01051010664
3046.0,0.684167,23119.10294231066
3047.0,0.616997,20895.957042211332
3048.0,0.589221,19999.858315905956
3049.0,0.642423,21854.375539597808
3050.0,0.6819390000000001,23250.409080241065
3051.0,0.7019880000000001,23987.315110253232
3052.0,0.716762,24546.690110275373
3053.0,0.6689390000000001,22959.881024262984
3054.0,0.6104310000000001,20998.29253528459
3055.0,0.6164890000000001,21253.778662907043
3056.0,0.615701,21273.710162862462
3057.0,0.549094,19014.362643760316
3058.0,0.491708,17064.877802907544
3059.0,0.498698,17345.767020020805
3060.0,0.5631520000000001,19630.918843808464
3061.0,0.637444,22269.747374834526
3062.0,0.666319,23329.898461773475
3063.0,0.6311220000000001,22146.26602952716
3064.0,0.563292,19809.634504781978
3065.0,0.529324,18656.03279402908
3066.0,0.49926899999999996,17635.439586534376
3067.0,0.47718299999999997,16892.338520429887
3068.0,0.518654,18400.72000711318
3069.0,0.598348,21274.64639410133
3070.0,0.645195,22990.58758333865
3071.0,0.625005,22319.90240316055
3072.0,0.5757180000000001,20604.756233819655
3073.0,0.583453,20927.2217381833
3074.0,0.6143609999999999,22083.93786595602
3075.0,0.5945020000000001,21416.69892384817
3076.0,0.602901,21766.605406325947
3077.0,0.6273529999999999,22698.71771431183
3078.0,0.599236,21728.564865241962
3079.0,0.59134,21488.859335257308
3080.0,0.622079,22654.984280035012
3081.0,0.6362909999999999,23222.83747563298
3082.0,0.636009,23262.865097283615
3083.0,0.644254,23615.473867342655
3084.0,0.675312,24807.486872543617
3085.0,0.7021609999999999,25849.546754529732
3086.0,0.654687,24153.8873040415
3087.0,0.549666,20323.029481826205
3088.0,0.49459200000000003,18326.185611679433
3089.0,0.504304,18726.300734069217
3090.0,0.522732,19452.365570463837
3091.0,0.528764,19719.147628903167
3092.0,0.50784,18979.521411132777
3093.0,0.48668,18227.752141346304
3094.0,0.5152939999999999,19340.83121978219
3095.0,0.559747,21054.33022700785
3096.0,0.56223,21193.000597111284
3097.0,0.54247,20491.894608452694
3098.0,0.5237069999999999,19825.397083113356
3099.0,0.47263999999999995,17930.41298433792
3100.0,0.418471,15909.285130330023
3101.0,0.42163199999999995,16063.6236289502
3102.0,0.47532399999999997,18147.781171614828
3103.0,0.558646,21374.378626871432
3104.0,0.609975,23387.889561355096
3105.0,0.594804,22854.633111213792
3106.0,0.580926,22368.751456872174
3107.0,0.617571,23830.193164883356
3108.0,0.676287,26151.140254718473
3109.0,0.6846180000000001,26529.31341411872
3110.0,0.644664,25033.893884185018
3111.0,0.628945,24475.08082224175
3112.0,0.655942,25579.530530053613
3113.0,0.671042,26223.562130699633
3114.0,0.650195,25462.41821560823
3115.0,0.666317,26148.702550084447
3116.0,0.670529,26369.33857018911
3117.0,0.599939,23642.879915145426
3118.0,0.542215,21412.90607418747
3119.0,0.513814,20333.86860619848
3120.0,0.48989099999999997,19427.75997958905
3121.0,0.476504,18936.434170572116
3122.0,0.496532,19773.633171931124
3123.0,0.565241,22556.91283002721
3124.0,0.602057,24076.291183355854
3125.0,0.56899,22801.414007099604
3126.0,0.550813,22119.0105781466
3127.0,0.557426,22431.189479069282
3128.0,0.538813,21727.3077447544
3129.0,0.5214260000000001,21069.901346475937
3130.0,0.5154350000000001,20871.078717891996
3131.0,0.534505,21688.18138664662
3132.0,0.561855,22845.21198587082
3133.0,0.553214,22540.46580296093
3134.0,0.553984,22618.559031561697
3135.0,0.58531,23946.985417722513
3136.0,0.589834,24181.938340300625
3137.0,0.59351,24382.877434197144
3138.0,0.6207600000000001,25554.974767031403
3139.0,0.635124,26200.180468834504
3140.0,0.6567149999999999,27146.630502590655
3141.0,0.672182,27843.1471258831
3142.0,0.611911,25398.692731264673
3143.0,0.432619,17993.662306957267
3144.0,0.272362,11351.430058519018
3145.0,0.293375,12252.267397712296
3146.0,0.407537,17054.890055198048
3147.0,0.47716899999999995,20009.75786603161
3148.0,0.52977,22260.96169400434
3149.0,0.6035470000000001,25412.876347309928
3150.0,0.65081,27458.849098501145
3151.0,0.647858,27390.032239347773
3152.0,0.608583,25781.985442025485
3153.0,0.60233,25569.019957569915
3154.0,0.615504,26181.392090760546
3155.0,0.564986,24081.361176538918
3156.0,0.448438,19152.543845008382
3157.0,0.32976,14112.435503586214
3158.0,0.283901,12174.4704642518
3159.0,0.315168,13542.650235415369
3160.0,0.359626,15484.252464899688
3161.0,0.369095,15924.07320418882
3162.0,0.385655,16672.128162671423
3163.0,0.432183,18721.259063615973
3164.0,0.457987,19879.02377544633
3165.0,0.46474899999999997,20213.15592729164
3166.0,0.473825,20649.361375093922
3167.0,0.489882,21392.04773794614
3168.0,0.486825,21301.2557041315
3169.0,0.47572700000000007,20857.43140656157
3170.0,0.523877,23014.538996721643
3171.0,0.60715,26726.254989120822
3172.0,0.658157,29029.53031666516
3173.0,0.662832,29294.197465806817
3174.0,0.6424529999999999,28450.268546572053
3175.0,0.6411680000000001,28450.044971258496
3176.0,0.662663,29462.472438858764
3177.0,0.667512,29737.204083216628
3178.0,0.647566,28906.061610821846
3179.0,0.58699,26254.192168424113
3180.0,0.504853,22625.345110667407
3181.0,0.443617,19920.489624234444
3182.0,0.41108500000000003,18496.274390750696
3183.0,0.408912,18434.97406277136
3184.0,0.41367200000000004,18686.505492152948
3185.0,0.435079,19692.39898539159
3186.0,0.48873900000000003,22164.874959766494
3187.0,0.52733,23962.261420757233
3188.0,0.554511,25247.115687372694
3189.0,0.588439,26844.70180434348
3190.0,0.569956,26052.73047290715
3191.0,0.491809,22524.876624968256
3192.0,0.43720299999999995,20063.299966158716
3193.0,0.46184899999999995,21235.954063865436
3194.0,0.515444,23746.797462378596
3195.0,0.537213,24798.254749181036
3196.0,0.54605,25255.57809206381
3197.0,0.5546449999999999,25703.339885663227
3198.0,0.602664,27983.273517997208
3199.0,0.624942,29074.41924800333
3200.0,0.573049,26712.246918622626
3201.0,0.566327,26450.416405109758
3202.0,0.5911029999999999,27661.406158818656
3203.0,0.594062,27854.025395490607
3204.0,0.6087600000000001,28598.724736873224
3205.0,0.632556,29774.41008401071
3206.0,0.657185,30993.792249439695
3207.0,0.64859,30647.812094639798
3208.0,0.618695,29291.880289611217
3209.0,0.623384,29571.06574391394
3210.0,0.6180680000000001,29375.65310936583
3211.0,0.58657,27932.533761189596
3212.0,0.558286,26637.024012201146
3213.0,0.5204489999999999,24879.685770487544
3214.0,0.510552,24453.65103939344
3215.0,0.5627810000000001,27007.192547924555
3216.0,0.584997,28127.375311045995
3217.0,0.558214,26891.258010927813
3218.0,0.567318,27382.371348029497
3219.0,0.597407,28890.0417493153
3220.0,0.6239779999999999,30232.898274823732
3221.0,0.6339090000000001,30772.9647350744
3222.0,0.608215,29582.21838410767
3223.0,0.601016,29288.0267073102
3224.0,0.612899,29924.21268302397
3225.0,0.607448,29714.74071651896
3226.0,0.599078,29361.247622790965
3227.0,0.566705,27827.600057351396
3228.0,0.51782,25475.59768937132
3229.0,0.498145,24554.295021274036
3230.0,0.532525,26298.87119214573
3231.0,0.578332,28615.347483668276
3232.0,0.596691,29579.802093086426
3233.0,0.570038,28312.14947957846
3234.0,0.510299,25393.13337252366
3235.0,0.47825500000000004,23843.66004156777
3236.0,0.482893,24120.450903179095
3237.0,0.542962,27172.171301154493
3238.0,0.601283,30147.65349841061
3239.0,0.5871569999999999,29494.95931335754
3240.0,0.598651,30129.05618325979
3241.0,0.622967,31411.914117982826
3242.0,0.621979,31421.13837371072
3243.0,0.650642,32930.961514473194
3244.0,0.697682,35378.160646768265
3245.0,0.738024,37494.0989807907
3246.0,0.741314,37731.89661978706
3247.0,0.684771,34919.2641684725
