wl,flux,bflux
3000.0,0.727139,22122.408407191997
3001.0,0.614005,18723.98595398692
3002.0,0.564046,17240.562834678232
3003.0,0.566354,17351.39878764228
3004.0,0.63875,19614.90109601623
3005.0,0.702852,21633.50423507793
3006.0,0.685707,21154.776363710018
3007.0,0.631558,19529.406899671176
3008.0,0.6154569999999999,19075.6162857982
3009.0,0.6574810000000001,20425.289006205443
3010.0,0.713129,22205.28415391091
3011.0,0.73216,22850.545061050656
3012.0,0.7026359999999999,21979.73165949817
3013.0,0.6791010000000001,21292.510880505117
3014.0,0.6816479999999999,21421.618907079814
3015.0,0.679739,21410.80650141223
3016.0,0.666723,21049.127017092138
3017.0,0.6412770000000001,20292.297859762966
3018.0,0.60317,19130.279334005663
3019.0,0.538412,17115.572301046006
3020.0,0.445533,14195.503155594597
3021.0,0.435812,13917.570193456098
3022.0,0.563783,18045.48836014675
3023.0,0.67191,21555.559571359743
3024.0,0.674504,21688.192840023366
3025.0,0.625646,20163.097793933037
3026.0,0.615742,19889.149787470295
3027.0,0.674977,21852.16045602197
3028.0,0.720271,23371.598241514712
3029.0,0.708052,23027.342722787616
3030.0,0.667998,21774.045875795207
3031.0,0.649642,21223.76753220384
3032.0,0.6774479999999999,22182.36661460727
3033.0,0.720198,23635.59112778307
3034.0,0.7469520000000001,24569.086652310907
3035.0,0.76849,25334.67955594305
3036.0,0.7349439999999999,24283.5087822843
3037.0,0.648588,21478.562624135986
3038.0,0.633139,21014.23603317005
3039.0,0.6891,22923.142059764756
3040.0,0.699121,23308.84325385686
3041.0,0.65593,21918.027584638327
3042.0,0.633903,21229.585095096958
3043.0,0.663693,22277.158053695006
3044.0,0.698875,23510.671294123327
3045.0,0.727924,24542.774941896798
3046.0,0.7330979999999999,24772.5601041881
3047.0,0.682281,23106.942929571764
3048.0,0.656936,22298.3005062922
3049.0,0.695008,23643.247260799806
3050.0,0.720851,24577.096537814745
3051.0,0.7338020000000001,25074.41694520995
3052.0,0.747236,25590.32221468455
3053.0,0.70595,24230.203365446556
3054.0,0.6507649999999999,22385.746860373198
3055.0,0.652031,22479.107584002217
3056.0,0.652512,22545.604385553554
3057.0,0.599564,20762.068651530542
3058.0,0.558104,19369.171462156224
3059.0,0.570829,19854.635154485193
3060.0,0.6263810000000001,21835.01892260631
3061.0,0.687333,24012.669775520888
3062.0,0.709346,24836.407417866172
3063.0,0.6772699999999999,23765.61361165964
3064.0,0.615955,21661.666456106217
3065.0,0.582923,20545.130401028127
3066.0,0.551367,19475.67226987596
3067.0,0.5312319999999999,18805.67995273304
3068.0,0.570769,20249.647274946274
3069.0,0.643506,22880.268008721636
3070.0,0.687193,24487.12537009313
3071.0,0.669076,23893.746482503415
3072.0,0.626262,22413.709226573363
3073.0,0.6381720000000001,22889.876221563543
3074.0,0.668046,24013.709131276984
3075.0,0.647921,23341.097226651258
3076.0,0.653276,23585.299930540816
3077.0,0.673707,24375.885689804432
3078.0,0.649576,23553.9157375465
3079.0,0.645373,23452.37869207734
3080.0,0.670235,24408.738100674134
3081.0,0.677405,24723.383200738594
3082.0,0.6763239999999999,24737.439209280434
3083.0,0.685222,25117.177750279032
3084.0,0.711546,26138.537526670516
3085.0,0.731133,26916.129872322144
3086.0,0.682954,25196.764178675236
3087.0,0.583391,21569.957924325085
3088.0,0.533362,19762.73577052715
3089.0,0.545079,20240.397216412548
3090.0,0.563793,20980.36382327563
3091.0,0.567863,21177.263070087673
3092.0,0.545821,20398.9866023667
3093.0,0.527986,19774.796461948034
3094.0,0.559303,20992.646768093244
3095.0,0.602428,22659.733861898116
3096.0,0.602371,22706.097082479628
3097.0,0.581469,21965.088329460392
3098.0,0.56566,21413.565436463334
3099.0,0.5217109999999999,19792.005942095293
3100.0,0.47434799999999994,18033.597508553245
3101.0,0.480595,18310.036235284137
3102.0,0.5283800000000001,20173.449300809225
3103.0,0.599596,22941.16833765498
3104.0,0.641994,24615.574033448258
3105.0,0.626893,24087.61460075613
3106.0,0.616011,23719.71120882743
3107.0,0.6521359999999999,25163.951755789007
3108.0,0.708353,27391.09084286789
3109.0,0.7156600000000001,27732.207505423758
3110.0,0.679381,26382.040661385625
3111.0,0.663165,25806.735045961017
3112.0,0.684766,26703.56952740134
3113.0,0.699756,27345.67276315022
3114.0,0.6812699999999999,26679.352590757266
3115.0,0.6982109999999999,27400.33911215984
3116.0,0.703342,27659.748241513713
3117.0,0.635102,25028.61177531164
3118.0,0.579083,22868.880219393974
3119.0,0.546369,21622.212428038274
3120.0,0.5203479999999999,20635.602715418743
3121.0,0.512426,20363.986905229733
3122.0,0.5368350000000001,21378.638967586474
3123.0,0.603875,24098.668948700964
3124.0,0.635206,25401.921441682003
3125.0,0.6010270000000001,24085.24834609581
3126.0,0.5864699999999999,23550.889564635614
3127.0,0.593929,23900.094247692326
3128.0,0.577833,23300.765601562453
3129.0,0.5659489999999999,22868.99693750735
3130.0,0.5576840000000001,22581.83216837987
3131.0,0.5710310000000001,23170.26764089804
3132.0,0.596242,24243.398892738503
3133.0,0.587968,23956.50254193736
3134.0,0.592146,24176.67163005273
3135.0,0.6258859999999999,25607.084989418723
3136.0,0.629909,25824.92802720838
3137.0,0.63334,26019.193601075665
3138.0,0.659153,27135.50854213069
3139.0,0.672585,27745.524308058037
3140.0,0.694858,28723.347841558574
3141.0,0.708955,29366.359662458166
3142.0,0.6481680000000001,26903.618124593875
3143.0,0.462416,19232.99103676434
3144.0,0.291094,12132.137307901012
3145.0,0.311977,13029.145721128552
3146.0,0.434037,18163.88037132333
3147.0,0.5093,21357.149523900127
3148.0,0.559764,23521.31106269258
3149.0,0.629887,26521.94517374456
3150.0,0.679304,28661.062411469127
3151.0,0.681632,28817.923766274555
3152.0,0.6459060000000001,27363.135494939746
3153.0,0.640189,27176.141513151804
3154.0,0.653903,27814.75154072856
3155.0,0.5976199999999999,25472.318015531688
3156.0,0.46794300000000005,19985.59181974935
3157.0,0.339688,14537.314990727176
3158.0,0.294569,12631.944199506832
3159.0,0.33365900000000004,14337.20153980879
3160.0,0.386083,16623.39943276033
3161.0,0.400457,17277.141611590087
3162.0,0.41774300000000003,18059.314244749447
3163.0,0.46069499999999997,19956.338968243916
3164.0,0.48441599999999996,21026.180178054423
3165.0,0.495457,21548.727584713757
3166.0,0.5044390000000001,21983.52388052763
3167.0,0.5153479999999999,22504.09081708466
3168.0,0.514513,22512.757101832918
3169.0,0.503934,22094.118766507254
3170.0,0.54501,23942.936793566547
3171.0,0.623831,27460.5392013806
3172.0,0.6747989999999999,29763.564055620973
3173.0,0.682297,30154.463043920023
3174.0,0.665754,29482.12567449219
3175.0,0.664324,29477.528004339467
3176.0,0.681343,30292.998641706792
3177.0,0.689987,30738.44999605459
3178.0,0.6812020000000001,30407.505924361478
3179.0,0.623418,27883.50052514459
3180.0,0.537586,24092.297711736384
3181.0,0.473113,21244.998743489163
3182.0,0.44132899999999997,19857.06673947143
3183.0,0.445578,20087.98683565544
3184.0,0.452909,20458.9300603993
3185.0,0.468844,21220.65902952552
3186.0,0.517729,23479.604754367763
3187.0,0.552025,25084.42030757498
3188.0,0.576615,26253.51996998149
3189.0,0.611293,27887.305736163882
3190.0,0.5965,27266.058655561334
3191.0,0.525721,24078.047909157696
3192.0,0.477414,21908.58774995528
3193.0,0.502784,23118.157510455843
3194.0,0.5505869999999999,25365.855407025094
3195.0,0.568385,26237.183436762072
3196.0,0.576238,26651.81541729634
3197.0,0.577971,26784.312591038706
3198.0,0.623404,28946.286229496916
3199.0,0.653824,30418.107745049187
3200.0,0.6068180000000001,28286.363383697982
3201.0,0.5985229999999999,27954.137058687833
3202.0,0.622734,29141.618470733152
3203.0,0.623308,29225.29443258862
3204.0,0.629857,29589.833377016814
3205.0,0.6490199999999999,30549.370542251796
3206.0,0.676942,31925.560858693072
3207.0,0.669041,31614.182845264197
3208.0,0.6413,30362.10544731681
3209.0,0.6569050000000001,31161.17985464142
3210.0,0.6596850000000001,31353.633777273695
3211.0,0.629598,29981.53228255357
3212.0,0.601616,28704.39136593862
3213.0,0.563786,26951.379523834403
3214.0,0.553381,26505.010000608323
3215.0,0.602509,28913.692137541017
3216.0,0.622252,29918.6415349976
3217.0,0.594208,28625.22373168246
3218.0,0.599416,28931.624774730306
3219.0,0.628311,30384.53018052022
3220.0,0.658011,31881.860621231903
3221.0,0.672028,32623.442710203795
3222.0,0.648998,31565.81236380081
3223.0,0.643063,31337.013188472556
3224.0,0.6565880000000001,32057.286693437818
3225.0,0.652784,31932.457270238956
3226.0,0.645159,31619.710880840554
3227.0,0.6147729999999999,30187.94111585055
3228.0,0.5732689999999999,28203.565740582068
