wl,flux,bflux
3000.0,0.762972,23212.588222130973
3001.0,0.699825,21341.053363163
3002.0,0.66881,20442.766776931574
3003.0,0.670353,20537.618223747628
3004.0,0.717508,22033.422239687538
3005.0,0.752613,23165.127968441015
3006.0,0.736772,22730.184890986027
3007.0,0.706394,21843.529584751235
3008.0,0.7037359999999999,21811.755983768944
3009.0,0.73854,22943.465959690035
3010.0,0.761192,23701.861312166173
3011.0,0.759736,23711.185673216754
3012.0,0.746,23336.236426806536
3013.0,0.749189,23490.047775006584
3014.0,0.775645,24375.589156253558
3015.0,0.780144,24573.42042642506
3016.0,0.7655350000000001,24168.722919457756
3017.0,0.748498,23685.153784459537
3018.0,0.7180529999999999,22773.93515363955
3019.0,0.679183,21590.539850785884
3020.0,0.628005,20009.39764109322
3021.0,0.603496,19272.525633690635
3022.0,0.635576,20343.428783749478
3023.0,0.6684060000000001,21443.14766985799
3024.0,0.684934,22023.56201696145
3025.0,0.69112,22273.170686527203
3026.0,0.6937760000000001,22409.73456894607
3027.0,0.708286,22930.528478383672
3028.0,0.731202,23726.291045165002
3029.0,0.753761,24513.895699851306
3030.0,0.763608,24890.54701230277
3031.0,0.7639130000000001,24956.994662950416
3032.0,0.765466,25064.42921525633
3033.0,0.772776,25361.105653394887
3034.0,0.784257,25796.139766251905
3035.0,0.797566,26293.22311899345
3036.0,0.782747,25862.982280019554
3037.0,0.742557,24590.428787597895
3038.0,0.740692,24583.980004202538
3039.0,0.7747850000000001,25773.48225333745
3040.0,0.7789550000000001,25970.525841461025
3041.0,0.7612899999999999,25438.652325567225
3042.0,0.769191,25760.417270280665
3043.0,0.797938,26783.152667045288
3044.0,0.8124399999999999,27331.08179030235
3045.0,0.8159029999999999,27509.085705950652
3046.0,0.809933,27368.938290467824
3047.0,0.776624,26302.0756048252
3048.0,0.7514609999999999,25506.751337662787
3049.0,0.754807,25677.52966179169
3050.0,0.744274,25375.69337988784
3051.0,0.738466,25233.78838414369
3052.0,0.7567560000000001,25916.350226562725
3053.0,0.744079,25538.898632988326
3054.0,0.701721,24138.58869577796
3055.0,0.687919,23716.365034912786
3056.0,0.691203,23882.456396369376
3057.0,0.681339,23593.82333323076
3058.0,0.678059,23532.246736196452
3059.0,0.6938840000000001,24134.74728777761
3060.0,0.727194,25349.25987602716
3061.0,0.7623840000000001,26634.651957843897
3062.0,0.7801899999999999,27316.87597215605
3063.0,0.780852,27400.33800388568
3064.0,0.766779,26965.786370021622
3065.0,0.74989,26429.88497010237
3066.0,0.724164,25579.29787898524
3067.0,0.726553,25720.06804314885
3068.0,0.765058,27142.59997455336
3069.0,0.802784,28543.499319530183
3070.0,0.826415,29448.099315222236
3071.0,0.812628,29020.212078424254
