wl,flux,bflux
3000.0,0.769077,23398.326166768664
3001.0,0.689145,21015.368442049035
3002.0,0.6465,19760.841974979834
3003.0,0.643463,19713.788757725142
3004.0,0.701109,21529.837483407973
3005.0,0.748728,23045.549217931264
3006.0,0.732379,22594.65625766921
3007.0,0.694177,21465.748345192427
3008.0,0.689192,21360.97589147875
3009.0,0.727333,22595.309565980493
3010.0,0.759839,23659.731838452106
3011.0,0.764057,23846.04308854783
3012.0,0.744848,23300.19977216353
3013.0,0.739989,23201.591271333866
3014.0,0.757046,23791.092920582392
3015.0,0.755894,23809.580102919645
3016.0,0.739185,23336.82646935722
3017.0,0.719178,22757.364119075857
3018.0,0.689375,21864.377067626298
3019.0,0.643904,20469.056163184938
3020.0,0.5794520000000001,18462.4095061771
3021.0,0.559607,17870.939082102803
3022.0,0.6194029999999999,19825.765634543746
3023.0,0.6724359999999999,21572.43418899385
3024.0,0.6839529999999999,21992.018664844833
3025.0,0.673632,21709.573613709188
3026.0,0.673347,21749.855202249903
3027.0,0.703096,22762.50391937388
3028.0,0.732363,23763.9635678105
3029.0,0.739917,24063.659654116993
3030.0,0.7303149999999999,23805.32922820334
3031.0,0.725187,23691.8184251885
3032.0,0.7380399999999999,24166.391894646895
3033.0,0.761775,25000.07280132262
3034.0,0.782459,25736.99912829812
3035.0,0.799113,26344.222805746747
3036.0,0.777493,25689.383264118856
3037.0,0.722684,23932.31689679903
3038.0,0.7159270000000001,23762.015861476448
3039.0,0.7543850000000001,25094.86942788512
3040.0,0.7548699999999999,25167.5268044286
3041.0,0.7226319999999999,24146.88779220704
3042.0,0.7183069999999999,24056.298173228093
3043.0,0.748653,25128.87917813346
3044.0,0.77063,25924.562503151865
3045.0,0.7842020000000001,26440.25089842532
3046.0,0.786878,26589.872772348746
3047.0,0.7532409999999999,25510.159009577525
3048.0,0.729104,24747.890345999713
3049.0,0.739727,25164.52812987715
3050.0,0.735651,25081.696002558027
3051.0,0.732807,25040.417249296763
3052.0,0.748143,25621.383917076724
3053.0,0.722152,24786.301892150947
3054.0,0.670201,23054.32826222827
3055.0,0.660091,22756.980272765566
3056.0,0.664702,22966.793447915472
3057.0,0.643011,22266.57792277272
3058.0,0.630197,21871.18126359328
3059.0,0.6478510000000001,22533.622572553933
3060.0,0.68893,24015.41487744865
3061.0,0.7317319999999999,25563.79350355861
3062.0,0.749046,26226.42776687679
