wl,flux,bflux
3000.0,0.763512,23229.017131238972
3001.0,0.685074,20891.223937006434
3002.0,0.643755,19676.938632023423
3003.0,0.641487,19653.250006335762
3004.0,0.6981069999999999,21437.651286789198
3005.0,0.743938,22898.114928370986
3006.0,0.7272270000000001,22435.711682470424
3007.0,0.690063,21338.532824234342
3008.0,0.6857270000000001,21253.580881867532
3009.0,0.723767,22484.528295348904
3010.0,0.754796,23502.703800063297
3011.0,0.758069,23659.158986950402
3012.0,0.739586,23135.594844445226
3013.0,0.735826,23071.06470342196
3014.0,0.754283,23704.262279195253
3015.0,0.75379,23743.30711155241
3016.0,0.7372479999999999,23275.673398243565
3017.0,0.717727,22711.449289455406
3018.0,0.687737,21812.425880483202
3019.0,0.643095,20443.338872352735
3020.0,0.580338,18490.639100384164
3021.0,0.558646,17840.24973679815
3022.0,0.612313,19598.82989424395
3023.0,0.6614300000000001,21219.350459562258
3024.0,0.674539,21689.318239945977
3025.0,0.6676449999999999,21516.62669725439
3026.0,0.668323,21587.574427944674
3027.0,0.695876,22528.758771772587
3028.0,0.724134,23496.946178620292
3029.0,0.734055,23873.015064396208
3030.0,0.7275590000000001,23715.494722061572
3031.0,0.7236520000000001,23641.67006168686
3032.0,0.7351880000000001,24073.005967483692
3033.0,0.756903,24840.182604495418
3034.0,0.7765850000000001,25543.78883500528
3035.0,0.7928390000000001,26137.388911312228
3036.0,0.772039,25509.175987239832
3037.0,0.719136,23814.82175320952
3038.0,0.713155,23670.011637626787
3039.0,0.751057,24984.162394399562
3040.0,0.751563,25057.27071908643
3041.0,0.720781,24085.036269850745
3042.0,0.7185159999999999,24063.297640472887
3043.0,0.749433,25155.060233654433
3044.0,0.770522,25920.929303366833
3045.0,0.782611,26386.60854711865
3046.0,0.7841640000000001,26498.162348745405
3047.0,0.7502810000000001,25409.912115597584
3048.0,0.7251569999999999,24613.91779449038
3049.0,0.733639,24957.42247163473
3050.0,0.727432,24801.47282683336
3051.0,0.723694,24729.021039390416
3052.0,0.739726,25333.12994901175
3053.0,0.7149340000000001,24538.559689598653
3054.0,0.662646,22794.442869605555
3055.0,0.651353,22455.73318164718
3056.0,0.656563,22685.574598156356
3057.0,0.637829,22087.132459482345
3058.0,0.627003,21760.332508432723
3059.0,0.6442979999999999,22410.041747641586
3060.0,0.68413,23848.091649527447
3061.0,0.725953,25361.898325191305
3062.0,0.743762,26041.41850934097
3063.0,0.7327,25710.669442412953
3064.0,0.700868,24647.853894778436
3065.0,0.676933,23858.514345392403
3066.0,0.6464260000000001,22833.395764938483
3067.0,0.638702,22610.131537954225
3068.0,0.675802,23975.99051052745
3069.0,0.724793,25770.47935970353
3070.0,0.7569640000000001,26973.313710481885
3071.0,0.743173,26539.865806936
3072.0,0.7110479999999999,25448.172040035217
3073.0,0.7198100000000001,25818.058145834748
3074.0,0.735219,26428.322621179275
3075.0,0.71553,25776.684655360415
3076.0,0.713557,25761.631932807748
3077.0,0.722067,26125.634218406547
3078.0,0.711692,25806.269626781075
3079.0,0.716356,26031.84854393003
3080.0,0.7270770000000001,26478.82022279327
3081.0,0.727258,26542.877923550528
3082.0,0.733284,26820.826073210468
3083.0,0.739575,27109.51594470495
3084.0,0.745938,27401.922582053096
3085.0,0.751109,27651.531790071043
3086.0,0.711717,26257.940375126593
3087.0,0.630731,23320.279420778665
3088.0,0.591403,21913.336951070884
3089.0,0.6067859999999999,22531.760837159574
3090.0,0.628017,23370.32412109071
3091.0,0.627534,23402.568231112786
3092.0,0.607262,22695.22316313664
3093.0,0.603124,22588.959444598808
3094.0,0.636057,23873.499561727873
3095.0,0.6707420000000001,25229.297459608897
3096.0,0.665438,25083.37856631723
3097.0,0.645442,24381.67906035158
3098.0,0.637646,24138.65987748665
3099.0,0.613101,23259.043100690935
3100.0,0.580801,22080.690688197767
3101.0,0.587914,22398.74872445789
3102.0,0.618102,23599.018433189718
3103.0,0.6601130000000001,25256.611876787774
3104.0,0.687457,26358.733381172162
3105.0,0.685559,26341.78556480894
3106.0,0.684534,26358.21242254355
3107.0,0.7045600000000001,27186.835029899754
3108.0,0.740379,28629.494682950004
3109.0,0.745104,28873.178242630944
3110.0,0.725924,28189.42020026421
3111.0,0.71224,27716.464181817908
3112.0,0.7188100000000001,28031.170957657596
3113.0,0.729033,28489.784798612225
3114.0,0.7138869999999999,27956.673540531552
3115.0,0.730963,28685.646714878018
3116.0,0.7399560000000001,29099.636691392694
3117.0,0.688136,27118.61841501971
3118.0,0.643151,25399.024288372228
3119.0,0.593183,23474.847282150025
3120.0,0.554412,21986.489373766668
3121.0,0.5656479999999999,22479.047638038246
3122.0,0.603581,24036.697098167613
3123.0,0.656878,26213.844689190293
3124.0,0.674373,26968.211837406157
3125.0,0.649386,26023.162158235442
3126.0,0.645807,25933.68686730546
3127.0,0.645374,25970.27494028779
3128.0,0.634946,25603.812720370195
3129.0,0.643504,26002.857157223938
3130.0,0.6324529999999999,25609.390802655897
3131.0,0.628404,25498.24592116871
3132.0,0.642108,26108.32577412952
3133.0,0.6297729999999999,25659.829234488127
