wl,flux,bflux
3000.0,0.7578159999999999,23055.722564055304
3001.0,0.6812010000000001,20773.117410838422
3002.0,0.641407,19605.16994376781
3003.0,0.639948,19606.099632657493
3004.0,0.69552,21358.209018084086
3005.0,0.739688,22767.301623437543
3006.0,0.7227600000000001,22297.90007194772
3007.0,0.686577,21230.736687613073
3008.0,0.682765,21161.77597033263
3009.0,0.720635,22387.229658327553
3010.0,0.750252,23361.213535054623
3011.0,0.752645,23489.877195523477
3012.0,0.7349060000000001,22989.195934958025
3013.0,0.73223,22958.31583524728
3014.0,0.752017,23633.05046834355
3015.0,0.752181,23692.625912355703
3016.0,0.735816,23230.463693630896
3017.0,0.7166779999999999,22678.255177620904
3018.0,0.686311,21767.19853441113
3019.0,0.642361,20420.00575557791
3020.0,0.581413,18524.890583197477
3021.0,0.5582520000000001,17827.66742457127
3022.0,0.606304,19406.494652570964
3023.0,0.651741,20908.517436260172
3024.0,0.666254,21422.9200011222
3025.0,0.66254,21352.10456454991
3026.0,0.664067,21450.100905762534
3027.0,0.6895,22322.33784918175
3028.0,0.716823,23259.716365475357
3029.0,0.729006,23708.810947456557
3030.0,0.725448,23646.68461957054
3031.0,0.7226239999999999,23608.085359615397
3032.0,0.732788,23994.420334527276
3033.0,0.75243,24693.386863442855
3034.0,0.771065,25362.222471543162
3035.0,0.786945,25943.082412460284
3036.0,0.767046,25344.200751915854
3037.0,0.716086,23713.818318049427
3038.0,0.710811,23592.2129721493
3039.0,0.748125,24886.62843340808
3040.0,0.7487779999999999,24964.418225080397
3041.0,0.719539,24043.534600068724
3042.0,0.719238,24087.477618227625
3043.0,0.75062,25194.902429684425
3044.0,0.770826,25931.156087946925
3045.0,0.781435,26346.958386756207
3046.0,0.781837,26419.529277365524
3047.0,0.7477560000000001,25324.39745096942
3048.0,0.721813,24500.41280025496
3049.0,0.728404,24779.33473824132
3050.0,0.720414,24562.197215781445
3051.0,0.715987,24465.668620895056
3052.0,0.732685,25091.999357453537
3053.0,0.7092189999999999,24342.40470378729
3054.0,0.6569510000000001,22598.539850282414
3055.0,0.644606,22223.126850246892
3056.0,0.6501859999999999,22465.236398756686
3057.0,0.6340279999999999,21955.509108273018
3058.0,0.6249859999999999,21690.331901307225
3059.0,0.641907,22326.87773065161
3060.0,0.6804979999999999,23721.483740400403
3061.0,0.7213430000000001,25200.843337775965
3062.0,0.7395970000000001,25895.588918569454
3063.0,0.730809,25644.31366799559
3064.0,0.701773,24679.6805836482
3065.0,0.6791560000000001,23936.86401572877
3066.0,0.649514,22942.471708854926
3067.0,0.643162,22768.01610174027
3068.0,0.679918,24122.017271237437
3069.0,0.726888,25844.968426593772
3070.0,0.758447,27026.158263502428
3071.0,0.745208,26612.538827776523
3072.0,0.713404,25532.49249846605
3073.0,0.7209909999999999,25860.418111200925
3074.0,0.734798,26413.189274756623
3075.0,0.715253,25766.70584014717
3076.0,0.712495,25723.290422441172
