wl,flux,bflux
3000.0,0.792304,24104.982225753054
3001.0,0.708191,21596.173218035605
3002.0,0.661247,20211.59701999921
3003.0,0.65503,20068.167167300526
3004.0,0.7160350000000001,21988.188972659074
3005.0,0.771629,23750.432864114988
3006.0,0.758083,23387.651475237064
3007.0,0.714964,22108.536151258482
3008.0,0.7058300000000001,21876.657902997198
3009.0,0.743374,23093.638887966285
3010.0,0.782077,24352.17473309623
3011.0,0.7907029999999999,24677.65861479449
3012.0,0.769302,24065.165356052446
3013.0,0.760428,23842.43501900416
3014.0,0.771241,24237.188090502932
3015.0,0.767261,24167.624348580925
3016.0,0.749979,23677.60408918208
3017.0,0.727685,23026.55602505877
3018.0,0.698995,22169.487214339722
3019.0,0.652228,20733.667694565935
3020.0,0.583669,18596.77090433872
3021.0,0.574082,18333.195349828973
3022.0,0.6618689999999999,21185.01149456789
3023.0,0.7315470000000001,23468.775487415736
3024.0,0.734167,23606.613856673102
3025.0,0.707489,22800.705023498736
3026.0,0.701955,22673.925343835093
3027.0,0.740737,23981.11903029636
3028.0,0.774621,25135.165516090983
3029.0,0.772083,25109.76573957567
3030.0,0.748917,24411.679548685654
3031.0,0.737382,24090.228387991436
3032.0,0.7542260000000001,24696.386500910456
3033.0,0.785176,25768.051146140646
3034.0,0.809172,26615.65533611761
3035.0,0.8271799999999999,27269.50283684234
3036.0,0.803179,26538.08222156562
3037.0,0.741445,24553.60392861494
3038.0,0.730769,24254.630107644047
3039.0,0.771139,25652.196843455135
3040.0,0.773171,25777.686047805408
3041.0,0.736293,24603.372744616205
3042.0,0.722892,24209.851079052834
3043.0,0.749953,25172.514270668413
3044.0,0.775196,26078.16611628578
3045.0,0.7941520000000001,26775.726319859255
3046.0,0.800852,27062.076699921767
3047.0,0.768848,26038.724304964366
3048.0,0.749957,25455.70124456169
3049.0,0.7705569999999999,26213.323702087047
3050.0,0.777341,26503.098143446357
3051.0,0.7797850000000001,26645.681284080092
3052.0,0.792719,27147.962137400395
3053.0,0.7638020000000001,26215.847851738527
3054.0,0.716128,24634.17689584618
3055.0,0.711217,24519.575692829487
3056.0,0.711134,24571.112606536346
3057.0,0.674128,23344.11641779523
3058.0,0.651321,22604.29619910098
3059.0,0.6701,23307.48966331516
3060.0,0.716133,24963.684412686245
3061.0,0.762861,26651.31643268058
3062.0,0.778215,27247.7250857758
3063.0,0.755887,26524.308438402073
3064.0,0.711752,25030.618183903876
3065.0,0.681125,24006.2614520276
3066.0,0.64564,22805.632263669595
3067.0,0.632732,22398.79278328994
3068.0,0.674945,23945.58600762938
3069.0,0.735559,26153.271385546173
3070.0,0.768709,27391.829742327
3071.0,0.749508,26766.098527832666
3072.0,0.712852,25512.736601584125
3073.0,0.724589,25989.470740656914
3074.0,0.748532,26906.87426233077
3075.0,0.729742,26288.666322546953
3076.0,0.7323529999999999,26440.226121932166
3077.0,0.749286,27110.464764312685
3078.0,0.733881,26610.852672183642
3079.0,0.733618,26659.136888782756
3080.0,0.749703,27302.817937424486
3081.0,0.750207,27380.45207944508
3082.0,0.750007,27432.49177766099
3083.0,0.7579060000000001,27781.44852325667
3084.0,0.775027,28470.502713363396
3085.0,0.7852210000000001,28907.34027116088
3086.0,0.740474,27318.895208814018
3087.0,0.652722,24133.361804143908
3088.0,0.609445,22581.849666209666
3089.0,0.623804,23163.68956644269
3090.0,0.644238,23973.954321496447
3091.0,0.644273,24026.81423152168
3092.0,0.620472,23188.920937713407
3093.0,0.609093,22812.517948198085
3094.0,0.642347,24109.585812242007
3095.0,0.679932,25574.97022745973
3096.0,0.67477,25435.144003188696
3097.0,0.652909,24663.7462291191
3098.0,0.643411,24356.899110844515
3099.0,0.612256,23226.986569352568
3100.0,0.572732,21773.92624880619
3101.0,0.578732,22048.926623286676
3102.0,0.617125,23561.716756428883
3103.0,0.67232,25723.664428668963
3104.0,0.702314,26928.3860312202
3105.0,0.689325,26486.48961571786
3106.0,0.6842,26345.351639954042
3107.0,0.717346,27680.208018278736
3108.0,0.765426,29598.02965399031
3109.0,0.767989,29759.984224188698
3110.0,0.7374470000000001,28636.886724263477
