wl,flux,bflux
3000.0,0.611771,18612.463247984575
3001.0,0.466246,14218.09847656385
3002.0,0.41657,12732.828989199303
3003.0,0.438431,13432.21928663838
3004.0,0.5294439999999999,16258.304024859828
3005.0,0.605166,18626.768116083
3006.0,0.585745,18070.844371081705
3007.0,0.514404,15906.702198085452
3008.0,0.477463,14798.598405194949
3009.0,0.5168510000000001,16056.48079282335
3010.0,0.5962029999999999,18564.46313137475
3011.0,0.6319229999999999,19722.17136502173
3012.0,0.595472,18627.446886787322
3013.0,0.563134,17656.485297742704
3014.0,0.562978,17692.269571787758
3015.0,0.563427,17747.14482274989
3016.0,0.550158,17369.050747415913
3017.0,0.5117,16192.018136999628
3018.0,0.452516,14352.10219856244
3019.0,0.368875,11726.162738847474
3020.0,0.269301,8580.426579635585
3021.0,0.271094,8657.333377751846
3022.0,0.43094799999999994,13793.724035362047
3023.0,0.578013,18543.2478375383
3024.0,0.585661,18831.509830751078
3025.0,0.5113489999999999,16479.57454188129
3026.0,0.492938,15922.444332100184
3027.0,0.578859,18740.371522899924
3028.0,0.644791,20922.397544458283
3029.0,0.626195,20365.180631219162
3030.0,0.569122,18551.08628607319
3031.0,0.5420560000000001,17708.93897475269
3032.0,0.579824,18985.765018050162
3033.0,0.632893,20770.39949518884
3034.0,0.6588390000000001,21670.833575546843
3035.0,0.680076,22419.95020584201
3036.0,0.6292300000000001,20790.580276969067
3037.0,0.507833,16817.33688119862
3038.0,0.487393,16176.845120763135
3039.0,0.568142,18899.43371951657
3040.0,0.5958600000000001,19866.099489563538
3041.0,0.554185,18518.198766625697
3042.0,0.5245810000000001,17568.361371962365
3043.0,0.552928,18559.28034243765
3044.0,0.598089,20120.15579843452
3045.0,0.634424,21390.317464100557
3046.0,0.622104,21021.894386638392
3047.0,0.53567,18141.639762918367
3048.0,0.506212,17182.293702721705
3049.0,0.576959,19627.377377445722
3050.0,0.631583,21533.54349601048
3051.0,0.660315,22563.32583609244
3052.0,0.67891,23250.38629666061
3053.0,0.625782,21478.610556605814
3054.0,0.563743,19392.266167214537
3055.0,0.5742,19795.84341041158
3056.0,0.5706600000000001,19717.452857050896
3057.0,0.48763900000000004,16886.261341847912
3058.0,0.411368,14276.653322757553
3059.0,0.411688,14319.375920774348
3060.0,0.487782,17003.595575387422
3061.0,0.5792069999999999,20235.179196503188
3062.0,0.6168520000000001,21597.905096420625
3063.0,0.5800529999999999,20354.23903654969
3064.0,0.508215,17872.70793806369
3065.0,0.473554,16690.418257520247
3066.0,0.443493,15665.290672064339
3067.0,0.419591,14853.574440258135
3068.0,0.464895,16493.467181795346
3069.0,0.552135,19631.51357873201
3070.0,0.6008899999999999,21411.843199268995
3071.0,0.577814,20634.6382623816
3072.0,0.521027,18647.38348677365
3073.0,0.521321,18698.678666098993
3074.0,0.55073,19796.64578467377
3075.0,0.531837,19159.21713562383
3076.0,0.544493,19657.89454239856
3077.0,0.574371,20781.737223360695
3078.0,0.5435,19707.552624106374
3079.0,0.531366,19309.448421446774
3080.0,0.56763,20672.050859900868
3081.0,0.589929,21530.754464800993
3082.0,0.590916,21613.52935544378
3083.0,0.5977319999999999,21910.18515317632
3084.0,0.6340020000000001,23289.97010591608
3085.0,0.670381,24679.589158111026
3086.0,0.625214,23066.516513859297
3087.0,0.514776,19033.02701010535
3088.0,0.45372399999999996,16811.897969384132
3089.0,0.461286,17128.915020336644
3090.0,0.47963999999999996,17848.78794911594
3091.0,0.48685600000000007,18156.276406898505
3092.0,0.467237,17462.064125656598
3093.0,0.444403,16644.34070615337
3094.0,0.470413,17656.286385231346
3095.0,0.514682,19359.254788139737
3096.0,0.518695,19551.968846768472
3097.0,0.500164,18893.778411602732
3098.0,0.47894,18130.7022418763
3099.0,0.41984399999999994,15927.505731627389
3100.0,0.355979,13533.485979696923
3101.0,0.35394699999999996,13484.914315317708
3102.0,0.415045,15846.340257114887
3103.0,0.513763,19657.10823397527
3104.0,0.575878,22080.52963615566
3105.0,0.561164,21562.05629958974
3106.0,0.544387,20961.80494478173
3107.0,0.581865,22452.40684210375
3108.0,0.642666,24851.059835452852
3109.0,0.6508,25218.847839099268
3110.0,0.606254,23542.338804187457
3111.0,0.591123,23003.25656597319
3112.0,0.624315,24346.18396576286
3113.0,0.639717,24999.416572382615
3114.0,0.615888,24118.91483320315
3115.0,0.6287729999999999,24675.339438321767
3116.0,0.630157,24781.66236713797
3117.0,0.559077,22032.55726718843
3118.0,0.501467,19803.704748678232
3119.0,0.477368,18891.54088600886
3120.0,0.4558,18075.802573831097
3121.0,0.439208,17454.27819952957
3122.0,0.455863,18154.051981858247
3123.0,0.5243220000000001,20923.969862174767
3124.0,0.56602,22635.16965271242
3125.0,0.534709,21427.654760755413
3126.0,0.513043,20602.279801028784
3127.0,0.519112,20889.408877337286
3128.0,0.499105,20126.10670482272
3129.0,0.47669700000000004,19262.4816602184
3130.0,0.47264399999999995,19138.378514340977
3131.0,0.496408,20142.34992335427
3132.0,0.524216,21314.797672682915
3133.0,0.513692,20930.158960645625
3134.0,0.509976,20821.760665794875
3135.0,0.539215,22061.085137819693
3136.0,0.546453,22403.409691323828
3137.0,0.552726,22707.368557722788
3138.0,0.582087,23962.914165244227
3139.0,0.596939,24624.97013006216
3140.0,0.617247,25515.141633482675
3141.0,0.633467,26239.492995039724
3142.0,0.573522,23805.27405557406
3143.0,0.401989,16719.687108313425
3144.0,0.254247,10596.437968910072
3145.0,0.27570700000000004,11514.395866795277
3146.0,0.381774,15976.742224468404
3147.0,0.445262,18671.75949599611
3148.0,0.49973999999999996,20999.09960352932
3149.0,0.577563,24318.797213442143
3150.0,0.622393,26259.884554575718
3151.0,0.614118,25963.578158738143
3152.0,0.57131,24202.953587076176
3153.0,0.5617340000000001,23845.712245522518
3154.0,0.57122,24297.705279062746
3155.0,0.527196,22470.64048812999
3156.0,0.42706099999999997,18239.543765232036
3157.0,0.320461,13714.474751075757
3158.0,0.274455,11769.39951344387
3159.0,0.297268,12773.493978390748
3160.0,0.33186,14288.744481771646
3161.0,0.334777,14443.472426011516
3162.0,0.350978,15173.017848279138
3163.0,0.402463,17433.851138337406
3164.0,0.43177600000000005,18741.32970950511
3165.0,0.435095,18923.425501044556
3166.0,0.44433599999999995,19364.226530815664
3167.0,0.46396000000000004,20260.092161984914
3168.0,0.456452,19972.270874877486
3169.0,0.445129,19515.914767442973
3170.0,0.501568,22034.478122741944
3171.0,0.588476,25904.240518780967
3172.0,0.638314,28154.30910033899
3173.0,0.6400779999999999,28288.57285936511
3174.0,0.616722,27310.80175293603
3175.0,0.6168170000000001,27369.53714008926
3176.0,0.643127,28593.88786183312
3177.0,0.642785,28635.63310716572
3178.0,0.609171,27192.18497809637
3179.0,0.545095,24380.36232311818
3180.0,0.46903900000000004,21020.31531032267
3181.0,0.41263599999999995,18529.297021046543
3182.0,0.379548,17077.30506455026
3183.0,0.37281,16807.388094117538
3184.0,0.37779,17065.63390773478
3185.0,0.405053,18333.372298432743
3186.0,0.46159399999999995,20933.81803412139
3187.0,0.502667,22841.55663737655
3188.0,0.5316310000000001,24205.37980309432
3189.0,0.5638029999999999,25720.802685400296
3190.0,0.539882,24678.04573190572
3191.0,0.453985,20792.535546495114
3192.0,0.394807,18117.742261007417
3193.0,0.418893,19260.82443758628
3194.0,0.476786,21965.801473870375
3195.0,0.503052,23221.351024798394
3196.0,0.5139600000000001,23771.370600122915
3197.0,0.529827,24553.22496660259
3198.0,0.579105,26889.36722724399
3199.0,0.592642,27571.71381020189
3200.0,0.5380699999999999,25081.727216177453
3201.0,0.532479,24869.53875936771
