wl,flux,bflux
3000.0,0.776121,23612.632158910827
3001.0,0.683665,20848.25670349992
3002.0,0.635313,19418.901465816496
3003.0,0.630626,19320.501332833705
3004.0,0.6948489999999999,21337.603775602005
3005.0,0.753207,23183.411051530536
3006.0,0.7383649999999999,22779.33060299916
3007.0,0.691962,21397.254816042656
3008.0,0.681665,21127.6823164878
3009.0,0.721226,22405.58965017928
3010.0,0.7646729999999999,23810.25207195825
3011.0,0.7760779999999999,24221.21573138394
3012.0,0.7522800000000001,23532.686245520137
3013.0,0.7389819999999999,23170.017825768817
3014.0,0.747204,23481.79607927503
3015.0,0.743475,23418.39936157475
3016.0,0.727097,22955.195946062526
3017.0,0.7040390000000001,22278.312013201252
3018.0,0.6731229999999999,21348.92487382312
3019.0,0.6212,19747.3189925369
3020.0,0.544942,17362.857253258528
3021.0,0.535089,17087.96159180158
3022.0,0.635024,20325.76044402515
3023.0,0.715759,22962.280310215476
3024.0,0.71818,23092.563326307896
3025.0,0.685258,22084.252225819335
3026.0,0.6785479999999999,21917.853272942873
3027.0,0.723001,23406.92180898659
3028.0,0.759954,24659.245714504777
3029.0,0.754433,24535.750555581835
3030.0,0.726102,23668.002386993154
3031.0,0.7124020000000001,23274.13319563249
3032.0,0.7324689999999999,23983.974994146814
3033.0,0.7672680000000001,25180.343090972015
3034.0,0.792666,26072.732438417293
3035.0,0.8121189999999999,26772.989402975854
3036.0,0.785768,25962.80006209721
3037.0,0.717495,23760.47859350535
3038.0,0.7053689999999999,23411.58996125831
3039.0,0.749484,24931.836023103657
3040.0,0.752835,25099.679470388288
3041.0,0.713028,23825.968278047196
3042.0,0.6967270000000001,23333.578062497923
3043.0,0.725071,24337.33859954933
3044.0,0.753375,25344.091556015253
3045.0,0.775514,26147.32522391095
3046.0,0.783117,26462.782535365626
3047.0,0.746979,25298.08264129968
3048.0,0.726068,24644.83975912808
3049.0,0.750747,25539.413864737777
3050.0,0.762512,25997.50993650865
3051.0,0.76788,26238.880902324898
3052.0,0.780884,26742.65315414639
3053.0,0.74822,25681.029480975172
3054.0,0.698017,24011.174335185697
3055.0,0.694578,23945.937520579682
3056.0,0.694894,24009.98788358659
3057.0,0.653953,22645.484186632875
3058.0,0.626676,21748.983872572517
3059.0,0.644225,22407.502653856453
3060.0,0.692477,24139.059771081254
