wl,flux,bflux
3000.0,0.743961,22634.199349812025
3001.0,0.674487,20568.375036272955
3002.0,0.639844,19557.395471986074
3003.0,0.641015,19638.78933292696
3004.0,0.6936140000000001,21299.679074461375
3005.0,0.733582,22579.361378749632
3006.0,0.7168640000000001,22116.002320516807
3007.0,0.6835060000000001,21135.773424399104
3008.0,0.680679,21097.12200495053
3009.0,0.717579,22292.292035486793
3010.0,0.7434109999999999,23148.19969198148
3011.0,0.743564,23206.461275916557
3012.0,0.727974,22772.350370734668
3013.0,0.728386,22837.791183060544
3014.0,0.751834,23627.299470379796
3015.0,0.754093,23752.851178274977
3016.0,0.7384689999999999,23314.22161705088
3017.0,0.720444,22797.424887028646
3018.0,0.689317,21862.537526201206
3019.0,0.647313,20577.42482133941
3020.0,0.591162,18835.511705008637
3021.0,0.56523,18050.50847715802
3022.0,0.600773,19229.45916884767
3023.0,0.63746,20450.368359391858
3024.0,0.654433,21042.824215831206
3025.0,0.6579430000000001,21203.95407600094
3026.0,0.661119,21354.877234852538
3027.0,0.680813,22041.099054553986
3028.0,0.705846,22903.53093818881
3029.0,0.724092,23548.99731492705
3030.0,0.728208,23736.64950961092
3031.0,0.7276699999999999,23772.937895269653
3032.0,0.7335119999999999,24018.127000469125
3033.0,0.7468229999999999,24509.37530071499
3034.0,0.762075,25066.51928177424
3035.0,0.776927,25612.82070470685
3036.0,0.759891,25107.790215416142
3037.0,0.714674,23667.05869495236
3038.0,0.711233,23606.219387179804
3039.0,0.7467550000000001,24841.054925032116
3040.0,0.748575,24957.65016178301
3041.0,0.7246,24212.648892151497
3042.0,0.7293810000000001,24427.16946638037
3043.0,0.7610319999999999,25544.385955433638
3044.0,0.778587,26192.241861388087
3045.0,0.7850600000000001,26469.179331750984
3046.0,0.781994,26424.8345597921
3047.0,0.747744,25323.99104464247
3048.0,0.720784,24465.48557565321
3049.0,0.7239479999999999,24627.747548174262
3050.0,0.713144,24314.329776005525
3051.0,0.7077100000000001,24182.838989665514
3052.0,0.725805,24856.38247491973
3053.0,0.707097,24269.571653937477
3054.0,0.657613,22621.312071316992
3055.0,0.643383,22180.963289656625
3056.0,0.648654,22412.302711838027
3057.0,0.637625,22080.0682227955
3058.0,0.632638,21955.896921497766
3059.0,0.648708,22563.430837949334
3060.0,0.6840189999999999,23844.222299881767
3061.0,0.721955,25222.224173415485
3062.0,0.740755,25936.13409650785
3063.0,0.73769,25885.770084582517
3064.0,0.7167060000000001,25204.83853380533
3065.0,0.697596,24586.782108847343
3066.0,0.6702279999999999,23674.142402600122
3067.0,0.668185,23653.83346488338
3068.0,0.705023,25012.688269202506
3069.0,0.746772,26551.95678270144
3070.0,0.7754439999999999,27631.82169417688
3071.0,0.762804,27240.919405029526
3072.0,0.7311489999999999,26167.580161817077
3073.0,0.73459,26348.18540079847
3074.0,0.744541,26763.413013939302
