wl,flux,bflux
3000.0,0.753152,22913.825467611376
3001.0,0.688048,20981.91559949641
3002.0,0.656065,20053.20462539079
3003.0,0.657729,20150.856484102114
3004.0,0.7068220000000001,21705.273772975946
3005.0,0.7436729999999999,22889.95833406337
3006.0,0.727648,22448.699971709295
3007.0,0.696112,21525.58355011559
3008.0,0.693172,21484.3329299355
3009.0,0.728621,22635.32254314636
3010.0,0.752314,23425.419724853895
3011.0,0.751416,23451.520388432087
3012.0,0.73726,23062.833335157356
3013.0,0.739697,23192.435912739038
3014.0,0.765127,24045.048191320533
3015.0,0.768857,24217.896066367095
3016.0,0.753916,23801.899205844165
3017.0,0.736499,23305.46250905235
3018.0,0.705735,22383.25461442792
3019.0,0.665693,21161.706410333012
3020.0,0.6124850000000001,19514.9018148024
3021.0,0.5871069999999999,18749.146153776008
3022.0,0.620183,19850.73176676291
3023.0,0.654201,20987.43675067065
3024.0,0.670988,21575.138379226217
3025.0,0.6765479999999999,21803.54942937349
3026.0,0.679563,21950.638899121182
3027.0,0.695908,22529.794761346442
3028.0,0.719639,23351.09089068615
3029.0,0.74087,24094.653221841985
3030.0,0.748937,24412.331468178698
3031.0,0.749029,24470.735221674568
3032.0,0.751903,24620.32215701139
3033.0,0.761123,24978.67534476857
3034.0,0.7738470000000001,25453.7292873315
3035.0,0.7875949999999999,25964.510852272593
3036.0,0.772049,25509.50640028875
3037.0,0.730196,24181.08339021628
3038.0,0.7277710000000001,24155.124817924978
3039.0,0.7624489999999999,25363.121085946274
3040.0,0.766049,25540.23704877095
3041.0,0.74643,24942.102556677677
3042.0,0.7534489999999999,25233.213378570075
3043.0,0.783325,26292.66066149657
3044.0,0.798794,26872.02026931561
3045.0,0.8030390000000001,27075.361502802305
3046.0,0.797821,26959.654336641834
3047.0,0.764047,25876.127906992162
3048.0,0.7382340000000001,25057.78884999774
3049.0,0.74149,25224.503043721004
3050.0,0.7307779999999999,24915.553219335456
3051.0,0.725104,24777.201512996027
3052.0,0.743516,25462.92471424476
3053.0,0.729024,25022.168394774857
3054.0,0.684291,23539.01193953522
3055.0,0.670283,23108.354769524387
3056.0,0.674235,23296.177806528773
3057.0,0.663995,22993.224700403996
3058.0,0.660058,22907.51647895
3059.0,0.675793,23505.504196449394
3060.0,0.709742,24740.900506510327
3061.0,0.745951,26060.548572118005
3062.0,0.764271,26759.502321377713
3063.0,0.76405,26810.75063119369
3064.0,0.7482310000000001,26313.49750244549
3065.0,0.730935,25761.815693797456
3066.0,0.704657,24890.261467722918
3067.0,0.7058949999999999,24988.772231782892
3068.0,0.744196,26402.461422091805
3069.0,0.7831359999999999,27844.902094585326
3070.0,0.808234,28800.2457626487
3071.0,0.7944640000000001,28371.54733614058
3072.0,0.761893,27267.897722936505
3073.0,0.762185,27337.95952804637
3074.0,0.77084,27708.761891776237
3075.0,0.75481,27191.731087044
