flux,norm,wave
30732.66711689877,0.984720767417363,3000.0
27582.620475792948,0.8840700775860423,3001.0
26070.706388308638,0.8358402525706705,3002.0
26149.47983533386,0.8385595274234794,3003.0
28498.354457992114,0.9140544854423622,3004.0
30290.425166705914,0.9716733236520915,3005.0
29582.375213203857,0.9490558562266102,3006.0
28203.87366582355,0.904883328390621,3007.0
28198.308818645903,0.9047181817243467,3008.0
29925.9654417491,0.9601216364820463,3009.0
31156.946146627997,0.9995448144905138,3010.0
31228.755321008906,1.0017351238726548,3011.0
30535.608239798286,0.979348481652235,3012.0
30508.60342891647,0.9782889473425367,3013.0
31531.406095190127,1.0108438239585358,3014.0
31643.001819308032,1.0141358831675498,3015.0
31036.291122744493,0.9943698915030192,3016.0
30371.92629724305,0.9727296901004512,3017.0
29094.86870042665,0.9314510098011511,3018.0
27274.54923226785,0.8727847794206023,3019.0
24778.757643156147,0.7925329926274699,3020.0
23585.409839418833,0.7539661655807254,3021.0
25160.611264036557,0.8038641964588628,3022.0
26908.50739966289,0.8591850896249086,3023.0
27790.76209177097,0.8867799394466024,3024.0
27975.757018112552,0.8920686688843287,3025.0
28187.14118991419,0.8981551455898906,3026.0
29191.287269208828,0.9294380137593755,3027.0
30380.923655302453,0.9665360923628387,3028.0
31190.293971628627,0.9914473630787852,3029.0
31346.626813994022,0.9955369419833385,3030.0
31430.25097272185,0.9972732730165517,3031.0
31892.393943281913,1.0109663941263778,3032.0
32646.63845433209,1.0338438634218952,3033.0
33469.031369321965,1.0587910109452578,3034.0
34304.76034934995,1.084066583594653,3035.0
33585.721331313,1.060167972421558,3036.0
31494.91264255808,0.993031272689666,3037.0
31391.21578366345,0.9885926504048234,3038.0
33097.28979080777,1.0410527247316759,3039.0
33143.05661798215,1.0411860812922566,3040.0
31949.33972186936,1.0023923876746772,3041.0
32236.55915032352,1.0100650194668928,3042.0
33906.45636204443,1.060944484038254,3043.0
34884.16110803284,1.0900165694640869,3044.0
35319.491801832715,1.1020439271911975,3045.0
35291.420860213104,1.09955880323653,3046.0
33687.06706249436,1.0480034622765362,3047.0
32374.221874383944,1.0056214546038054,3048.0
32551.3127764744,1.0095433730063517,3049.0
32124.95399234324,0.9947318226686471,3050.0
31975.85923242096,0.988504426776598,3051.0
32863.22021489694,1.0142509406941527,3052.0
31791.84084262034,0.9795261379300081,3053.0
29245.43875491835,0.8995179354126492,3054.0
28602.254794400986,0.8781924647583108,3055.0
29029.28546062764,0.8897133049156871,3056.0
28691.617671879623,0.8777680525358622,3057.0
28566.177765643417,0.8723177224530411,3058.0
29374.925499512174,0.8953320492857246,3059.0
