flux,norm,wave
7142.973569468667,0.6186972112298336,3000.0
4206.731157686389,0.35888613917799744,3001.0
3462.5810055006395,0.29108466580714143,3002.0
5139.674693585565,0.42594071497405706,3003.0
8950.233925642719,0.7315116301421402,3004.0
11862.829732184704,0.9565784680260275,3005.0
10853.445552903248,0.8637953558168369,3006.0
7467.032879487837,0.5867612360913258,3007.0
5204.835009288315,0.40396495011882433,3008.0
6060.872914250196,0.4647751389398787,3009.0
9322.450074920038,0.7065632923047549,3010.0
11217.325306868015,0.8405447894013722,3011.0
10303.820287527858,0.7635769548146242,3012.0
9879.802993984016,0.7242920299394715,3013.0
10284.130899291551,0.7460491806743939,3014.0
9985.898090239987,0.7170358318082518,3015.0
8794.21899972402,0.6252020085764534,3016.0
6705.103820535769,0.4720735754208285,3017.0
4295.236752488111,0.2995577371222163,3018.0
2400.620109946586,0.16588642667191508,3019.0
1239.055038598629,0.08485421918187566,3020.0
1401.7838642353906,0.09516070456115482,3021.0
3379.3320791423143,0.22745554403642176,3022.0
5974.336519697387,0.398783184304881,3023.0
6881.108645450955,0.45559268588236124,3024.0
5941.483462469128,0.3902756143682309,3025.0
6288.25002993314,0.40987270151058064,3026.0
9806.939799899304,0.6344207745502911,3027.0
13208.394164665091,0.8482000003114343,3028.0
13514.612277985718,0.8616553671579922,3029.0
11651.800968131154,0.7377004273221492,3030.0
10714.716466479944,0.6737483809533759,3031.0
12795.248951410826,0.7992210884434319,3032.0
15662.744876135757,0.9719777368545262,3033.0
16488.906877257963,1.0167583946625312,3034.0
15933.032926679578,0.9763986905200214,3035.0
12665.560755751634,0.7714709765850644,3036.0
7864.234670684605,0.4761896528496117,3037.0
7141.0106067087345,0.42990422299213554,3038.0
9968.426102000274,0.5967408687139264,3039.0
11156.32494274933,0.6641780967701969,3040.0
9935.451534977134,0.5883161143651864,3041.0
9017.44777123816,0.5311541456633431,3042.0
10273.931954509499,0.6020604036641899,3043.0
12501.394493192633,0.7289194319017648,3044.0
13503.220544153202,0.7834765705163734,3045.0
11483.617227584065,0.6631068724679046,3046.0
7429.159334788718,0.4269804263988422,3047.0
6254.209801613152,0.3578081856502412,3048.0
8802.430915853964,0.5013428539897173,3049.0
11017.020776362737,0.6247329495936262,3050.0
12862.857590826367,0.7262869696296889,3051.0
14889.880535892346,0.8372283628255062,3052.0
13605.539800942088,0.761887247694958,3053.0
10928.780685875414,0.609548197199316,3054.0
10999.435898538648,0.6110916083143199,3055.0
10629.28893056149,0.5882701486572846,3056.0
7270.488990688682,0.4008750532862807,3057.0
4230.383033781037,0.2323983531923485,3058.0
3988.2707221476203,0.21831325209116154,3059.0
6751.803964553052,0.36829059700199185,3060.0
10870.339948139057,0.5909103090817024,3061.0
13596.01597566821,0.7365956135357328,3062.0
13023.562134677359,0.703261373002115,3063.0
10565.797383696396,0.5687067592691762,3064.0
9600.330505289265,0.5151102454212637,3065.0
8597.155739474907,0.45985890506569815,3066.0
7134.914242529686,0.3804884235102496,3067.0
8502.494209725159,0.45207259532085853,3068.0
12204.076387878278,0.6469956439762214,3069.0
15049.35539871634,0.7955612228051705,3070.0
15133.12279203634,0.7977511122741364,3071.0
12921.505278398,0.6792947260038562,3072.0
11889.031368271835,0.6233331684570238,3073.0
11970.64378367249,0.6259526969313114,3074.0
11006.791928006309,0.5740581458575613,3075.0
11659.043023697652,0.6065258313978358,3076.0
13344.457675464397,0.692465319645905,3077.0
12817.731528159651,0.6634950650409145,3078.0
12280.419417595313,0.6341429637982817,3079.0
13283.498068875242,0.6843073773812424,3080.0
14499.887584783797,0.7452205780805788,3081.0
15112.944868311517,0.7749375701073631,3082.0
14737.499860843845,0.7539701578780805,3083.0
15852.041382183495,0.8091758513766626,3084.0
19373.365594251067,0.9867432381122396,3085.0
19544.46825983583,0.9932936567027747,3086.0
14823.325307406878,0.7517386321144639,3087.0
11342.80320193618,0.5740122081878699,3088.0
10906.494460532973,0.5507783554159651,3089.0
10987.836903323001,0.5537397008394231,3090.0
10803.309000077954,0.5433281925528446,3091.0
10363.280720623405,0.520144833392632,3092.0
10323.099857504909,0.5170918973946512,3093.0
11796.786475826504,0.5897396045556761,3094.0
13712.238771374079,0.6841506005076753,3095.0
13924.796026277016,0.6934037181778714,3096.0
13252.971258305703,0.6586750021724925,3097.0
11997.194436090915,0.5951196180893656,3098.0
8483.559713473189,0.42002467195620075,3099.0
4996.306642973892,0.2469009555678712,3100.0
4486.276917039956,0.2212794566779136,3101.0
7469.097623333537,0.3677123815878195,3102.0
13012.673957535624,0.6394328900462154,3103.0
17503.097956665948,0.8584881459899254,3104.0
17765.18263009869,0.8697253213958983,3105.0
16528.82892237536,0.8076982398272862,3106.0
17683.79625992952,0.8625378890242678,3107.0
20641.131870152112,1.0049218508496431,3108.0
21816.41863944221,1.060176767299207,3109.0
19785.23218657052,0.9596910150867403,3110.0
18987.63151779213,0.9192960843787403,3111.0
20827.4995463435,1.006501550835392,3112.0
21334.544771745397,1.0290849761592522,3113.0
20320.09534814734,0.9783212124772719,3114.0
20791.30426342832,0.9991303516375225,3115.0
19841.567582529453,0.9516941496789961,3116.0
16338.496715233008,0.782186513612167,3117.0
14593.765881876392,0.6973289937619865,3118.0
14506.193301308784,0.6918162247564611,3119.0
