flux,norm,wave
2753.907306572561,0.4257937757507022,3000.0
1620.6010932132867,0.24432753407722768,3001.0
1431.100581016195,0.21057860451079005,3002.0
2501.342544254045,0.3595365703134167,3003.0
4817.325862773281,0.6769525822647664,3004.0
6583.147590340989,0.9051173791594834,3005.0
5921.5557602843655,0.7971587558493409,3006.0
3772.211542213605,0.4975589765769311,3007.0
2345.721101231036,0.3033547407055779,3008.0
2893.401915226916,0.3670972017389192,3009.0
5046.776237825347,0.6285545236194308,3010.0
6352.256157947991,0.7770694365837026,3011.0
5808.197630826981,0.6982499578806222,3012.0
5465.995080763294,0.6461011399795894,3013.0
5493.449627234884,0.63878120366095,3014.0
5122.878183685634,0.5862748715371564,3015.0
4320.314697291034,0.4868314590215267,3016.0
3069.950414693469,0.34076741293223545,3017.0
1778.9274521967304,0.19459336512429448,3018.0
909.4123630347017,0.09807223077135868,3019.0
457.6982625337596,0.04867940590715993,3020.0
529.4021621106392,0.05555093709443633,3021.0
1314.5702770740766,0.13613878110499256,3022.0
2413.440352533869,0.246759481366488,3023.0
2851.681291529605,0.2879511541491523,3024.0
2514.665351290921,0.2508503304415262,3025.0
2953.966745596255,0.29119762587924913,3026.0
5272.620377810292,0.5137866967493188,3027.0
7781.086336543117,0.7497087569621942,3028.0
8303.847365917489,0.7913075247389776,3029.0
7040.422582153315,0.6637304768795914,3030.0
6330.263023758958,0.5905429561980285,3031.0
8003.49193602394,0.7390126074452618,3032.0
10264.946316112957,0.9383696504395571,3033.0
10674.627850933888,0.966304243139637,3034.0
9718.464306986916,0.8713614536951036,3035.0
7102.928555090775,0.6309141532950904,3036.0
3984.6000886576667,0.350702825874598,3037.0
3515.9510250248427,0.3066943345277652,3038.0
5119.472290007917,0.4426704182063233,3039.0
5832.000476776259,0.49997297828974296,3040.0
5189.35929898545,0.4411590234398907,3041.0
4693.03020995726,0.3956977083621343,3042.0
5493.7426415745485,0.4594954486511618,3043.0
6958.333511040615,0.5774209640692044,3044.0
7472.435960840086,0.6153091970366648,3045.0
5950.5987861559815,0.4862987477615557,3046.0
3501.977281776261,0.28407461119246813,3047.0
2864.723391115677,0.23069690599635756,3048.0
4376.434891644756,0.34992984477256855,3049.0
5927.993416281432,0.4706838242916013,3050.0
7517.930064958212,0.5928416627326583,3051.0
9242.479668921027,0.7239422274508578,3052.0
8627.493778580885,0.6713197910121188,3053.0
6878.340141715627,0.5317538321364915,3054.0
6876.289932027,0.5282196594185747,3055.0
6473.533143963331,0.4941796338898715,3056.0
4061.2715176605684,0.30813198233938005,3057.0
2016.3041657611725,0.15205784756290544,3058.0
1834.267675997628,0.1375114593247511,3059.0
3575.4857699433032,0.26648857859133146,3060.0
6450.461856363837,0.47801813939238696,3061.0
8621.416826456649,0.6353069158705613,3062.0
8289.998294819958,0.6075063882833183,3063.0
6326.245194649788,0.46107625685729453,3064.0
5579.3383568744985,0.40446172661316737,3065.0
4988.940422855378,0.3597555767904626,3066.0
3958.7629424030933,0.2839870580207845,3067.0
4995.4921882123335,0.3565261632783743,3068.0
7911.274607318654,0.5617806724139991,3069.0
10404.175313097036,0.7351353155258651,3070.0
10919.097092964592,0.7677444402504048,3071.0
9321.99445473981,0.6522876221248604,3072.0
8340.06393182448,0.5808032554120258,3073.0
8235.989225524658,0.5708642427412759,3074.0
7262.852476785522,0.5010819870250649,3075.0
7602.564998339925,0.5221224391571238,3076.0
9188.434520407442,0.6281879808770455,3077.0
9052.981274071057,0.6161691282214409,3078.0
8368.868754040277,0.5670988101988138,3079.0
8780.792171379742,0.5924230233502633,3080.0
9603.30493621412,0.6451295506288633,3081.0
10022.558893335166,0.6704304332520328,3082.0
9666.81611596824,0.6439134992865638,3083.0
10768.900995455891,0.7143379171649233,3084.0
14253.13952036654,0.9415634431108941,3085.0
14867.185595535664,0.9781202673129328,3086.0
10951.926015799898,0.7176214062332753,3087.0
7984.144112647287,0.5210637187290333,3088.0
7396.720059969773,0.480811326281759,3089.0
7006.8734063752645,0.45367782010213487,3090.0
6576.6917424421745,0.424162769846967,3091.0
6391.728792669257,0.4106373922856039,3092.0
6774.801614938494,0.4335752153875874,3093.0
8140.7794394631555,0.519007342859288,3094.0
9477.310936673452,0.6019266264680562,3095.0
9448.73996360695,0.5978522069630849,3096.0
9103.877100814036,0.573875641280718,3097.0
8326.81942369657,0.5229393532064657,3098.0
5430.436896281124,0.33977889569553715,3099.0
2649.274547894987,0.16515286029068618,3100.0
2289.240975380309,0.14218559032508418,3101.0
4728.10490835801,0.292592341391911,3102.0
9615.174297689633,0.5928584623049886,3103.0
13917.654196474286,0.8550343528300323,3104.0
14268.885246986418,0.8734464737773487,3105.0
13022.469165501016,0.7942785115792623,3106.0
13901.85022219553,0.8448687338750542,3107.0
16229.694783771183,0.9828053699377104,3108.0
17086.92018943564,1.0310134318032145,3109.0
15395.098679778552,0.9256113308592485,3110.0
15174.090995880671,0.9090678085217893,3111.0
17069.170866114917,1.0189541948567904,3112.0
17103.668404703654,1.0173745244564376,3113.0
15928.866088920005,0.9441174174071175,3114.0
16300.316386155637,0.9626899569628808,3115.0
15177.849936841129,0.8932008448045066,3116.0
11903.834253403997,0.6980281246084863,3117.0
10805.344374135582,0.6313498436454896,3118.0
11447.426112291587,0.6664728899196106,3119.0
10741.206727662171,0.6231149659655029,3120.0
9087.001045245865,0.5252583746699141,3121.0
8132.680802592146,0.4684031577702001,3122.0
9796.978898305764,0.5622220470661641,3123.0
12350.445224541245,0.7061930170531544,3124.0
11777.095948411761,0.6709639461939485,3125.0
9947.166184315809,0.5646445559795249,3126.0
9774.564941551014,0.5528180622338884,3127.0
9506.950872776,0.535708894969568,3128.0
9021.331315784273,0.5064708551255858,3129.0
10250.601230998524,0.57335338780151,3130.0
12441.016873013636,0.6932833169557262,3131.0
13223.379865146697,0.7341273336585302,3132.0
11281.707754554092,0.6239785512905084,3133.0
9375.75481549816,0.5166047891637571,3134.0
10540.515765896867,0.5785788172190964,3135.0
12025.405835787971,0.657566444459705,3136.0
12593.90806799624,0.6860093843385187,3137.0
14299.198151934499,0.7758913650040563,3138.0
16348.720506333626,0.8836543552206959,3139.0
18002.28836061606,0.9692262746308132,3140.0
18694.395344271084,1.002528597758693,3141.0
16155.736330852584,0.862956174990491,3142.0
11324.594360108464,0.6024898315788422,3143.0
8068.825725117123,0.4275536604383522,3144.0
8153.0411349599,0.4302699370214871,3145.0
9585.465482809032,0.5038058598926833,3146.0
10346.037101425763,0.5415517413957497,3147.0
13317.266049879308,0.6941989087825229,3148.0
17944.35653946917,0.9315076078419342,3149.0
19646.748950831567,1.015606236734053,3150.0
19125.8321473336,0.9845037598512852,3151.0
16816.371174414136,0.8619412844952662,3152.0
14879.864221082587,0.759413774870751,3153.0
14599.26838032391,0.7418741057678034,3154.0
14144.923841156167,0.7156565368660862,3155.0
11937.573088761921,0.6013261004250782,3156.0
8634.862463913487,0.4330362783276185,3157.0
7194.719316157227,0.35920487346569435,3158.0
7962.298436756465,0.3957407656672425,3159.0
8144.172299511131,0.4029466440699802,3160.0
7290.202453978155,0.35904801332591285,3161.0
8358.99083987409,0.409791608034197,3162.0
11122.276946629056,0.5427288958526678,3163.0
12384.347801515712,0.6014866686482329,3164.0
12665.344593826423,0.6122332989748506,3165.0
14129.290871641433,0.6797522790157622,3166.0
15218.194892004018,0.7286298839352926,3167.0
13218.224933178008,0.6298157790832117,3168.0
12186.276830792922,0.5778177861684455,3169.0
16658.0962632287,0.7859727518193832,3170.0
21672.738370008185,1.0175150608605203,3171.0
22192.012367123534,1.036695598769629,3172.0
20045.41803259635,0.9317076844893495,3173.0
19381.66368436154,0.8962888517732399,3174.0
22185.5145510154,1.0207071024569287,3175.0
25849.394726825267,1.1831476125813642,3176.0
24756.065660011107,1.1272215050879633,3177.0
20350.977468115183,0.9217944769211369,3178.0
16786.361259140915,0.7563253007772694,3179.0
14423.585898866097,0.6464136849581874,3180.0
12921.601720705918,0.575998064445451,3181.0
11709.520262114429,0.5191515874329807,3182.0
10885.52332489511,0.47999742061460277,3183.0
10281.657383036036,0.45089183020248824,3184.0
10455.634724438874,0.45600064370606413,3185.0
12498.38914214166,0.5420783789814425,3186.0
15949.91882769952,0.6879354271882998,3187.0
18873.14713940977,0.8094756991565327,3188.0
19821.926788838347,0.8454068054805376,3189.0
16647.04067187542,0.7060058830732718,3190.0
10799.480976831832,0.4554256779979611,3191.0
7827.728728986248,0.3282362850087042,3192.0
9571.978017013296,0.39910064486660446,3193.0
