flux,norm,wave
32128.72837019513,0.9658570405204768,3000.0
29518.400630388882,0.8872155125897639,3001.0
28217.803514097886,0.847931022347684,3002.0
28324.670916735417,0.8509172024161245,3003.0
30444.892470408653,0.9143367048661899,3004.0
32073.056153185516,0.9629097303627616,3005.0
31527.09217792237,0.9461652326586643,3006.0
30337.134209594733,0.9100805964601039,3007.0
30286.184234856788,0.9081478698375407,3008.0
31781.992380794887,0.9525425579200917,3009.0
32833.134313940755,0.9835388254075742,3010.0
32862.752292592915,0.9838835819738363,3011.0
32311.270146308143,0.9668057610294034,3012.0
32430.53041375072,0.9697718202162448,3013.0
33459.55187852684,0.9998869849226129,3014.0
33613.28123886071,1.0037881351989055,3015.0
33069.40026488202,0.9868314418046361,3016.0
32466.900917364,0.9681179100090613,3017.0
31377.7298790734,0.9348997423064064,3018.0
29863.815849299586,0.8890585359976148,3019.0
27694.206323589464,0.8237606622229985,3020.0
26670.265962845602,0.7925965329622274,3021.0
28166.392276387534,0.8362853077121831,3022.0
29731.755238123365,0.8819176588350945,3023.0
30469.29397150348,0.9029008283275756,3024.0
30643.8619863219,0.907146343444207,3025.0
30791.058563992417,0.9105437128707483,3026.0
31602.58589069239,0.9335280131104092,3027.0
32656.449530645663,0.9635818002140749,3028.0
33464.3011151161,0.9862856407892165,3029.0
33731.388610508104,0.9929858140589026,3030.0
33849.040079872066,0.9952443168386893,3031.0
34169.016424061905,1.0034069649246447,3032.0
34698.11132196367,1.0176504336313879,3033.0
35338.855787913046,1.0350954479900791,3034.0
36029.46193112035,1.0539206333947888,3035.0
35429.24230171035,1.0349548597558353,3036.0
33668.711858171635,0.982161182844517,3037.0
33615.341522641145,0.9792147225000936,3038.0
35155.858599550505,1.0226094220381836,3039.0
35313.427181607796,1.0256785400267985,3040.0
34437.89568059405,0.9987460772402692,3041.0
34761.92891966475,1.0066008681508762,3042.0
36165.83292096584,1.0456223223906773,3043.0
36970.26994342279,1.0671858066058415,3044.0
37250.23875666762,1.0735338496051858,3045.0
37084.289563173836,1.0669995671518513,3046.0
35675.78238834201,1.024763939575216,3047.0
34652.763599215345,0.9936943499881022,3048.0
34924.812924227386,0.999775140737451,3049.0
34586.07564647908,0.988351976075272,3050.0
34439.27268924229,0.9824158050943409,3051.0
35267.198051492116,1.0042281358444645,3052.0
34551.56100406296,0.9820606618733511,3053.0
32534.324222799794,0.9230195904697598,3054.0
31963.420708378224,0.9051285362944896,3055.0
32189.899319133576,0.9098169256128843,3056.0
31753.789266300297,0.8957709359401963,3057.0
31622.452095680263,0.8903355497452753,3058.0
32411.450062596734,0.910758555996767,3059.0
34055.82078378847,0.9550646291361183,3060.0
35830.620473199124,1.002818764787379,3061.0
36732.70721285354,1.0259778735332337,3062.0
36716.567818758864,1.0234212004679677,3063.0
36002.08032978603,1.001423227382621,3064.0
35178.484308578714,0.9764623347244817,3065.0
33833.69015432054,0.9371448933044628,3066.0
33881.48870923058,0.9364609566863562,3067.0
35832.422224625516,0.9882438129703277,3068.0
37822.70878736951,1.0408600999904067,3069.0
39053.38051443015,1.0723617760504984,3070.0
38392.0698095361,1.0518612656820285,3071.0
36908.68845528943,1.0089535970481773,3072.0
37072.04084907253,1.0111282310025909,3073.0
37635.22816236871,1.0241488676693637,3074.0
36968.305331921525,1.0036877482916304,3075.0
36895.57326382106,0.9993917342501298,3076.0
37176.413864818605,1.0046467330302062,3077.0
36944.90281815011,0.9960402725790979,3078.0
37387.025679716135,1.0055692526444973,3079.0
37994.949215026114,1.0194782443896753,3080.0
38190.025862859016,1.022246214854783,3081.0
38655.37831647522,1.0321944144489985,3082.0
38993.165299523294,1.0386727834101332,3083.0
39117.976353564845,1.0394368385424209,3084.0
39194.62927182588,1.0388973555086924,3085.0
37470.08077833615,0.9907134692928081,3086.0
33966.671419407925,0.8958326790979513,3087.0
32308.09799113561,0.8499414324605886,3088.0
33173.953536938185,0.8705062121395281,3089.0
34356.12624338895,0.8992269438419319,3090.0
34378.55088734831,0.8975046783886377,3091.0
33498.60309797817,0.8722752459196087,3092.0
33497.30415709557,0.8699778081669929,3093.0
35107.625292805395,0.9094212919253636,3094.0
36743.87574680303,0.9493097870388023,3095.0
36592.3738425989,0.9429029649219403,3096.0
35841.642562399335,0.9211109422924361,3097.0
35785.666451529745,0.9172232800691249,3098.0
35267.427929104444,0.9015214739413248,3099.0
34112.95858614027,0.8696660472303084,3100.0
34273.194456543795,0.8713911932135608,3101.0
35357.909855078884,0.8965310496573604,3102.0
37029.39087497586,0.9363545097132805,3103.0
38240.91849081839,0.9643439496577754,3104.0
38560.34354659711,0.9697269517298565,3105.0
38824.096139819536,0.9736659248735995,3106.0
39399.48476122351,0.9853588572103001,3107.0
40588.80055802062,1.0122800588178698,3108.0
40762.82786550069,1.0137824426187507,3109.0
40310.14252899132,0.9997152171817065,3110.0
39885.82532311522,0.9864104595029972,3111.0
40069.573728653304,0.988158540641683,3112.0
40494.75393074558,0.9958164356553085,3113.0
39737.611700908055,0.9744213693813418,3114.0
40469.80841773984,0.9895475892523763,3115.0
41037.53630366427,1.00056059360851,3116.0
39128.04768143669,0.9512683397456967,3117.0
37357.573053245935,0.9056127530108729,3118.0
34506.11933146996,0.8340754911352025,3119.0
32229.13627997521,0.7767830034939557,3120.0
33190.63360920215,0.797636336517207,3121.0
35424.36025004721,0.848841027749841,3122.0
37877.59635501181,0.9049788425592388,3123.0
38621.32143636369,0.9200503732254552,3124.0
37689.66787741855,0.8952248526389329,3125.0
37817.159591208016,0.8956143336011408,3126.0
37687.311633300684,0.8899111498970359,3127.0
37307.339732170265,0.8783392011618397,3128.0
38085.79858275291,0.8940149127110193,3129.0
37430.87124749618,0.8760373960558614,3130.0
36963.86171927879,0.8625384046332959,3131.0
37594.45124096476,0.8746427720384883,3132.0
37056.315116461185,0.8595528658373088,3133.0
37399.7361120253,0.8649279312543079,3134.0
39153.83516449594,0.9027851684913177,3135.0
39602.50714632958,0.9103937982051683,3136.0
40283.834501096804,0.9232764765750952,3137.0
