flux,norm,wave
32408.37266129832,0.9864264309153085,3000.0
28918.19767159176,0.8790251449554689,3001.0
27004.27849873828,0.8197447950837443,3002.0
26796.719405959906,0.8123387828219798,3003.0
29380.370499110755,0.8894382395831706,3004.0
31725.242805943744,0.9590914010474715,3005.0
31210.848484594328,0.9422165304998718,3006.0
29538.765694426336,0.8904739537721649,3007.0
29280.832515723887,0.8814338121662995,3008.0
30953.922022014605,0.9304501250771295,3009.0
32641.098435295826,0.9797315019146013,3010.0
33048.822956373064,0.9905057595790224,3011.0
32179.91637302601,0.9630270238372443,3012.0
31840.733380598886,0.9514436613867302,3013.0
32384.524413761545,0.9662242488951911,3014.0
32273.538426895586,0.9614381995028716,3015.0
31618.470472892128,0.940468079345256,3016.0
30793.84148891953,0.9145123209799119,3017.0
29659.932088731068,0.8794526326889586,3018.0
27759.57709423584,0.8217995944246916,3019.0
24927.056396065353,0.7367651252640294,3020.0
24479.673133240092,0.7223753563657239,3021.0
28092.96574367116,0.8276532805947739,3022.0
31061.644082620845,0.9136149137412003,3023.0
31315.76591539777,0.9195684459053,3024.0
30311.657139924195,0.8886022725285228,3025.0
30163.744329471425,0.8827834632510834,3026.0
31857.078450750298,0.9307662086275884,3027.0
33351.0120982587,0.972756131423412,3028.0
33335.30500878976,0.9706313285005972,3029.0
32440.580608578905,0.9429486954093202,3030.0
32086.11242465163,0.9310238940907077,3031.0
32938.05982503012,0.9540711693381044,3032.0
34321.94879717395,0.9924040456892611,3033.0
35435.35123674431,1.0227794633448697,3034.0
36359.982416471496,1.0475927364520266,3035.0
35410.891786691085,1.018413543830892,3036.0
32767.19502161484,0.9406759324281783,3037.0
32381.601435812656,0.9279136750407904,3038.0
34235.305485620636,0.9792351876414142,3039.0
34361.21208018808,0.9810246961279,3040.0
32780.76087231517,0.9341665497005671,3041.0
32336.43177364655,0.9197851518707051,3042.0
33700.639172485775,0.956790155914048,3043.0
34930.07129946653,0.9898230945885169,3044.0
35853.92147954767,1.014074020169933,3045.0
36196.2158327347,1.0218012348408136,3046.0
34744.92992069735,0.9789496967395642,3047.0
33861.73089727145,0.952224251497123,3048.0
34797.031750482136,0.9766274821014915,3049.0
35138.022214228426,0.9842745731744428,3050.0
35331.87057505035,0.9877644526767608,3051.0
35998.85935890605,1.0044283273139625,3052.0
34638.20971161684,0.9645500872385385,3053.0
32384.08546625509,0.899986195451331,3054.0
32194.65650002161,0.8929325247725266,3055.0
32324.616876346387,0.8947355296242101,3056.0
30817.346482423094,0.8512925788446463,3057.0
29918.84502018544,0.8247961798587288,3058.0
30844.72126454415,0.8485878737904456,3059.0
33017.853217656935,0.906514898200887,3060.0
35279.083789002216,0.966606214600945,3061.0
36100.82778435073,0.9870784936962053,3062.0
35141.0340380237,0.9588428298088816,3063.0
33181.09727838457,0.903479178156949,3064.0
31869.444603018324,0.8659495972326238,3065.0
30257.63940321648,0.8204273294552334,3066.0
29695.44616255337,0.8034857339168163,3067.0
31754.88188916125,0.8573899355816953,3068.0
34715.495610916565,0.9353349867513532,3069.0
36417.98045870884,0.9791111729345214,3070.0
35592.144142636316,0.9548586492929655,3071.0
33919.4692179203,0.9080280389627388,3072.0
34562.58702844253,0.9232477575758127,3073.0
35751.06863739892,0.9529265481883543,3074.0
34894.094543815096,0.928062711186558,3075.0
35045.027551482366,0.9300438810009026,3076.0
35830.337776598586,0.9488034893780803,3077.0
35142.52308881488,0.9285459059811751,3078.0
35281.79849742998,0.9301714351837375,3079.0
36177.65589461703,0.9516809193467537,3080.0
36300.398529295664,0.9527914223294033,3081.0
36420.80122087431,0.9538242066015067,3082.0
36898.172022183084,0.9641686915553624,3083.0
37757.039896603914,0.9844018282738184,3084.0
38275.59426415394,0.9956798600434721,3085.0
36049.23716077805,0.9356517066325521,3086.0
31634.841728710417,0.8192213109287539,3087.0
29499.706263742613,0.7621980461886775,3088.0
30317.890033862877,0.7815573273665822,3089.0
31480.23898486581,0.8096714250143523,3090.0
31602.446459580187,0.8109566874200501,3091.0
30485.195021469066,0.7804936455024932,3092.0
29958.406104709484,0.7652438508450198,3093.0
31658.846977044013,0.8068156970622764,3094.0
33642.70340100409,0.8553928564758532,3095.0
33494.40498369665,0.8496497020126254,3096.0
32482.140464513705,0.8220583634419806,3097.0
32116.095409293503,0.8109024586618272,3098.0
30704.334299293478,0.7734477163404497,3099.0
28842.219529577782,0.7248412817364367,3100.0
29216.47788796476,0.7325253705952407,3101.0
31145.86910008221,0.77906460615644,3102.0
33890.01976583759,0.8457085592939158,3103.0
35472.63728322403,0.883112384994789,3104.0
34947.07137640916,0.8679698154053411,3105.0
34784.58624599744,0.8618859372730914,3106.0
36548.38874352124,0.9034375132905241,3107.0
39105.56983374561,0.9643468857359839,3108.0
39316.31311282109,0.9672307843733102,3109.0
37793.55828678793,0.9275464898614932,3110.0
37043.456342046346,0.9069595806568396,3111.0
37881.41997283439,0.9252502095220827,3112.0
38754.30122669255,0.9442943262851469,3113.0
38006.730007932165,0.9238480630747405,3114.0
38847.88509549235,0.9420155829878362,3115.0
39199.096618929136,0.9482340355462946,3116.0
36112.389479154335,0.8714503109809252,3117.0
33434.73094341149,0.804876668093851,3118.0
31211.57839759049,0.7495326420639932,3119.0
29680.279197144184,0.7110241607304393,3120.0
30120.012953265785,0.7197992057204727,3121.0
32029.594074662222,0.7635645941707608,3122.0
35291.627721700956,0.8392715733208658,3123.0
36501.705618930915,0.8659221074417086,3124.0
34836.69979951732,0.8243960834862756,3125.0
34501.26030467246,0.8144521011356983,3126.0
34955.287729215954,0.8231398061396404,3127.0
34414.00809362203,0.8083968348305584,3128.0
34396.56678515326,0.8059935935702213,3129.0
33783.6120321586,0.7896747826316789,3130.0
33889.786828460674,0.7901968612768255,3131.0
34942.99584099094,0.8127359739178469,3132.0
34553.79153485027,0.8016902038799572,3133.0
35092.82701029648,0.8121746157174776,3134.0
37129.00913838871,0.8571627683918106,3135.0
37527.472632378856,0.864205176905789,3136.0
38050.05197723981,0.8740558025438745,3137.0
39510.853428019785,0.9053478107669382,3138.0
40218.24523384703,0.919255232316709,3139.0
41529.91304139825,0.9468622390583893,3140.0
42159.76871824579,0.9588168134248242,3141.0
38842.176407703904,0.8811533845271295,3142.0
28276.075923732467,0.6398476065548335,3143.0
18012.774708325785,0.4065803872066252,3144.0
19264.54671198221,0.4337424922447063,3145.0
26858.09718929473,0.6031909013135662,3146.0
31578.7574809907,0.7074242891037615,3147.0
34083.84344021549,0.7616192779725558,3148.0
37601.005644539364,0.8380932432929478,3149.0
40635.54850000625,0.9034447914092403,3150.0
41429.808319710326,0.9187770856119939,3151.0
39869.57531211312,0.8819414033489081,3152.0
39382.249214256364,0.8689578370916465,3153.0
39981.308439907814,0.8799428339994816,3154.0
36332.02208970075,0.7976006860764524,3155.0
27964.385178686192,0.6123489367298732,3156.0
19938.828304123766,0.4355021905942035,3157.0
17452.209035171476,0.3802221666351655,3158.0
20288.043286491888,0.440882465740573,3159.0
23874.40102662351,0.5174997357885964,3160.0
25243.200806388275,0.5457784991827134,3161.0
26596.04732807532,0.5735652655261084,3162.0
28937.436037046216,0.6224707591870461,3163.0
30196.16565241116,0.647893025645333,3164.0
31274.462847849853,0.6693194184381118,3165.0
31854.925708275874,0.6800043734539569,3166.0
32012.491459192588,0.6816251938921731,3167.0
32147.692216609765,0.6827575912210796,3168.0
31696.92615363226,0.6714659752426688,3169.0
33499.04606335213,0.7078300585351496,3170.0
37596.67186792043,0.792383192422756,3171.0
40542.988788210176,0.8522961375517688,3172.0
41343.44524727954,0.8669019210066132,3173.0
40907.79617890185,0.8555740082548483,3174.0
41025.083237334664,0.8558326402061316,3175.0
41721.86195889788,0.8681417264932947,3176.0
42584.37172449281,0.8838213443374021,3177.0
43011.54564773276,0.8904024006622779,3178.0
39841.91686585573,0.8226749775697233,3179.0
34649.41629265612,0.7136258201847925,3180.0
30618.04935809627,0.6289824372040846,3181.0
28740.180953563075,0.5888933965606925,3182.0
29842.83727770813,0.6099206266865204,3183.0
30972.36752077872,0.6313838871593233,3184.0
31603.0404970815,0.642589632989081,3185.0
34042.82750238526,0.6904243862736561,3186.0
35557.5494290018,0.7192963982173071,3187.0
36599.138836816135,0.7384692686104388,3188.0
38686.44871132207,0.7785847127877479,3189.0
38234.43478718525,0.7675153996676003,3190.0
34970.973887185486,0.7002055572812877,3191.0
33006.950996971565,0.659187012554033,3192.0
