flux,norm,wave
31384.47756775465,0.9749762514254124,3000.0
28514.19527163916,0.8859186837094348,3001.0
27109.45530668872,0.8423430317523162,3002.0
27204.619023786305,0.8453337486610524,3003.0
29450.44488059463,0.9151172818356655,3004.0
31170.159246202984,0.9685126506142901,3005.0
30543.911353915795,0.9489742272333539,3006.0
29254.11016368753,0.9087874747560524,3007.0
29224.364202829664,0.907712762219665,3008.0
30842.190323006744,0.9577647413581304,3009.0
31982.642080567173,0.99293459695332,3010.0
32026.708190036883,0.9940169081625008,3011.0
31402.593374348784,0.9743269637442261,3012.0
31456.037542061134,0.975626558919934,3013.0
32490.433686073477,1.0072986356859472,3014.0
32623.52753827103,1.0109731587038802,3015.0
32047.102447649024,0.9926276433919338,3016.0
31414.250235512518,0.9725147561786994,3017.0
30232.418243358363,0.9354000721209152,3018.0
28571.62680915034,0.8834819776723485,3019.0
26244.83204242773,0.811013413748114,3020.0
25138.938806187998,0.7763116309757329,3021.0
26678.60641243168,0.8232669943158852,3022.0
28333.76812569534,0.8736830578634514,3023.0
29136.968792143867,0.897738121707132,3024.0
29312.975203787333,0.9024117277809927,3025.0
29488.17183346316,0.9070184651939532,3026.0
30394.276152882183,0.9340444875197249,3027.0
31519.900484235088,0.9677255509327555,3028.0
32332.88056784624,0.9917167081215229,3029.0
32546.867076202765,0.9972697483699132,3030.0
32647.28197034804,0.9992983792371555,3031.0
33033.657065526204,1.010029589936317,3032.0
33669.109816716336,1.0283076596986078,3033.0
34398.629081890795,1.0493766385715875,3034.0
35162.731490708924,1.0714122945280395,3035.0
34504.923331244565,1.0500836981601025,3036.0
32578.739851985967,0.9902187488715983,3037.0
32497.49715784452,0.9864750350094955,3038.0
34120.802423942965,1.0343801375322068,3039.0
34222.79139047654,1.0360642148851078,3040.0
33188.266926907265,1.0033484994284807,3041.0
33496.607576481365,1.0112297788627809,3042.0
35038.00308653705,1.0562241631091216,3043.0
35927.7989396952,1.0814368193734625,3044.0
36275.60057222254,1.0902475742749853,3045.0
36171.697353778196,1.0854397020754627,3046.0
34667.91970878343,1.0386694102041856,3047.0
33507.72158381854,1.0022908877219767,3048.0
33740.53501008433,1.007597040985756,3049.0
33363.174430403225,0.9946611650457893,3050.0
33216.266899700124,0.9885951355056201,3051.0
34075.321005634294,1.0124056556341536,3052.0
33188.788194868255,0.9843288229465683,3053.0
30911.95654570261,0.9151596746306985,3054.0
30298.87218240164,0.8953769847262819,3055.0
30613.713108052358,0.9030092469791776,3056.0
30217.628148523032,0.8896538567202006,3057.0
30091.263280044863,0.8842468679391507,3058.0
30899.11867408821,0.9062325699890633,3059.0
32602.46188516108,0.9543169081202696,3060.0
34455.38494620683,1.006552186991613,3061.0
35396.952057596245,1.0319781003030406,3062.0
35299.863095197215,1.0270501468734263,3063.0
34419.055695626426,0.9993562222813964,3064.0
33598.41163155573,0.9734905088508184,3065.0
32280.10402054832,0.9333155585355525,3066.0
32220.162498145553,0.9295891526825029,3067.0
34105.55452036378,0.9818552095208023,3068.0
36225.42461146879,1.0406010002447643,3069.0
37667.371106807615,1.0796277273104016,3070.0
37081.51584800406,1.060458902585643,3071.0
35605.48544015425,1.0159462553839416,3072.0
35857.58888788303,1.020803890844549,3073.0
36434.16134371315,1.0348264166774106,3074.0
35652.93578672166,1.0102799730827634,3075.0
35513.162123841845,1.0039541155468288,3076.0
35744.34943136197,1.0080927261639774,3077.0
35483.23886953353,0.9983332301109935,3078.0
35962.9568345203,1.009386775263516,3079.0
36537.17318397112,1.0230055753180394,3080.0
36679.63404705484,1.0244715773348474,3081.0
37173.5530778358,1.0356953197601038,3082.0
37536.672612883885,1.043201068490172,3083.0
37673.55285296613,1.0443704166144814,3084.0
37792.42206634889,1.045008909660439,3085.0
35998.25112246944,0.992854566444225,3086.0
32295.39416668957,0.8884348932596557,3087.0
30560.51422415545,0.8385296067687937,3088.0
31442.004426554853,0.8604641231816936,3089.0
32632.669984267814,0.8907014358879549,3090.0
32642.33398690709,0.8886077120331308,3091.0
31717.668600791076,0.8611363440650937,3092.0
31723.5529274602,0.8589875208420777,3093.0
33423.13189991794,0.9025666013733061,3094.0
35161.452329424,0.9469321008780927,3095.0
34999.701776831076,0.9400030378745973,3096.0
34173.39992052368,0.9152907355176684,3097.0
