flux,norm,wave
30783.696799519552,0.9886321662394768,3000.0
26573.962512230817,0.8512060347644022,3001.0
24525.80687565405,0.7835913449113501,3002.0
24457.85147358668,0.7794631718693853,3003.0
27309.063899005207,0.8681956246118073,3004.0
29873.700346945083,0.9474477986894051,3005.0
29258.86154991424,0.9257648796300747,3006.0
27328.09010666424,0.8626817141782397,3007.0
26942.56307429873,0.8485917435333961,3008.0
28738.582239229723,0.9031583240117398,3009.0
30808.047627527474,0.9660975693739747,3010.0
31451.6642172142,0.9841875145806748,3011.0
30382.11101652692,0.9487423041441985,3012.0
29677.41709860583,0.9248488487664044,3013.0
30029.504139840054,0.9339528637388395,3014.0
29953.39630667467,0.9297632275420091,3015.0
29364.11966417812,0.9097240992090984,3016.0
28458.177562442477,0.8800000914285763,3017.0
27108.23952177376,0.8367118851223593,3018.0
24763.414184937887,0.7629565230653286,3019.0
21308.967287096708,0.6553624528448139,3020.0
20847.627782140204,0.6400597407447558,3021.0
25447.385519435822,0.7799489399179904,3022.0
29337.745864228007,0.8976827946569352,3023.0
29596.090429868418,0.9041016939416908,3024.0
28074.00144371,0.8562237306942909,3025.0
27815.448980909834,0.8469969721495586,3026.0
29969.12692965439,0.9111610854967996,3027.0
31714.773384891778,0.9627644309579824,3028.0
31464.18802830806,0.9537268023207652,3029.0
30147.866985992237,0.9124821715358377,3030.0
29599.11896291951,0.8945772482029577,3031.0
30713.34673330266,0.9269323309609611,3032.0
32411.15887310232,0.9768040632156194,3033.0
33623.678831923185,1.0119521008820906,3034.0
34663.36341156273,1.0418296504455502,3035.0
33493.307078992395,1.0053202326675676,3036.0
30252.337482359068,0.9068478787183217,3037.0
29743.467469622505,0.8904398582795163,3038.0
31951.68199690731,0.9553273967283382,3039.0
32221.72032037464,0.9621890563264557,3040.0
30415.896980057118,0.9071368699216014,3041.0
29724.639787971202,0.8854341382130381,3042.0
31173.467401736525,0.9274678601804345,3043.0
32664.85437608843,0.9706772681073261,3044.0
33881.12354864077,1.0056300643691276,3045.0
34271.74058831628,1.016034639845777,3046.0
32388.55293797031,0.9590937537903673,3047.0
31301.919018521574,0.9258541243669413,3048.0
32621.032217030464,0.9637756938418404,3049.0
33415.90528352374,0.9861487289735992,3050.0
33875.260521017844,0.9985887455646268,3051.0
34558.362641233405,1.0175964950042578,3052.0
32858.02253720483,0.9664636996522707,3053.0
30371.793887902884,0.8923581104454074,3054.0
30322.94680088388,0.8899535624557804,3055.0
30487.55927798977,0.8938159249326795,3056.0
28613.87298864977,0.8379797393076032,3057.0
27282.172649983462,0.7981213003470872,3058.0
28062.993426402394,0.8200839831185002,3059.0
30428.181252984523,0.888251008024861,3060.0
32994.252454815025,0.9621306744722614,3061.0
33952.456379331896,0.9890161399812463,3062.0
32682.851813349087,0.9510176510474903,3063.0
30192.755472842222,0.8776221278860079,3064.0
28816.007649648007,0.8367085831753602,3065.0
27347.780756875152,0.7932264842995465,3066.0
26550.730707425064,0.7692811526575298,3067.0
28446.26022329402,0.8233145253495983,3068.0
31709.78668750938,0.9167777892313014,3069.0
33741.988366141864,0.9744722381191863,3070.0
33001.9242167801,0.9520585733728633,3071.0
31206.300255653976,0.899268871058802,3072.0
31901.43408071544,0.9182846399628567,3073.0
33271.61187050361,0.9566596453028099,3074.0
32357.659543213307,0.9293377521220383,3075.0
32572.97545181688,0.9344645774044607,3076.0
33430.266884761935,0.9579657005861751,3077.0
32479.09585080528,0.9296387733378414,3078.0
32523.583178133216,0.9298310642765865,3079.0
33644.959483271065,0.9607622581220079,3080.0
33908.63348164713,0.967143853295572,3081.0
33995.483553327904,0.9684588888325986,3082.0
34515.524606155515,0.9820817776097363,3083.0
35643.060070596664,1.0129199112736775,3084.0
36420.596587769134,1.0337311271803167,3085.0
34061.36996718391,0.9655532763779129,3086.0
29265.037396144857,0.8285327997233729,3087.0
26938.388421602387,0.7616778871676897,3088.0
27702.79979778336,0.7822667319195962,3089.0
28815.66863989005,0.8126123759043277,3090.0
29062.76115955956,0.8184778623665071,3091.0
28012.753057522114,0.7878303758586607,3092.0
27294.422049477747,0.7665649505433993,3093.0
28918.972298089386,0.8110488899974949,3094.0
31059.66660261748,0.8698429044207578,3095.0
31069.916319009928,0.8688692891644494,3096.0
30081.92301671469,0.8400023464372685,3097.0
29495.303438296833,0.8223908461341101,3098.0
27646.176399862525,0.7696631080514731,3099.0
25547.95085889579,0.7101519963516923,3100.0
25989.301707741546,0.7212879791804921,3101.0
28217.23833843547,0.7818733039626525,3102.0
31410.767373199444,0.8689542801128017,3103.0
33351.37180354987,0.9211217745316326,3104.0
32747.690532355893,0.9029365151440848,3105.0
32400.809112948325,0.8918536111598736,3106.0
