flux,norm,wave
18460.558307522333,0.9138936520824289,3000.0
12479.303252893696,0.6143148518289461,3001.0
10600.83147505405,0.5189703314875415,3002.0
12188.940003208008,0.5935006377756246,3003.0
16609.478967527626,0.8044764307933684,3004.0
19977.155621302718,0.9625896183521893,3005.0
18886.968893669626,0.9054550385840825,3006.0
15404.889981065906,0.7348623913888199,3007.0
13302.789385302607,0.6315059521375532,3008.0
14711.700749492144,0.6950696071374708,3009.0
18459.657207006603,0.8680844698209045,3010.0
20385.409076652086,0.9542713606939117,3011.0
18908.748209718407,0.8811897699685295,3012.0
17829.036981024867,0.827232959623789,3013.0
18237.54305677606,0.8425537297113334,3014.0
18321.083028766378,0.8428510169824072,3015.0
17460.735231796334,0.7999570961963025,3016.0
15320.316621986658,0.6990553417957865,3017.0
12267.499862288172,0.5575370814735667,3018.0
8865.297602216106,0.4013453311816973,3019.0
5730.228026444207,0.2584261377582632,3020.0
6054.604400582733,0.2720329483225958,3021.0
11520.520288747448,0.5157149827816662,3022.0
17307.337750100476,0.7719687592473241,3023.0
18247.19490670817,0.8110104119003081,3024.0
15487.645779432849,0.6859695642932172,3025.0
14884.306813369678,0.6569989018493619,3026.0
18996.18467117939,0.8356909474628488,3027.0
22509.22900677436,0.9869818185700214,3028.0
22190.284729097144,0.969852770048604,3029.0
19770.458616965952,0.8613477657201831,3030.0
18539.715230385453,0.8052067819862465,3031.0
20474.689857207908,0.8865174477002862,3032.0
23151.723078514526,0.9994042159091283,3033.0
24326.47190533946,1.0469995850304914,3034.0
25029.98315014563,1.07413385589623,3035.0
22209.637150184633,0.9503641581313119,3036.0
16295.603137092605,0.6953274482344172,3037.0
15391.713891343354,0.6549305129319929,3038.0
19284.198071909832,0.8183092337600951,3039.0
20714.42707147145,0.8766255070582334,3040.0
18947.671550058287,0.7997226415732893,3041.0
17711.817660317258,0.7455992862411476,3042.0
19139.520829290945,0.8036150266475881,3043.0
21566.166572486803,0.9031914306570683,3044.0
23246.679058716647,0.9711185953817154,3045.0
21831.812539961942,0.9097450166190388,3046.0
16962.255725977833,0.7050915365845722,3047.0
15522.681489272862,0.6436852128596062,3048.0
19215.3491560428,0.794899594509269,3049.0
22032.859654293457,0.9092929581224711,3050.0
23729.783581734657,0.9770277531234921,3051.0
25221.93157962142,1.0360537257812443,3052.0
22971.83504641184,0.9414571007876676,3053.0
19887.723589114325,0.8132056662926787,3054.0
20349.34693568791,0.8302049116151409,3055.0
20100.218660194303,0.8182077765314927,3056.0
15957.869065831686,0.6481472600504896,3057.0
12006.90430103323,0.48660130012941566,3058.0
11811.883162865168,0.4776521307659324,3059.0
15702.544586048516,0.6336061737204054,3060.0
20666.502527284134,0.8321067781288667,3061.0
23089.12891580146,0.9276576949375963,3062.0
21762.945261164732,0.8725110253473505,3063.0
18691.640866087662,0.7477874332889491,3064.0
17329.603816145853,0.6918322293462315,3065.0
15983.531898697769,0.6367512200357087,3066.0
14653.552193380616,0.5825427516927391,3067.0
16778.416425547068,0.6656197651613319,3068.0
21112.60070554035,0.8358134488105678,3069.0
23716.229471302246,0.936930125814651,3070.0
22921.079848041376,0.9036321335694959,3071.0
20104.43153275514,0.790940939477217,3072.0
19517.030382026784,0.7662347386862118,3073.0
20427.364961059,0.8003058881643424,3074.0
19553.96260335091,0.7644925933995784,3075.0
20360.708671000168,0.7943740665639717,3076.0
