flux,norm,wave
24324.284577681192,0.9778373809317015,3000.0
18631.37336816781,0.7467110964006909,3001.0
16624.977466588003,0.6643080934400808,3002.0
17507.26824633749,0.6975039841893829,3003.0
21236.44431862904,0.8436232725075853,3004.0
24222.30016045466,0.9594861719271631,3005.0
23319.915691028637,0.921137776886869,3006.0
20549.968321857097,0.8094691282641536,3007.0
19271.543995625758,0.7570314999521905,3008.0
20962.646457253675,0.8212364314121281,3009.0
24041.366721369737,0.9393378546130898,3010.0
25426.900780859956,0.9908596927382949,3011.0
24056.57709379623,0.9350260169138964,3012.0
22911.93038266856,0.8882543006090863,3013.0
23161.16800451765,0.8956454144907762,3014.0
23255.103615873068,0.8970316564710537,3015.0
22692.410189898063,0.8731671398254331,3016.0
21218.876375135664,0.8144781479114745,3017.0
18866.975360432894,0.7224574415709418,3018.0
15552.093200038222,0.5941061067133733,3019.0
11582.682172422024,0.44142949568656725,3020.0
11395.377910289473,0.43328082345080965,3021.0
17249.758150942052,0.654369998914556,3022.0
22806.87324805544,0.8632100496494832,3023.0
23384.08828799637,0.8830634669517603,3024.0
20881.527476428044,0.7868002338055683,3025.0
20360.497207023767,0.7654749422805348,3026.0
23716.214880337684,0.8896878191116776,3027.0
26399.620438638285,0.9882084234199637,3028.0
25963.58376787237,0.9698011375993376,3029.0
23958.99886812394,0.8930219531656751,3030.0
23076.24300178077,0.8583054697756843,3031.0
24748.008955814854,0.9185607833323671,3032.0
27029.356971770918,1.001155231337312,3033.0
28217.913310187003,1.0430270028724218,3034.0
29182.947298884552,1.0764932342657143,3035.0
27095.99111584448,0.9974816375326099,3036.0
22084.090097262597,0.811340181748339,3037.0
21331.856974582784,0.7821342654880387,3038.0
24767.0255603552,0.9062769301931258,3039.0
25807.6499423427,0.9424859498450336,3040.0
23974.367309580783,0.8738110805999663,3041.0
22974.32290903456,0.8357211297050869,3042.0
24498.067192519633,0.8894115061671067,3043.0
26543.495518262316,0.9618004596216386,3044.0
28105.433228729093,1.0164276508764,3045.0
27586.443777399432,0.9957362116281384,3046.0
23849.904544264453,0.8592121264426948,3047.0
22449.96615229055,0.8072296177529782,3048.0
25254.08693282086,0.9063227727779763,3049.0
27268.760623368187,0.976761042357773,3050.0
28346.109975337098,1.0134205341959492,3051.0
29332.78435369085,1.0467045862793283,3052.0
27162.72285220918,0.9674304702996018,3053.0
24250.836797184667,0.8620839131996328,3054.0
24516.553129536336,0.869879355259722,3055.0
24571.08277268601,0.8701635259978241,3056.0
21513.22267984185,0.7604294163628277,3057.0
18665.374761632556,0.6585164335649695,3058.0
18823.774122238727,0.6628456496183001,3059.0
22055.44100114125,0.7751688668933806,3060.0
25984.390107654322,0.9115211834595198,3061.0
27827.455239079605,0.9743161898289235,3062.0
26567.489194533908,0.9284261971337284,3063.0
23648.110381910108,0.8248248947840563,3064.0
22275.120551241143,0.7754459918088904,3065.0
20966.31214891787,0.7284792553451785,3066.0
19845.76797106301,0.6882146542145754,3067.0
21793.41137188404,0.7542912112219053,3068.0
25704.9938269078,0.8879445892481314,3069.0
28176.943408172006,0.9714338352844849,3070.0
27350.323607658414,0.9410853345970037,3071.0
24871.144062993466,0.8540935605677565,3072.0
24974.763179872163,0.8559530109943355,3073.0
26238.410943328407,0.8974709616195523,3074.0
25308.42883081762,0.8639281402232359,3075.0
25815.107885252084,0.8794495485395538,3076.0
27080.16953957958,0.9206777960066782,3077.0
25872.459668579737,0.8778247744178153,3078.0
25619.5648282378,0.8674610353742684,3079.0
27230.59000315085,0.9201051260896217,3080.0
28179.440612408638,0.9501863107046523,3081.0
28384.90043860016,0.9551099856154953,3082.0
28677.86060192761,0.9629322943463774,3083.0
30104.30501063643,1.0086808222943293,3084.0
31788.043708267025,1.0628159432779012,3085.0
29754.569506247437,0.9926811173498176,3086.0
24447.17051044993,0.813840012798898,3087.0
21571.53405935044,0.7165361744293478,3088.0
22068.316992707758,0.731417006023964,3089.0
23119.750991220044,0.7645565880536697,3090.0
23548.64287792605,0.7769886902738676,3091.0
22649.748335773398,0.7456345334856065,3092.0
21693.55000504884,0.7125221493491604,3093.0
23071.31471134804,0.7560252300720869,3094.0
25360.625048062633,0.8291078059970808,3095.0
25653.40006241116,0.8367077690277402,3096.0
24736.806998835385,0.8048980009308795,3097.0
23693.55328864832,0.7691057956072723,3098.0
20953.192632181246,0.6785079339898974,3099.0
18002.409119732736,0.5815327348724044,3100.0
17997.069689027296,0.5799278341415903,3101.0
20862.479404412374,0.6705888371882209,3102.0
25434.368055220853,0.8154907716672632,3103.0
28483.443173228374,0.9109353916661049,3104.0
28096.68125329621,0.8962645647704565,3105.0
27468.136119696937,0.8739477476803869,3106.0
29166.17337216633,0.9255494073873176,3107.0
32116.06811480343,1.016471130140046,3108.0
32714.582360991008,1.032654580015405,3109.0
30797.920575718705,0.9695371398163685,3110.0
30064.78604648678,0.9438842285655925,3111.0
31545.973781765697,0.9876661247713814,3112.0
32318.63041807192,1.009050003823733,3113.0
31280.18335492512,0.9738909352046444,3114.0
32280.564915164858,1.002192369705207,3115.0
32549.507651231652,1.0076525977515929,3116.0
28898.517305777783,0.8920431162232083,3117.0
25972.79164229252,0.7993931402141254,3118.0
24428.089359284648,0.7496363662170916,3119.0
22987.730056409302,0.7033389951890436,3120.0
22282.726563405122,0.6797242096415725,3121.0
23423.79166936656,0.7123705852371484,3122.0
27004.953863945448,0.8187765696118825,3123.0
29171.645602506367,0.8817493028565164,3124.0
27814.62139653236,0.8381251175960739,3125.0
26863.904253989043,0.806948558852049,3126.0
26983.870284526583,0.8080006588238214,3127.0
25919.82738445645,0.7736780965519188,3128.0
25140.11219486413,0.7480081417922819,3129.0
25153.09787768021,0.745988153114718,3130.0
26338.65776978977,0.7786209211041433,3131.0
27607.171642289068,0.8134618496848882,3132.0
26917.264190193866,0.7905332159279558,3133.0
26877.387080414745,0.7867585779911508,3134.0
28652.289586751893,0.8359311895316545,3135.0
29012.35792053862,0.8436119400623495,3136.0
29233.979425593407,0.8472041451321934,3137.0
30755.461172745665,0.8882904317456468,3138.0
31683.065314940453,0.9119791517814179,3139.0
33091.835741119816,0.9492839415388186,3140.0
34164.487815349545,0.9766985227886105,3141.0
31107.808541403534,0.8862543218917258,3142.0
21724.84537302435,0.6167968783456687,3143.0
13334.387355115208,0.3772666857274928,3144.0
14337.85747010308,0.40424360349275995,3145.0
20236.06257602455,0.5685415471199446,3146.0
23864.629857901342,0.6681318477950454,3147.0
26690.223837852984,0.7446036133249718,3148.0
30918.013103021956,0.8594969070029446,3149.0
33831.64851521803,0.9371525117241618,3150.0
33736.00105987197,0.9311718273219017,3151.0
31349.41414116118,0.8622033260554112,3152.0
30890.242871297418,0.8465268439579946,3153.0
31686.259373301113,0.8652165543151937,3154.0
28883.225267403726,0.7858315090033525,3155.0
22429.765516353644,0.6080426353695045,3156.0
15968.455098613264,0.431314012934154,3157.0
13489.143335885148,0.3630215407714452,3158.0
15068.278385540145,0.40404076405404726,3159.0
17362.802904364056,0.4638646078171046,3160.0
18105.26787712004,0.48192861026737155,3161.0
19472.057175666945,0.5164075773586295,3162.0
22198.76509236664,0.5865559260343594,3163.0
23396.277995517477,0.6159198665182452,3164.0
23549.51392056793,0.6176655232549326,3165.0
24013.74595445043,0.6275128179785656,3166.0
24936.797282977543,0.6492203108051435,3167.0
24837.177340175094,0.6442286073392309,3168.0
24286.67983382241,0.6276102407075963,3169.0
27071.767416855786,0.6969802960317625,3170.0
31921.821913953285,0.818788313458549,3171.0
35025.12737716326,0.8950390137666127,3172.0
35410.625250265795,0.9015139730464045,3173.0
34298.65668586692,0.8699435871769545,3174.0
34377.12090330933,0.8686747979629429,3175.0
35968.969481117434,0.9054995145414054,3176.0
36689.3405986387,0.9201773532424337,3177.0
35694.02760982489,0.8918619434010543,3178.0
32044.369524923324,0.7976702956449635,3179.0
27055.783286796068,0.6709663028069058,3180.0
23228.49561647305,0.5738917986237442,3181.0
21162.152843302432,0.520878787957876,3182.0
21118.70395304713,0.5178591530444357,3183.0
21537.850682569642,0.5261555165270894,3184.0
22916.431087310353,0.5577326197939896,3185.0
26279.67666369629,0.6371862853634963,3186.0
28815.461012070617,0.6960484587003631,3187.0
30594.28910543855,0.7362444784567738,3188.0
32723.976997047284,0.7845415282365888,3189.0
31700.3354672148,0.757150820032223,3190.0
27012.208124089062,0.642758642359714,3191.0
23795.186270959963,0.5640881455768693,3192.0
25478.41199125229,0.6017291947094476,3193.0
28813.977132425654,0.6779594836773694,3194.0
30363.615881658046,0.7117490167589411,3195.0
31239.883947425897,0.7295529279457089,3196.0
31688.059534898486,0.7372559695266061,3197.0
34305.0733536423,0.7951656635274339,3198.0
35496.91429838365,0.8197245364384962,3199.0
32208.624741625386,0.7410186385770157,3200.0
31745.859903153443,0.7276546512598199,3201.0
33431.70184876001,0.7634484273734079,3202.0
33856.21511568346,0.7702726275824039,3203.0
34676.51396874011,0.7860103356033299,3204.0
35853.023365231114,0.8096687766266383,3205.0
37252.4197137888,0.8381600998246336,3206.0
36661.572759856965,0.8218199270706535,3207.0
35061.680946894514,0.7830575269237351,3208.0
35933.073138316526,0.7995636091271523,3209.0
35918.55199274125,0.7963017118967219,3210.0
33930.14668243662,0.7494579426244091,3211.0
32194.972754741815,0.708524549021523,3212.0
30097.133655124315,0.659933201788873,3213.0
29673.17717867583,0.6482606518609244,3214.0
32943.77858145989,0.7170883026384921,3215.0
34320.5734711548,0.7443381896627397,3216.0
32572.444540436532,0.7038589769778621,3217.0
32936.777009621466,0.7091514664645963,3218.0
34685.4682767886,0.7440998481223944,3219.0
36506.07284413871,0.7803289724210645,3220.0
37358.290926148904,0.795667945077663,3221.0
35784.66848738515,0.7594120083403247,3222.0
35388.15852734454,0.7483029324883319,3223.0
36237.15406536511,0.7635123649067487,3224.0
35926.606274646736,0.7542655112409498,3225.0
35578.272160147004,0.7442906967492597,3226.0
33702.56111709783,0.7025447731305002,3227.0
30529.885022705766,0.6341520204762605,3228.0
29204.461000907544,0.6044749717686811,3229.0
31417.97179438389,0.6479956016042776,3230.0
34619.016303402546,0.7115040022611886,3231.0
36186.255845823645,0.7411036824286688,3232.0
34607.919351768454,0.706297312096903,3233.0
30721.976586911984,0.624801494770459,3234.0
28564.494484389936,0.5789011977519563,3235.0
28856.362137751723,0.5827854448071865,3236.0
33036.630216531266,0.6649000062947996,3237.0
37162.164914314,0.7453485286181173,3238.0
36278.890254920516,0.7251278001714996,3239.0
36964.015306159235,0.736285582467445,3240.0
38723.876792668,0.768700303727572,3241.0
38800.757386949146,0.7675983255806631,3242.0
40603.13246417215,0.8005224616253621,3243.0
43746.81539732742,0.8595778475916541,3244.0
46808.11337759375,0.9166200805285508,3245.0
