flux,norm,wave
30303.968872645262,0.988206097404513,3000.0
25861.300644731014,0.8410140647688366,3001.0
23781.749535174804,0.77130665945534,3002.0
23781.027794274098,0.769253056651496,3003.0
26726.0976830924,0.8622910626175905,3004.0
29369.105156723363,0.9451758597808864,3005.0
28733.606220191203,0.922441707792432,3006.0
26706.658435355308,0.8552991197679942,3007.0
26242.45557115612,0.838445602654977,3008.0
28051.64228105707,0.8941747864594348,3009.0
30266.57146189523,0.9625921542476211,3010.0
31008.686560636837,0.9840069866814694,3011.0
29874.23487528024,0.9459487157550603,3012.0
29046.96900029118,0.9177986138404182,3013.0
29321.01777710549,0.9245293470392391,3014.0
29258.516649114772,0.9206782552305076,3015.0
28701.95716524333,0.901362295526403,3016.0
27761.545597852757,0.8701251536037391,3017.0
26338.3501987657,0.823937587006564,3018.0
23855.804204142223,0.7448768626349642,3019.0
20210.721509663115,0.6299027174044523,3020.0
19781.855505206986,0.6154263084365591,3021.0
24775.549860822906,0.7694234090391996,3022.0
29017.709734778615,0.8996084978399357,3023.0
29247.20440019062,0.9051862291740916,3024.0
27495.47486561925,0.8495567199351899,3025.0
27180.883057721705,0.8384676133317666,3026.0
29517.330176765594,0.9090859875513017,3027.0
31361.92120726225,0.9643815326889114,3028.0
31006.336573789038,0.9519799189674089,3029.0
29519.81454477697,0.9049705077380451,3030.0
28893.94790083134,0.8844700361180219,3031.0
30100.098744521132,0.9200494458458238,3032.0
31900.317630069712,0.9736804303432354,3033.0
33128.9914217336,1.0097610683650584,3034.0
34193.97062213877,1.040780906633354,3035.0
32940.497814036906,1.0012656806740912,3036.0
29477.032118776806,0.8947917093752119,3037.0
28915.849739011934,0.8766019566441828,3038.0
31265.373998685653,0.9466016617400204,3039.0
31628.037497224166,0.9563603045085994,3040.0
29779.689912881273,0.8993386589426805,3041.0
28989.96157765625,0.874404306873962,3042.0
30431.43284321022,0.916760730541262,3043.0
32006.85317686962,0.9630582604004653,3044.0
33320.698722081295,1.0013971054481619,3045.0
33694.654918171,1.011444830505709,3046.0
31643.24765539452,0.9487616824025783,3047.0
30516.27272602672,0.91391974966922,3048.0
32018.596374463672,0.9578215098281494,3049.0
33017.33276614388,0.9865858523664071,3050.0
33590.452825699285,1.0025911854996705,3051.0
34275.001953948304,1.0218915665619317,3052.0
32468.515094694973,0.9669697421677383,3053.0
29943.496523349746,0.8907987112284681,3054.0
29966.284084705116,0.8905118558908705,3055.0
30109.742369415475,0.8938124273045299,3056.0
28035.655558242357,0.8313521959123387,3057.0
26496.141430458112,0.7848633613660521,3058.0
27216.35844583229,0.8053419019540518,3059.0
29677.310110821465,0.8772332831944119,3060.0
32385.90093121843,0.9562862854053725,3061.0
33402.831788987074,0.9852747791818522,3062.0
32025.47988739535,0.9436529103464318,3063.0
29366.872331604776,0.8644044244590434,3064.0
27954.41004859019,0.8219625391601109,3065.0
26515.16994252286,0.7788215252495353,3066.0
25663.402029089193,0.7530064519012789,3067.0
27558.200007090498,0.8077463993858278,3068.0
30940.862394856336,0.9059302455970397,3069.0
33041.15926270497,0.9663932950096116,3070.0
32280.95084195273,0.943146242956273,3071.0
30401.67346620905,0.8872822228920193,3072.0
31078.613052550776,0.9060551852051697,3073.0
32514.73463175376,0.946888425597268,3074.0
31602.124693699046,0.9192993972492577,3075.0
31860.665651182906,0.9257929033302418,3076.0
32774.59973747925,0.9512849031104654,3077.0
31731.12200555933,0.9199589031889533,3078.0
31718.872179629834,0.9185563374313939,3079.0
32943.840244234416,0.9529328790227725,3080.0
33291.89056119717,0.9618807443045306,3081.0
33362.77719015518,0.9627953903770501,3082.0
33890.37381796156,0.9768575733174159,3083.0
35126.56332519075,1.011270587125999,3084.0
36006.407054899784,1.0353370839917515,3085.0
33609.70230282111,0.9652283347238569,3086.0
28694.484368129833,0.8230383704658921,3087.0
26291.29015070227,0.7531515415125004,3088.0
27027.532028713656,0.7732464498151198,3089.0
28127.838265150458,0.8036758923041954,3090.0
28420.620457251,0.8109663973627872,3091.0
27388.64920401662,0.7804696684423676,3092.0
26587.517800625785,0.7566071273225478,3093.0
28170.247654125124,0.8005368754893094,3094.0
30352.605100905294,0.8613412262664558,3095.0
30413.150524026678,0.8618258676861067,3096.0
29440.10993587525,0.8330410098796062,3097.0
28793.688730951195,0.8135473155619283,3098.0
26816.84800429594,0.7565562836305457,3099.0
24628.78668138083,0.6937671100479199,3100.0
25055.218911918008,0.7046849227638455,3101.0
27384.293398407866,0.7689764724624409,3102.0
30762.9332406268,0.8624667833327784,3103.0
32829.28301177528,0.9188979509395021,3104.0
32184.019869928954,0.8993428721108337,3105.0
31773.174087280076,0.8863645069759126,3106.0
33683.67976714457,0.938048736036645,3107.0
36602.98976853786,1.0175685536999943,3108.0
37013.17346433241,1.0271445513438242,3109.0
35248.2436804634,0.9763993839550018,3110.0
34467.406288613965,0.9530151284154961,3111.0
35601.76357927125,0.9825395768932756,3112.0
36484.49686983087,1.0049864241117241,3113.0
35609.54165190616,0.9789876782501573,3114.0
36566.114372592165,1.0033077260729306,3115.0
36948.17145910602,1.0117613097821276,3116.0
33464.45881038668,0.9145000938513543,3117.0
30547.53966161888,0.8330593302529732,3118.0
28674.638222719233,0.7803374591177243,3119.0
27215.371857055317,0.7390415909429148,3120.0
27021.493355947245,0.732182865897625,3121.0
28564.36073526253,0.7722822641973898,3122.0
32186.457047645228,0.8682644397591597,3123.0
33882.609054233224,0.9119460494989987,3124.0
32203.40713297457,0.8647567851287684,3125.0
31570.453431310165,0.8457839571265314,3126.0
31970.58770678649,0.8544812664035636,3127.0
31140.880971276405,0.8303155599212684,3128.0
30665.455659997384,0.8156603171749198,3129.0
30245.894926791465,0.8025303629358136,3130.0
30861.570409820302,0.8168379133941774,3131.0
32197.166513552,0.8500535385469166,3132.0
31835.99884659396,0.8383898492687584,3133.0
32204.78813484971,0.8459315913740687,3134.0
34114.28620793837,0.8937723791973473,3135.0
34420.77794491696,0.8994477839400606,3136.0
34784.52797288092,0.9065568160367345,3137.0
36282.17084120605,0.9430723962859581,3138.0
37040.58815945794,0.9602005020598943,3139.0
38351.90038195543,0.9915003421264355,3140.0
39181.487969806985,1.0101797989319588,3141.0
35922.574775880814,0.9236066368966758,3142.0
25698.625519651847,0.6589031474495312,3143.0
16095.395617029519,0.41152470541282443,3144.0
17162.73698913552,0.4375765618924833,3145.0
24004.287820006466,0.6102678041612017,3146.0
28299.02575933944,0.7173949739139077,3147.0
31111.970162025307,0.7864314189977235,3148.0
35092.150438276985,0.8844663335896351,3149.0
38085.22872199518,0.9571005317211182,3150.0
38462.72513873155,0.9637459963617491,3151.0
36591.89720561418,0.9141576238669967,3152.0
36305.19560761166,0.9042964650682265,3153.0
37112.64399773978,0.9216421020360356,3154.0
33756.103686729526,0.8357641455448567,3155.0
26039.97438227936,0.6427703504984236,3156.0
18524.32104654824,0.45586313783449467,3157.0
15967.588008994544,0.39174332899581416,3158.0
18310.274314468898,0.44783771284012247,3159.0
21464.84089368139,0.5233721368647475,3160.0
22505.993807975316,0.5470562755814966,3161.0
23637.888054134528,0.572779306940002,3162.0
26062.51671815253,0.629555424824147,3163.0
27355.738876288986,0.6587177272664014,3164.0
28088.443619506317,0.6742273190896625,3165.0
28672.664384943608,0.6860711396287842,3166.0
29265.431496307872,0.6980287230858553,3167.0
29342.024860509548,0.6976228701054653,3168.0
28798.727837236405,0.6825136998438316,3169.0
31104.684445572853,0.734795777354845,3170.0
35749.13405058481,0.8417917564360026,3171.0
38893.32427815005,0.9128683894868088,3172.0
39498.67870994677,0.9240712722542742,3173.0
38682.700339051786,0.9020393369463888,3174.0
38691.09281850909,0.899293880152723,3175.0
39716.126621806565,0.9201016068049882,3176.0
40436.00526733565,0.9337097136585506,3177.0
40205.96269779647,0.925348768445488,3178.0
36780.25979346798,0.8437191529812421,3179.0
31533.752609221483,0.7209810141140097,3180.0
27543.506056601815,0.6276673341350706,3181.0
25666.858685674764,0.582964867724588,3182.0
26279.00550390417,0.5948881490573912,3183.0
27032.6314377881,0.6099144989780884,3184.0
27997.743775040468,0.6295867354411232,3185.0
30883.095202571265,0.6921545115570921,3186.0
32855.136895530486,0.733893687379553,3187.0
34283.42445679199,0.7632376398312506,3188.0
36498.45513193605,0.8098302444195351,3189.0
35830.60647119553,0.7923479543960638,3190.0
31815.950100613343,0.7012089179713854,3191.0
