flux,norm,wave
14917.419082103295,0.8403798067401123,3000.0
9360.5599536843,0.5250380003838141,3001.0
7678.23450644771,0.42880863132361174,3002.0
9554.887496783564,0.5313091842969668,3003.0
14240.64411035879,0.7884559742405788,3004.0
17763.86914657458,0.9793051292851395,3005.0
16578.794737520388,0.9100657117967258,3006.0
12756.0121255798,0.697237670231629,3007.0
10300.05261764604,0.5606068187684472,3008.0
11564.916955625698,0.6267891276121461,3009.0
15536.819457709487,0.8385098078786852,3010.0
17670.823953930052,0.9496795889467922,3011.0
16245.590222543267,0.8694354675651312,3012.0
15354.901564056217,0.8183476134513045,3013.0
15878.822895612231,0.8427630280443824,3014.0
15881.019284300995,0.8394009948296514,3015.0
14799.96529746061,0.7790464931363601,3016.0
12357.895540976853,0.6478381145278759,3017.0
9099.887353762895,0.4751000690954024,3018.0
5939.2745677864405,0.30882856963901995,3019.0
3456.0596211951365,0.17898154459172325,3020.0
3675.441350710285,0.18957782180074648,3021.0
7737.299490310356,0.3974903329948345,3022.0
12526.779305119995,0.6409791789365588,3023.0
13770.296937807483,0.7018162350530085,3024.0
11758.449329847395,0.5969172304885324,3025.0
11622.169198308125,0.5876836879679009,3026.0
15895.381219717425,0.8006233683359084,3027.0
19552.66678072686,0.9810084435823526,3028.0
19290.93539687441,0.964135545752439,3029.0
16871.02822261739,0.8399493879008412,3030.0
15739.453015266508,0.7806146926944354,3031.0
17864.089276854033,0.8826170496170558,3032.0
20777.906581635794,1.0226957647443753,3033.0
21944.347570877704,1.0760427597821556,3034.0
22302.143752267544,1.089493563424258,3035.0
19233.54533094174,0.9360901573138949,3036.0
13350.123545912164,0.6473408690979349,3037.0
12437.879269496072,0.6008868200214569,3038.0
16278.126417388325,0.7835353704994061,3039.0
17782.675973501868,0.8528417592944022,3040.0
16042.067322529598,0.7665812460940848,3041.0
14782.93568130848,0.7038732678976262,3042.0
16253.512431053985,0.7711278875625535,3043.0
18790.327793651617,0.8883179902251304,3044.0
20348.534782696108,0.9585874473916591,3045.0
18545.79551099036,0.8705990339545029,3046.0
13449.867386227284,0.6291794247120797,3047.0
11876.71598750595,0.5536641490884425,3048.0
15312.375946045464,0.7113706009136461,3049.0
17879.714021837222,0.8278030463037394,3050.0
19560.98610668781,0.9025685400807612,3051.0
21359.287611218027,0.9822207978663605,3052.0
19302.57794997525,0.8846684899926925,3053.0
16005.493602709355,0.7311175537289788,3054.0
16310.278358150512,0.7425786628110937,3055.0
16200.2236495077,0.7351486458648032,3056.0
12329.706949642114,0.5576864764000916,3057.0
8541.4313655376,0.38508926733950516,3058.0
8234.303615754929,0.3700507367569082,3059.0
11815.157781157612,0.5292828726869863,3060.0
16648.050823306665,0.743422925555655,3061.0
19356.326022250618,0.8616484135053257,3062.0
18445.385222286586,0.8185400052588405,3063.0
15687.612104015603,0.6940080191872199,3064.0
14535.617499246788,0.6410724157703558,3065.0
13268.353517318514,0.5834009462980541,3066.0
