flux,norm,wave
29456.96580991165,0.9873566955833631,3000.0
24714.285135300386,0.826126565267242,3001.0
22611.41701977149,0.7538129556117416,3002.0
22734.17708009999,0.7559213287036961,3003.0
25809.949167424682,0.8559921272167972,3004.0
28528.690182957856,0.9437846207312122,3005.0
27851.42014934385,0.9191142632398679,3006.0
25701.87740182396,0.8461361350673957,3007.0
25121.30439479488,0.8250731221686928,3008.0
26937.735041376134,0.8826881798142848,3009.0
29332.23022942583,0.9589764098654954,3010.0
30196.78361266327,0.9850545130211932,3011.0
28987.53411701532,0.9435550459026874,3012.0
28034.090447875096,0.9105797824142093,3013.0
28253.684396037333,0.9158005300373174,3014.0
28224.266379585464,0.9129793799658774,3015.0
27697.100235259062,0.8941345847410408,3016.0
26691.71189184433,0.8599884688530101,3017.0
25135.310648962506,0.8082857852635028,3018.0
22472.05074552856,0.7212806938192585,3019.0
18641.59204481056,0.5972298562482995,3020.0
18239.47013928228,0.5832882098211037,3021.0
23587.631794813624,0.7529790946564973,3022.0
28201.902776900366,0.8987094190696876,3023.0
28449.983920944127,0.9050644243982877,3024.0
26475.300615421398,0.8408312074957425,3025.0
26105.345399869948,0.8277158515008266,3026.0
28653.059080828672,0.9070260798570678,3027.0
30630.291602928075,0.9680761031259814,3028.0
30195.907348021035,0.9528582048077322,3029.0
28552.524959253038,0.8996184974708133,3030.0
27856.002425408737,0.8763503275313377,3031.0
29168.003783892902,0.9162665329259927,3032.0
31077.256670550792,0.9748203933445384,3033.0
32312.18401986057,1.0121044488636823,3034.0
33392.07660134675,1.0444542651179893,3035.0
32008.45927595484,0.9997864777123612,3036.0
28247.144416631625,0.8810948427071739,3037.0
27636.743742641913,0.8608933566948913,3038.0
30189.56023850265,0.9391652831407908,3039.0
30676.400817201506,0.9530603834254641,3040.0
28801.256237871494,0.8936467046610751,3041.0
27934.395086319964,0.8656441314448353,3042.0
29382.01595458587,0.9093567853987993,3043.0
31054.497192104747,0.9599229569570746,3044.0
32462.319118541152,1.0022054608291373,3045.0
32749.837134411588,1.009851571663429,3046.0
30421.969579182965,0.9369413049134925,3047.0
29230.324050000967,0.8991672221217664,3048.0
30970.808894044247,0.9515813803940852,3049.0
32193.958677719904,0.988004084899981,3050.0
32883.49015397041,1.007992512729691,3051.0
33591.09242338311,1.0284952610990006,3052.0
31668.45564501062,0.9685168886477495,3053.0
29070.534618141402,0.8880522390370242,3054.0
29163.781487320826,0.8898918012041712,3055.0
29295.54370852981,0.892904805966181,3056.0
27012.74776761575,0.8224028429837859,3057.0
25222.262246390856,0.7670325509843267,3058.0
25848.221894207207,0.7851916811856874,3059.0
28439.122622297564,0.862933790217304,3060.0
31350.34462422424,0.9502120609087801,3061.0
32479.09690014929,0.9833303505626189,3062.0
31032.833326190113,0.9384998752467032,3063.0
28224.815069505767,0.8526305117547288,3064.0
26793.709832797744,0.8084979916265471,3065.0
25401.495373658905,0.7656331710008606,3066.0
24495.549313465304,0.7375011595772852,3067.0
26381.942859083843,0.7934046679160682,3068.0
29879.302996918886,0.8975712890462031,3069.0
32062.06605621864,0.9620513451137808,3070.0
31291.299411412598,0.9378557083934328,3071.0
29308.80580817738,0.8774317405767731,3072.0
29930.061215463556,0.8949986998605314,3073.0
31397.01612161102,0.937776264666069,3074.0
30480.298958811112,0.9093316576585712,3075.0
30786.150590593268,0.9173742859435566,3076.0
31759.72554084493,0.9452605784752043,3077.0
30633.029665578288,0.910633514327365,3078.0
30561.912881673485,0.9074193147332745,3079.0
31891.58034763604,0.9457404506048889,3080.0
32352.97212412478,0.9582368646753052,3081.0
32431.53727823273,0.9593631253166425,3082.0
32943.512278115755,0.9732757694701628,3083.0
34260.83685864971,1.0108993948557332,3084.0
35272.793536665,1.039410074610987,3085.0
32876.23872672951,0.9675181747228231,3086.0
27838.80220505376,0.8181822373052345,3087.0
25343.85361044029,0.7438526464191869,3088.0
26045.09117190949,0.7633907276576389,3089.0
27136.354136043257,0.7942750620574341,3090.0
27481.630848051398,0.8032519174144986,3091.0
26485.301809885877,0.7730278942573579,3092.0
25612.73299986243,0.7464796664795492,3093.0
27137.941620015292,0.789771322473621,3094.0
29355.637396520473,0.8530385693249121,3095.0
29476.84390835031,0.8552653191974829,3096.0
28525.003528168487,0.8263767214512628,3097.0
27799.026900978628,0.8040886727742592,3098.0
25665.677152019907,0.7412049149009511,3099.0
23360.07977569463,0.6735348431449463,3100.0
23747.57377693338,0.6835871411906979,3101.0
26186.042171885965,0.7525265905234727,3102.0
29783.364579268524,0.8544591313268287,3103.0
32024.48090115004,0.9171769638860461,3104.0
31383.392438388815,0.8972472449779555,3105.0
30908.76503776951,0.8821096348664911,3106.0
32816.032769529666,0.9348520286234133,3107.0
35789.53073869501,1.017690378117162,3108.0
36243.59329130544,1.0286805411407745,3109.0
34422.477408465165,0.9751412447945813,3110.0
33651.68204125622,0.9514688847719438,3111.0
34880.391936851585,0.9842776902707855,3112.0
35753.536778551585,1.006907566390358,3113.0
34833.04031364726,0.978998232771939,3114.0
35803.80781064953,1.0042112404647507,3115.0
36185.633559992035,1.0127973858956978,3116.0
32631.040543574098,0.9113660159488407,3117.0
29672.262187184282,0.8269379746541178,3118.0
27890.560758984422,0.7755769756540033,3119.0
26449.054649683705,0.7338519309702534,3120.0
26093.142921577448,0.7223385252836225,3121.0
27521.64713840125,0.7601347849376648,3122.0
31193.87423746311,0.8595541315381106,3123.0
33022.709947565716,0.9078007058905377,3124.0
31378.72229158969,0.860544516750388,3125.0
30662.08619686792,0.8388545869397096,3126.0
31019.70935208788,0.8465574779159658,3127.0
30119.196423155216,0.8199416019517842,3128.0
29538.243874239837,0.8021070392701398,3129.0
29192.275610735032,0.7906991038353091,3130.0
29947.354380750163,0.8090682312617078,3131.0
31330.09932934416,0.8442281412961994,3132.0
30953.78906418845,0.8319005991578328,3133.0
31250.391328561494,0.8376470549747456,3134.0
33111.56161666163,0.8851602462798388,3135.0
33404.682428389315,0.8905843958162454,3136.0
33730.01829938748,0.8968068003003067,3137.0
35236.4696985021,0.9342833136269164,3138.0
36019.829652403714,0.9524041178684233,3139.0
37335.089382798986,0.9844189198555072,3140.0
38217.60921345297,1.0048456870976386,3141.0
34989.178084798,0.9173453583069062,3142.0
24913.997623367384,0.6513226735727524,3143.0
15551.468835764455,0.405385711610101,3144.0
16593.400255197063,0.43128808533739743,3145.0
23221.67216483709,0.6017992230539496,3146.0
27377.278336494623,0.7074010284932115,3147.0
30240.28063426513,0.7790582701693827,3148.0
34310.775784827565,0.8812822119407141,3149.0
37274.234613534725,0.9545207585274946,3150.0
37530.739876783446,0.958181945368696,3151.0
35560.669790696425,0.9051222504607142,3152.0
35294.10763952449,0.895588282324277,3153.0
36134.98131391067,0.9141038815647883,3154.0
32886.356917157114,0.8293499745571661,3155.0
25416.738919070034,0.6389829533200432,3156.0
18100.64128713861,0.4536323278421122,3157.0
15538.218148089009,0.3881908073349512,3158.0
17712.28083936231,0.4411091994638329,3159.0
20701.32474060222,0.5139148184568596,3160.0
21655.9266932148,0.5359016830609558,3161.0
22772.942548175903,0.5617421320544342,3162.0
25242.83430119523,0.6206686354303608,3163.0
26540.146407755532,0.6504641252368678,3164.0
27162.937169313158,0.6635746874943712,3165.0
27743.594486776998,0.6755596939953852,3166.0
28448.635237081195,0.6904709442044384,3167.0
28489.77980938581,0.6892094985333465,3168.0
27928.481888406826,0.6734154493413215,3169.0
30380.74434940696,0.7301352325856634,3170.0
35144.66579118507,0.8418392987885933,3171.0
38312.53349414707,0.914684735513957,3172.0
38853.49407726788,0.9245225057319769,3173.0
37937.790656520105,0.8997306547565737,3174.0
37940.549447066,0.8967957932231383,3175.0
39082.53602078698,0.9207011743485146,3176.0
39759.3414690335,0.9335076128739314,3177.0
39315.40042696116,0.9199854724880597,3178.0
35824.40555153605,0.8354757744788016,3179.0
30621.021413407125,0.7117185995914966,3180.0
26677.32085629625,0.6179622557181419,3181.0
24782.313785751357,0.5721239855574144,3182.0
25236.765701906308,0.5806416490679467,3183.0
25895.831542520908,0.5937837372400716,3184.0
26963.775484361864,0.6161706351247768,3185.0
29970.21197565437,0.6825430012120428,3186.0
32073.316263338224,0.727951037399855,3187.0
33592.69706851346,0.7598355450404575,3188.0
35805.88482582721,0.8071310226995302,3189.0
35060.48352507795,0.7876277907004078,3190.0
30862.41277480997,0.6909478076947954,3191.0
27976.53105596758,0.624195075016933,3192.0
29600.37460402121,0.658163491715172,3193.0
32542.039403291383,0.7210918434372929,3194.0
33702.1714853668,0.7442386018850644,3195.0
34376.79318012788,0.7565324180770725,3196.0
34563.95300937449,0.7580414724680862,3197.0
37421.72265612828,0.8179002554058006,3198.0
39450.407204241914,0.8592802207822493,3199.0
36556.59746411154,0.7935160525823135,3200.0
35937.919980734856,0.777408883899073,3201.0
37443.796570198334,0.8072037173393162,3202.0
37559.45927519297,0.8069182518740209,3203.0
37895.900582211965,0.8113527302887359,3204.0
38971.818512134814,0.8315260224869591,3205.0
40745.816463531824,0.8663960314428534,3206.0
40259.4780495553,0.8531207140505176,3207.0
38592.133466516636,0.814987260412565,3208.0
39879.5247057527,0.8392909973302904,3209.0
40294.95524595027,0.8451325058372079,3210.0
38432.35849841567,0.8033111286580287,3211.0
36694.90573290199,0.7643747352272473,3212.0
34446.14032290373,0.7150825787741032,3213.0
34003.773412459974,0.7034920757108274,3214.0
37237.969854750285,0.7677786584462436,3215.0
38453.39755579904,0.7901404158542159,3216.0
36569.040210187435,0.7488663370149541,3217.0
36833.77156869542,0.7517265476182285,3218.0
38756.331066329774,0.7882811838983329,3219.0
40853.03374164837,0.8281129325289293,3220.0
41951.36249190928,0.8475007885212725,3221.0
40565.14917275725,0.81672909586335,3222.0
40253.38895918477,0.8077194108210449,3223.0
41262.08933661612,0.8251724142252769,3224.0
