flux,norm,wave
27866.282564191766,0.9859181799808173,3000.0
22720.498569386706,0.8016462102946096,3001.0
20622.06463552877,0.7256432599173581,3002.0
20985.67829582918,0.7364830002711387,3003.0
24273.823318863244,0.849666771774558,3004.0
27068.525321471694,0.9450772357285318,3005.0
26301.38820157277,0.9159982771175774,3006.0
23963.350785567975,0.8325250957133715,3007.0
23189.88894032103,0.8037154075741374,3008.0
24999.41668724417,0.8643843341995443,3009.0
27627.828457546548,0.9530511776378768,3010.0
28658.098258306254,0.9863428504751827,3011.0
27370.894831505724,0.9399369647904958,3012.0
26303.58844790974,0.9013046536158469,3013.0
26515.28396639008,0.9066026843774347,3014.0
26547.891854307254,0.9057985940997983,3015.0
26038.94905409361,0.8865888710155354,3016.0
24906.66654734249,0.8463062552733484,3017.0
23097.019016702427,0.7832428965985608,3018.0
20177.15905786828,0.6828796633250954,3019.0
16189.699448952093,0.5468663417377277,3020.0
15800.003557483682,0.5326869265777531,3021.0
21386.84691299476,0.7196939386668875,3022.0
26375.900039651973,0.8859474827843673,3023.0
26737.055800117843,0.8964516030473383,3024.0
24576.138097975458,0.8225305690264929,3025.0
24163.230946295116,0.807292142155647,3026.0
26976.9900277191,0.8997426304399124,3027.0
29160.48605210197,0.9709123711509199,3028.0
28707.173234423182,0.9542170473225391,3029.0
26939.548348577886,0.8939827253316515,3030.0
26191.781264151392,0.86775306553505,3031.0
27639.49749394837,0.9142467397368754,3032.0
29677.965386444303,0.9801195065751801,3033.0
30905.247874019922,1.0190555870595952,3034.0
31971.529574613833,1.05258826799518,3035.0
30365.250057246176,0.9981821670472826,3036.0
26169.71683362209,0.8589696199338792,3037.0
25513.273615459468,0.8361774332747476,3038.0
28378.46722107105,0.9287139017802477,3039.0
29042.582840278363,0.9490649348874192,3040.0
27162.269472509684,0.886341312256745,3041.0
26259.171473005856,0.8556505260305387,3042.0
27753.43594312381,0.9030639165997647,3043.0
29554.539881949888,0.9603239984354048,3044.0
31037.26325991317,1.0071032989315782,3045.0
31096.1468561157,1.0076252087074618,3046.0
28292.51300974364,0.9155251990228476,3047.0
26994.46622525729,0.872336412602737,3048.0
29065.567552316177,0.9379989461373616,3049.0
30534.255075751826,0.9840759763494362,3050.0
31337.775197179883,1.008626458016311,3051.0
32122.200289649347,1.0325026638932857,3052.0
30087.139606679237,0.9658128291457727,3053.0
27354.27344900773,0.8769312999683889,3054.0
27501.713933477906,0.88050187303704,3055.0
27639.843751274107,0.8837669089884216,3056.0
25148.582523380897,0.8030608631286715,3057.0
23039.962158205097,0.7347682043936876,3058.0
23512.70108665269,0.7488680217968562,3059.0
26290.891010636336,0.8362621573920367,3060.0
29507.74771563457,0.9373622690788476,3061.0
30859.086930033078,0.9790126869508555,3062.0
29455.150049535565,0.9332534190418732,3063.0
26571.36302453812,0.8407836039840714,3064.0
25163.61466011943,0.7951958706235231,3065.0
23837.799032889867,0.7523090087104407,3066.0
22864.900264865493,0.7206534331810401,3067.0
24730.725078588875,0.7784285481807927,3068.0
28342.448159544718,0.8909255946553835,3069.0
30644.284844055688,0.9619950667091268,3070.0
29879.100179068813,0.9367138861209738,3071.0
27749.12413482178,0.8687630162603394,3072.0
28235.411608480343,0.882785076312603,3073.0
29655.404679071937,0.9259114355805669,3074.0
28721.82478029747,0.8955255484564429,3075.0
29077.500217399334,0.9053545986144163,3076.0
30116.27509696609,0.9363832482567852,3077.0
28943.96469490268,0.8986609929629296,3078.0
28827.730238687647,0.8937751621475722,3079.0
30256.636133180837,0.9367260980318979,3080.0
30873.63337016373,0.9544381023731107,3081.0
31001.299025786066,0.9569771953842239,3082.0
31446.97018395583,0.9692939896954725,3083.0
32782.96971776333,1.0089579931779562,3084.0
33992.06431490105,1.044583610457333,3085.0
31697.480741063686,0.9725765864037385,3086.0
26556.998381481528,0.8135864324565686,3087.0
23941.45455822252,0.7323064726835571,3088.0
24580.210488857843,0.7506496482793087,3089.0
25661.831672623783,0.7824203568987667,3090.0
26058.212353586616,0.7932116844537239,3091.0
25110.079488502335,0.7630895402403014,3092.0
24196.736098095367,0.7341043681656246,3093.0
25664.913225087,0.7773289676050994,3094.0
27921.78778671269,0.8442333004013476,3095.0
28117.422785162256,0.848670090790246,3096.0
27185.063897485565,0.8190823184808643,3097.0
26343.43892974118,0.7923059230779259,3098.0
24004.150364010595,0.7206414007542752,3099.0
21515.596078165163,0.6447444967649516,3100.0
21805.898963315776,0.6522263924937194,3101.0
24367.86957137565,0.7274791227913593,3102.0
28243.629043365567,0.8415701639336877,3103.0
30746.217910376905,0.9143583231228545,3104.0
30205.489462650807,0.8965062010832534,3105.0
29678.980369931112,0.8791170101406129,3106.0
31494.961659677632,0.931014506127749,3107.0
34456.294823869066,1.016456393080284,3108.0
34983.654328721386,1.029857434274996,3109.0
33153.75894554532,0.973919825236783,3110.0
32399.43620406268,0.9497141584730712,3111.0
33703.67835474205,0.9857893493103794,3112.0
34536.5822448953,1.0079144513296172,3113.0
33586.84909504714,0.977995850716762,3114.0
34612.57703390569,1.0055666660416815,3115.0
34992.578603429916,1.0142560936729246,3116.0
31373.7591143732,0.9072320013108437,3117.0
28392.10085949915,0.8190581285250894,3118.0
26679.867559882852,0.7678063411463724,3119.0
25211.977965020174,0.7237881178918724,3120.0
24693.721493945253,0.7071531738362443,3121.0
26013.98739573936,0.7430917590852008,3122.0
29687.215872484037,0.8458628450795113,3123.0
31654.11575414813,0.8995850893209385,3124.0
30119.939735150776,0.853757645123093,3125.0
29317.851558974828,0.8288352055268489,3126.0
29569.232296601378,0.8337175991353907,3127.0
28589.338578371866,0.8039211681439691,3128.0
27940.89251093501,0.7835520735889157,3129.0
27733.232585321173,0.7755938307077482,3130.0
28653.919931868368,0.7991207675428523,3131.0
30024.7906176543,0.835009417569655,3132.0
29565.780444180382,0.8199218576869653,3133.0
29756.8910512094,0.8228702251135775,3134.0
31582.19823270852,0.8708352441833357,3135.0
31865.028728868612,0.8760869343795915,3136.0
32109.346805419525,0.8802240465166602,3137.0
33607.64561305321,0.9185833305478662,3138.0
34451.840714893566,0.9388618253313618,3139.0
35808.6703336944,0.9729186082478187,3140.0
36770.504008589865,0.9960415765499526,3141.0
33613.58546586843,0.907764124230628,3142.0
23770.651269103953,0.6399860147667098,3143.0
14734.283993618734,0.39547662436506137,3144.0
15747.62001112056,0.4213669338458762,3145.0
22104.108070960614,0.5896086392500611,3146.0
26074.318833943817,0.6933314764022078,3147.0
28931.941227767085,0.7668927178322806,3148.0
33061.689012364295,0.8735813800805414,3149.0
36019.922328939414,0.9487128861699676,3150.0
36153.7898768992,0.9491878229084674,3151.0
34032.18348664478,0.890609349626015,3152.0
33747.114453282986,0.8802908626108145,3153.0
34626.550542003766,0.9002934624446606,3154.0
